ID,KARMA,CREATED,SUBMISSIONS
theonemind,26,1386696394,5
therealidiot,18,1403460895,18
thewarrior,1590,1346316341,328
thewhk,3,1413740262,1
thibauts,152,1354640301,120
thinkingkong,74,1407301224,14
thinkling,292,1327411932,95
thisGuysAccount,12,1409601304,14
thisandthat,1,1413328313,2
thisjepisje,867,1396882126,260
thomaslieven,2,1352660312,2
thomasz,910,1265408068,227
thret,688,1290128567,432
throw_away4778,1,1413738060,1
throwaway283719,322,1400246788,87
throwaway344,784,1376786736,115
throwaway85252,-2,1413650596,1
throwawayornot,18,1405108641,11
thrownaway2424,2667,1333721687,873
thu,766,1271277167,199
tiagotalbuquerq,-2,1398388764,4
tiatia,114,1327262345,107
tim333,1048,1384789958,597
timbt,2,1413382048,1
timedoctor,79,1297464054,109
timothya,933,1297638518,188
tinco,2895,1269471234,1006
titanomachy,102,1406902520,21
tjl,42,1392830160,47
tjradcliffe,549,1403036998,127
tlb,4854,1160418239,918
tlrobinson,19531,1191214123,5272
tmchow,40,1237480261,39
tmikaeld,379,1380735731,242
tmzt,394,1299969382,353
toast0,242,1356225782,161
toasted,65,1392331009,28
tobr,72,1333381357,34
tobylane,233,1297101823,586
tobz,45,1358865276,30
tokenadult,52737,1226893238,9699
tokenizerrr,517,1369408946,308
tokenrove,376,1342408645,124
tome,3344,1228088140,1506
tomohawk,102,1358996235,43
tomschlick,1017,1330907519,76
tomsthumb,122,1361301892,118
tonyedgecombe,427,1312186649,215
tonyplee,95,1323862751,87
toomuchtodo,6674,1319588641,3136
tootie,912,1315184353,372
tormeh,879,1391869362,540
tosh,3054,1273014226,589
touristtam,63,1359402397,166
tptacek,194241,1193928763,30130
tracker1,888,1345077355,741
trapnii,-1,1382834450,5
tree_of_item,794,1256924677,308
trey-jones,2,1413569926,1
trhway,575,1392407929,538
tristor,1,1412916882,1
trose,28,1397058728,32
trumbitta2,1424,1357341213,238
tsax,462,1328893595,133
tshepang,1864,1353054367,153
tsotha,3142,1284633794,1896
tuke,228,1320871389,34
tunap,127,1380302640,103
tuneladora,111,1407418185,16
tunesmith,1184,1358542851,503
tux1968,1876,1319052626,237
tux3,28,1383606472,27
tuxidomasx,74,1308010129,65
twic,1723,1361270851,679
twidlit,2697,1259292392,310
twistedpair,739,1354683492,409
twocommas,13,1383266247,12
twoodfin,4473,1223934704,1399
twotwotwo,249,1340564349,143
tzs,13621,1268928692,4085
uberalex,38,1273661473,39
uberneo,3,1412815726,12
ubernostrum,6355,1212539732,1658
uberuberuber,152,1291216051,22
ufmace,831,1362092350,477
ufo,1057,1321278348,614
unchocked,31,1396626077,21
unepipe,63,1378761017,24
unhammer,225,1284626210,174
unicornporn,657,1288517623,335
uniformlyrandom,1,1398107519,1
unknownBits,1,1405011739,15
unoti,1570,1287714493,346
untilHellbanned,515,1374112447,217
untog,19098,1303144763,4257
user_235711,1339,1382113365,310
userbinator,3609,1386480216,1526
ushi,874,1333368669,112
vacri,10408,1289543176,4769
valarauca1,2399,1377523451,752
vampirebat,10,1393982060,4
vanderZwan,1468,1359948288,584
vdfs,109,1371506150,32
vdhus,7,1382969963,7
vdm,416,1195409831,409
vdnkh,6,1410551540,4
vegabook,33,1405182972,16
vegardx,289,1309136622,161
vegedor,5,1403111639,18
vegitto,1,1413709573,1
verbatim,22,1335270692,17
vermontdevil,427,1224202461,170
vertex-four,841,1327323406,519
vezycash,36,1326971169,56
vezzy-fnord,3379,1378695281,1030
victorhooi,268,1370390709,179
victorvation,35,1393378913,14
vidarh,11684,1233441694,4211
viksit,51,1241135483,35
vinceguidry,1520,1361979178,898
vinkelhake,851,1315332132,225
visakanv,1081,1363361641,437
viseztrance,192,1345568562,106
vishnugupta,188,1388038486,65
voltagex_,1990,1335241003,1437
vonklaus,326,1390520617,107
vor_,1046,1357715960,254
vowelless,747,1344126952,198
vqc,163,1382398765,61
vteven,2,1413628710,1
vtuulos,81,1298858017,42
waffle_ss,3980,1313172706,407
wahnfrieden,1906,1285988860,876
walterbell,1665,1401003805,910
wamatt,2213,1329823476,532
wanda,108,1381416422,97
was8309,3,1332038955,9
was_hellbanned,498,1380913120,132
wasd,1060,1319067080,247
wastedhours,70,1396621188,62
waterlesscloud,14115,1249798093,3570
watmough,1720,1198986281,814
wattson12,189,1342992956,37
wbl,323,1353036411,86
wcoenen,657,1237159484,301
weaksauce,2264,1212198069,1256
weaponofchoice,5,1313513562,14
webmdee,1,1409162645,2
wedwabbit,1,1351747440,1
weego,1320,1265284346,354
wensing,3163,1172751501,926
wesbos,1009,1175658374,83
wglb,25949,1200233521,4598
whbk,1023,1362014257,108
whoisthemachine,38,1368669359,23
willejs,-1,1378315097,12
willemmerson,31,1360317914,16
willvarfar,7904,1277964555,1627
wingerlang,395,1312534915,311
wixo,13,1327476495,1
wldcordeiro,100,1401415214,100
wlesieutre,1411,1289274783,578
wmeredith,5329,1175096317,1225
wmt,674,1348139808,99
wnevets,479,1366665120,291
wnm,131,1329833352,47
woah,1440,1341607188,512
wodenokoto,340,1368556781,164
wolf550e,355,1241493856,150
wolfgke,778,1241215417,308
wozniacki,1126,1372772402,264
wrboyce,166,1256575455,39
wtallis,3966,1253484167,1262
ww520,4064,1265829009,1843
wwweston,1545,1315773386,491
wyager,2254,1363820706,924
wyc,390,1391621140,36
wyck,738,1287665856,306
x0x0,2341,1369853346,683
x1798DE,689,1398372818,297
xamolxix,35,1382350608,24
xasos,15,1399314460,19
xaver,9,1331379401,4
xdissent,208,1309038895,59
xenogears1969,-1,1413713821,3
xenophonf,186,1290608965,143
xentronium,2105,1271005205,786
xiaoma,2951,1206977444,1452
xkcd-sucks,15,1408561108,20
xnxn,582,1262898368,137
xobs,19,1401064820,2
xorcist,313,1404368648,308
xpto123,81,1405446069,40
xs,201,1265083120,43
xtian,119,1296952506,30
xux,500,1379059002,170
y4mi,51,1373449384,28
yaantc,76,1344878638,43
yangyang,1283,1238845884,306
yarone,858,1245281912,245
yarou,223,1347545845,176
yarrel,323,1341238226,200
yason,3805,1200348252,1212
yawniek,294,1224050736,126
yazaddaruvala,51,1370029149,45
yellow_and_gray,50,1403754698,53
yodsanklai,281,1376927448,149
yojo,39,1331264915,19
yongers,1,1309221786,3
yourabi,275,1207803195,109
yrro,33,1376130377,21
ysopex,14,1187193906,7
yuhong,3089,1241939884,2896
yurylifshits,760,1244086279,226
yxhuvud,976,1254479283,666
yzzxy,260,1390844146,164
z92,846,1270698719,291
zAy0LfpBZLC8mAC,392,1387077135,315
zaatar,691,1176783391,137
zachrose,987,1277282609,408
zamalek,321,1366021296,165
zanny,3439,1320445448,1667
zaroth,1808,1324605410,681
zarvox,77,1312154807,21
zck,2089,1222285821,582
zdean,1615,1297789126,121
zedshaw,8896,1240938947,986
zem,2693,1187168488,1228
zenogais,283,1330651201,114
zer01,44,1329267489,21
zeroxfe,43,1392469653,10
zhovner,192,1321783074,25
zimbu668,120,1217776989,52
zirco,1,1405457145,2
zo1,359,1396535548,500
zobzu,3540,1309137650,1835
zokier,4204,1244022867,2023
zorked,1041,1300716902,167
zrail,4059,1273429373,786
zrm,71,1404457712,22
zubspace,31,1375885527,6
zura,1029,1314729129,513
zw123456,713,1361688798,231
zwieback,2048,1241798298,831
zxcdw,1004,1337039811,383
zyxley,220,1365178243,93
zzleeper,523,1249011225,218
zzzzz_,9,1362444795,25
