ID,KARMA,CREATED,SUBMISSIONS
mhartl,8924,1174190146,1821
mhaymo,296,1298415550,126
mhb,15134,1173734808,2701
micah_chatt,46,1379447090,16
michaelbuckbee,2743,1192220495,788
michaelchisari,4150,1286997031,776
michaelgrafl,331,1351811784,76
michaelmcmillan,105,1338931954,81
michaelmior,924,1308236914,844
michaelochurch,23133,1299605229,4065
michaelvkpdx,72,1404768182,13
middleclick,1234,1384192721,184
mike_ivanov,270,1309804100,105
mikeash,21807,1307130902,6554
mikeleeorg,5233,1226445540,863
mikelward,91,1286142113,56
mikepurvis,374,1256668860,184
mikevm,1640,1349650842,373
mikeyouse,2259,1340661060,449
mikinner,1,1413556932,2
milen,567,1314572480,45
milesokeefe,178,1340464041,107
milhous,68,1251110331,64
milkshakes,2291,1236212938,472
millisecond,38,1395819484,14
mineshaftgap,53,1413376229,6
minikomi,1676,1299903782,861
minimax,3165,1293504011,688
minimaxir,7961,1332620100,1699
mirsadm,518,1329022464,235
misterbishop,17,1390329093,14
mitchellh,3743,1216403228,353
mitchty,1233,1302983487,747
mitosis,150,1389212964,25
mittortz,1,1381596133,1
mixedbit,781,1327496419,282
mjb,643,1267115106,162
mjcohen,74,1275789489,108
mjevans,15,1407272354,24
mjmahone17,461,1356995510,164
mjn,7234,1297784376,1552
mkempe,1048,1286980908,233
mkesper,178,1375425349,167
mkhalil,126,1345815147,118
mkohlmyr,272,1343995881,90
mkozlows,45,1393996825,13
mksaunders,430,1399633826,4
mkx,118,1352067225,27
mladenkovacevic,1777,1315410573,594
mletonsa,2,1413384599,1
mlex,46,1348421676,17
mmahemoff,4242,1294613790,984
mmastrac,9594,1183500331,877
mmcwilliams,18,1403280845,14
mmphosis,1806,1212092055,473
mmpozulp,33,1375900577,3
mng2,80,1338175563,55
mnw21cam,613,1383055210,263
mo1ok,0,1399555282,3
moconnor,2395,1262956597,324
modx07,1,1410391846,1
moeedm,358,1289280271,74
moggflunkies,-21,1394685600,40
mohamedattahri,59,1331595110,31
mohap,7,1406559365,2
moheeb,214,1308244177,242
moioci,121,1282582888,75
monitron,48,1255103669,16
monksy,424,1333471630,266
monochromatic,2363,1294953004,800
monstermonster,129,1412871132,62
moogleii,286,1360768769,134
morninj,31,1327413156,23
moron4hire,3758,1252422423,1731
morsch,3085,1290890440,906
moxie,3974,1268357479,273
mpyne,6694,1288839662,3709
mrb,8444,1275094015,1369
mrinterweb,458,1232560884,332
mrisse,25,1275449298,20
mrmondo,266,1370431262,161
mrottenkolber,197,1372857348,192
mrtidy,0,1244920435,1
mrweasel,657,1319570368,282
msherry,93,1362166762,40
msutherl,1393,1276570985,579
mtck,3,1412268274,4
mtdewcmu,840,1342675102,939
mts_,152,1376917390,22
mturmon,4219,1265315398,1818
mu_killnine,126,1362409012,29
munchbunny,54,1335285873,34
munchhausen,162,1236799418,63
munchor,783,1326207144,203
mundanevoice,5,1394906997,24
munificent,4983,1255397310,804
musername,9,1411964291,12
muuh-gnu,1069,1274215893,257
mverwijs,331,1240506808,137
mvip,314,1274973383,116
mvlad,10,1404845412,7
mwcampbell,1345,1360113268,501
mwfunk,1072,1344619055,346
mxfh,6924,1332194760,575
myefforts,1,1382215654,1
myko,2986,1312440048,556
mynegation,961,1278490085,315
mythz,2301,1282264091,488
n0body,11,1367123873,73
n42,5,1409200390,2
na85,1177,1343762932,521
nabla9,792,1384287255,167
nacho_weekend,9,1405360205,6
nacs,859,1246917470,389
naelstrof,102,1413436807,8
nailer,7458,1185780080,3323
naland,-5,1392152227,10
nandemo,3527,1219553942,1460
nanijoe,1126,1177495529,438
nanoman,25,1326458024,5
nanook,37,1353593983,28
natch,1449,1205004836,769
nathanm412,57,1331728685,22
nathanvanfleet,73,1385665764,43
natmaster,796,1217323470,369
nautilus,419,1412280064,4
navait,150,1359323508,44
nawitus,2463,1269516420,1099
nazgulnarsil,6068,1205653667,2858
nbevans,249,1343907160,146
ndesaulniers,1480,1343676816,276
nebula,705,1226238939,193
neduma,197,1279489275,99
needle0,35,1337609680,22
neindanke,10,1413520762,2
nekopa,386,1250518843,249
nell,75,1339785738,48
nemesisj,1555,1289678054,176
nemo,236,1202593768,109
neotoy,-8,1378841984,10
neovive,1337,1210082158,580
nerdy,70,1405371561,20
nervousvarun,48,1353959321,18
netcan,7147,1212020925,3030
netfire,59,1317659710,58
nether,793,1371589987,333
netheril96,6,1403229571,5
networked,3428,1324412236,583
neuromancer2701,5,1374170172,12
newbeginnings9,-9,1412797166,2
newman314,1541,1266707548,834
nextos,519,1375747292,97
nhaehnle,1718,1301002996,763
nicholas73,580,1296867617,276
nicholassmith,3875,1333830000,1614
nichtich,28,1358269131,24
nickff,837,1299087764,466
nickstinemates,676,1371610648,352
nightski,737,1262117441,375
nikatwork,1287,1315273970,376
nikol,-1,1413503099,2
nilawafer,1,1413498863,2
nilkn,2232,1355983423,1004
nine_k,818,1331744237,340
ninjaplease,4,1412149606,8
ninkendo,204,1292774689,72
nissimk,383,1254240642,137
nitin_flanker,8,1410243791,60
nitrogen,8424,1236298121,4738
nknighthb,4457,1365165478,1612
nkozyra,684,1349195339,365
nkurz,16564,1233551110,1969
nla,271,1360710025,9
nlh,3229,1273456591,429
nlstitch,13,1323986120,16
nly,2224,1365934739,1043
nmeofthestate,247,1372610074,85
nmjohn,251,1392759204,135
nnnnni,702,1327587861,439
noarchy,2010,1255398486,655
noazark,7,1358541499,11
nobbyclark,116,1390952192,35
nobodysfool,415,1356729197,261
nobodysfool2,5,1404231778,18
nodata,5610,1282637689,2521
nodefortytwo,12,1370105085,14
noir_lord,1592,1364138392,659
nordsieck,95,1312130393,49
normanv,224,1351949059,21
normloman,898,1375465887,392
norseboar,22,1408034117,13
northernmonkey,109,1351681598,19
noselasd,742,1302352297,429
nostrademons,29685,1171997243,6624
noswi,19,1353862548,7
not_that_noob,1012,1354052042,150
notacoward,1186,1353326104,321
notahacker,3486,1279653049,1632
notastartup,984,1384809854,814
notatoad,5784,1203299543,1601
notjustanymike,244,1326403862,135
novaleaf,522,1344234007,241
noyesno,72,1371670705,20
nradov,1406,1190235674,695
nrao123,251,1201464237,131
nrinaudo,46,1338554168,25
nstart,13,1403511346,23
nsxwolf,2859,1321501583,972
ntlve,3,1388662798,6
ntoronto,8,1412021652,3
nubs,36,1361063578,26
nucleardog,185,1318186976,114
nullz,13,1351652348,17
nutate,160,1362494172,100
nutjob123,297,1286381638,135
nyolfen,16,1412691565,18
oDot,7,1383737310,13
o_sam_o,5,1216812572,11
oamoruwa,6,1393261454,14
oatmeal_coffee,18,1393097588,15
objclxt,3476,1315484519,864
oblique63,437,1289552246,222
observer1101,8,1400329074,4
ochoseis,11,1314023473,15
oddevan,553,1385154822,93
odonnellryan,150,1368157801,145
ohazi,1569,1331728053,167
okbutnormally,7,1413379788,1
olakease,-3,1413528504,3
old-gregg,5638,1228332981,863
oldmanjay,155,1398861864,117
omh,1243,1284411013,333
ommunist,111,1341323185,288
omnibrain,2064,1363799375,155
onedognight,1137,1237262521,342
oneofthose,91,1318263513,45
onetimeusename,56,1402506533,46
onion2k,2256,1331218470,609
oofabz,757,1291402940,180
opendais,1818,1374775434,1119
orand,144,1376631733,31
orangecat,5408,1239995999,1287
orbitur,243,1357522211,104
ordinary,1042,1300102161,345
orin_hanner,185,1411774411,28
orkoden,211,1346418412,88
oska,545,1397267652,66
oso2k,171,1341528408,38
ossreality,76,1390013270,181
osteele,123,1206889426,36
otoburb,697,1224481393,369
otterley,1038,1172084220,426
outside1234,2354,1312393069,749
oxide,-1,1352886896,31
ozy23378,18,1391415829,19
pXMzR2A,4,1411430833,13
paganel,1864,1172073396,599
panarky,8469,1291623033,702
pantalaimon,1090,1377651368,183
panzi,221,1377899446,225
papaf,787,1239295068,314
pappyo,380,1337086097,66
paraboul,331,1337196261,65
parados,45,1410274821,6
passfree,162,1281300943,151
pastProlog,106,1380240604,14
pat2man,466,1278982036,151
patkai,44,1237287829,36
patomolina,155,1373994682,8
patrickk,2906,1267537155,1013
paul9290,973,1197944601,879
paulannesley,238,1326850145,65
pauletienney,253,1333374599,57
paulhauggis,1228,1322679069,1307
paulmd,9,1396639630,5
paulojreis,62,1372241441,43
pavel_lishin,16387,1199374703,4709
pavelrub,167,1379552846,120
pawelkomarnicki,5,1362733382,74
pawn,591,1296660954,176
pbiggar,5263,1232998026,1405
pbreit,4728,1176081699,2938
pcrh,758,1335731617,378
pcwalton,7679,1250977782,1623
pdabbadabba,407,1343928966,167
pdkl95,670,1376134630,264
pdknsk,3378,1350555232,388
pdpi,498,1362341340,168
peakdarkpattern,20,1410254218,6
peapicker,290,1288283889,148
peatmoss,548,1331688127,213
pedrocr,2210,1256278137,561
pelle,2675,1205257561,430
penprog,106,1409834480,40
perlgeek,2831,1243422405,569
perlpimp,348,1263834691,301
personZ,1614,1396456121,407
peschkaj,129,1262116431,29
pesenti,757,1352734733,151
pessimizer,8505,1282329960,3060
peter303,52,1361289854,93
peter_l_downs,1379,1287538182,416
petercoolz,30,1358361010,16
petercooper,29392,1178032998,6389
peteretep,5056,1304218828,985
peterfirefly,47,1406459977,32
peterjmag,552,1293736716,134
peterlvilim,6,1410914174,1
petermackowiak,3,1412909190,2
petermonsson,108,1318177296,37
petersellers,59,1391295434,12
peterwwillis,5970,1248452611,2459
pgl,66,1308243240,41
pgs,1,1335677750,1
ph0rque,17250,1206994167,3003
phaemon,774,1338999231,408
phaer,1480,1297054458,297
phaus,2469,1314382433,1120
philip1209,2146,1330287387,673
philoushka,40,1338323242,16
philsnow,611,1328693293,370
phireal,61,1316535002,39
phkahler,320,1248709492,222
phkamp,1110,1276596584,96
phloxicon,23,1365803899,23
phreanix,557,1244129229,270
phurley,45,1336399176,14
pi-err,29,1389188882,18
pibefision,588,1191001147,244
picomancer,105,1362900345,55
pierrec,72,1377884653,14
pilif,7997,1234178551,1253
pillfill,14,1387331375,4
pilsetnieks,498,1314917150,217
pimlottc,113,1359696000,90
pinkyand,307,1406545203,131
piokoch,165,1350284416,55
pionar,638,1350043020,222
pisarzp,767,1343307551,92
piva00,4,1363887483,5
piyush_soni,442,1340598830,364
pja,1810,1303641494,577
pjc50,2494,1373274985,966
pjg,78,1315806014,49
pjmlp,8404,1292162191,5208
pketh,1,1389635258,2
pknerd,367,1303849892,405
pkrs,5,1404932151,6
pktgen,248,1374801652,131
plafl,12,1336644833,12
plainOldText,701,1272487927,260
platz,4319,1309295189,1018
plehoux,692,1282247189,83
plg,2357,1321640321,553
ploxiln,140,1383764527,40
pluma,84,1410455971,60
pmahoney,264,1324574646,118
pmjordan,7499,1200901482,2333
pmontra,88,1399890521,87
pnathan,6450,1296230057,2357
poglet,9,1326955853,13
polvi,1913,1221097688,127
porsupah,93,1337776774,62
portmanteaufu,313,1291905694,132
post_break,162,1368646296,116
potatolicious,27189,1222282902,4560
pp19dd,81,1318949970,31
pptr1,162,1395703044,33
pradn,114,1327183057,45
pragone,118,1311879714,75
prapam2,8,1410432870,4
praseodym,275,1371595491,92
prawn,5163,1234913004,2572
praxeologist,281,1297312193,229
prewett,548,1236190032,299
primo37,3,1413392080,1
privong,1481,1302584696,377
prlambert,91,1352100176,19
problame,-1,1376855230,2
prof_hobart,736,1314453918,437
progman,87,1370418587,49
proppy,535,1318094211,21
protonfish,572,1351172806,265
protothomas,790,1205251668,46
prottmann,51,1380458223,66
prudhvis,26,1316647704,14
psb217,67,1220317936,48
psbp,2713,1244952857,508
pshinghal,8,1351822394,5
psj,16,1241710703,2
psuter,301,1368446902,105
ptaffs,14,1364835211,25
pwnna,560,1355336062,183
pyre,17006,1245455697,7382
pyrophane,41,1374654930,17
q2,21,1393700415,30
q_revert,610,1338997271,53
qq66,3773,1271065799,1307
qqz,-2,1413298663,6
qrush,1596,1233810333,132
quandrum,217,1292603932,68
quantumf,4,1370517252,4
quickdraw46,10,1409295617,5
quink,933,1312337285,301
quonn,195,1319553224,53
quotient,182,1397229543,59
qznc,2343,1334214949,794
r00fus,4288,1295644159,2560
r0h1n,12599,1328169038,992
radicalbyte,1083,1307048301,349
radley,4596,1191800981,961
radmuzom,913,1374162724,144
rafaqueque,51,1325257133,43
rahilsondhi,57,1309063506,69
railgun2space,31,1295281326,7
rakoo,629,1384327970,367
raldi,10019,1225734935,1490
raldu,754,1345087140,49
rando289,178,1393094783,99
random_number,8,1392130840,5
randomguy7788,16,1336867914,23
randomsearch,102,1351942019,106
rashnraj,3,1413563232,1
rasur,549,1288893891,258
rasz_pl,169,1390851657,354
rav,49,1361393192,14
raverbashing,5844,1334354672,2588
ravloony,44,1316597509,16
rayiner,42102,1293654235,9831
razzaj,408,1291153730,59
rbcgerard,79,1376502325,33
rbehrends,1087,1324987454,284
rblatz,138,1334155724,92
rcamera,239,1289552878,95
rcchen,24,1312681997,21
rch,1200,1279121844,856
rckclmbr,336,1307676022,43
rconti,35,1412031738,11
rdl,27192,1215513073,8041
rdlecler1,103,1386450319,54
rdtsc,14057,1246280199,3803
reacweb,42,1324415909,28
readerrrr,274,1406837536,227
rebelidealist,738,1298084718,112
recursive,1567,1316176624,844
recusancy,918,1306987318,48
redacted,717,1243371730,117
redthrowaway,12119,1285314848,2709
refurb,2929,1311984695,1205
regularfry,3172,1231266729,1696
reirob,1615,1281179373,377
reitanqild,296,1399140174,164
reitzensteinm,7445,1171946886,1201
reledi,713,1289326506,400
renata,165,1210040419,59
reportingsjr,114,1292654120,64
repsilat,876,1262341010,351
resca79,247,1371656204,64
reshambabble,9,1394807796,24
rev_bird,104,1402316322,22
rev_null,2,1250101414,47
revelation,7751,1328651017,1491
rficcaglia,25,1251617496,40
rflrob,3070,1220254576,529
rgbrenner,2096,1351809201,691
rglover,2079,1297891208,634
rheide,1300,1298198072,273
ricardolopes,33,1377184520,15
richardwhiuk,614,1349808443,206
richbradshaw,605,1272091130,288
rickymetz2,9,1405959002,5
ridgeguy,81,1376271510,35
rifung,4,1407442337,2
rikkus,229,1362756612,120
rip747,184,1353900273,102
ritchiea,2148,1320941925,462
rjaco31,21,1400071002,25
rjcz,11,1383658573,5
rjdagost,182,1329008955,43
rjsw,289,1289225005,212
rkaplan,455,1327452450,50
rkuykendall-com,574,1357973376,179
rlpb,4456,1259191506,1050
rm445,429,1295205267,194
rmbe,13,1394375053,7
rmc,11137,1207056471,4850
rmchugh,219,1374603995,38
rmoriz,2065,1244749955,474
rmsaksida,25,1412619153,19
rnovak,104,1361305197,54
rob,1100,1177901752,197
robbles,342,1297408523,146
robin_reala,17721,1226066455,1382
robmcm,548,1318407024,441
robomartin,6308,1327388330,1819
robotresearcher,1081,1274387034,457
robszumski,299,1297196435,103
rogerbinns,3538,1321313363,1430
roghummal,24,1325399728,60
rohitv,27,1373145822,45
rojoca,37,1301517632,23
rokhayakebe,7973,1175518413,3025
romanovcode,413,1383066407,188
ronyeh,513,1273910782,232
ropman76,47,1310261535,44
rory096,476,1211237309,98
rosiusyves,2,1406895015,5
rotub,243,1337786000,89
rplnt,2817,1310991912,1158
rst,3187,1218684905,634
rstacruz,16,1328809029,14
rsync,2141,1342710656,595
rsynnott,1557,1175016883,928
rtpg,2766,1353634272,1011
rubiquity,1333,1370116989,550
rubyrescue,3321,1259616323,623
rudedogg,39,1360901553,19
rumcajz,1378,1317101601,219
runamok,133,1277152927,101
runeks,389,1330988581,359
rurounijones,2421,1317181637,739
rvschuilenburg,163,1312206513,51
rwmj,5167,1251750944,1423
rwong48,-9,1357897014,7
ry0ohki,3992,1270777454,830
ryanSrich,803,1363618059,251
ryanfreeborn,43,1383253721,9
ryanpardieck,52,1372404288,48
rybosome,343,1349224567,131
rythie,3128,1214124102,1055
s369610,18,1378646715,11
s_q_b,913,1373755093,289
saalweachter,2903,1298145866,776
sabmd,-1,1413313358,2
safetymonkey,9,1403198235,15
salzig,21,1338813747,18
samdroid,10,1399844408,8
samnardoni,74,1328468082,29
sampo,1892,1271543776,436
sandGorgon,2117,1237263741,1060
sanderjd,2191,1271376078,985
sandstrom,326,1237825519,136
sanimal,4,1392309709,4
santiagobasulto,9,1336132821,7
santosha,93,1350921576,32
sarciszewski,262,1402498117,247
saryant,1562,1316931370,716
sathvikl,27,1399057061,7
saturdaysaint,1571,1279646532,540
sauere,451,1408200489,103
sbalea,37,1278455115,43
sbenario,6,1348603083,7
sbierwagen,4302,1274585163,939
sbrakerm,1,1413563902,1
sbuk,732,1308005559,647
sc90,1372,1370550014,120
scep12,141,1335113649,67
schneidmaster,281,1383281037,45
scholia,3489,1348485516,1300
schrodinger,447,1353227571,222
scintill76,333,1320112915,251
sciurus,7981,1295400717,1528
scj,96,1247454261,48
scope,35,1395641359,35
scottlocklin,174,1347498825,94
scragg,140,1329109666,77
scrollaway,1713,1391880493,432
scw,684,1187126872,114
sdegutis,1473,1309018492,783
seabee,1459,1241402301,663
seanflyon,512,1371688432,616
seanmcdirmid,7619,1326160881,4140
seany,141,1269044674,79
sebastianconcpt,88,1308229660,67
secfirstmd,729,1381941600,141
sedachv,1849,1244332241,724
segmondy,461,1359527412,266
sehrope,1768,1342970195,284
selectodude,413,1303935196,168
selectout,172,1326326007,91
selimthegrim,224,1347426667,212
selmnoo,5337,1361478798,577
senorgusto,221,1393851875,4
seppalala,39,1408371776,6
seren,560,1366272816,249
serf,701,1353840256,473
sergiosgc,1463,1334355739,510
sergiotapia,4498,1343221625,1278
serve_yay,180,1406905610,119
sesutton,2,1413562094,1
sethrin,144,1348929534,96
sfaruque,58,1287373236,42
sfermigier,-18,1283170244,16
sfk,1196,1206451511,252
sgy,1399,1395104466,405
shadowfox,764,1257019185,452
shadowmint,1769,1321001020,463
shahocean,322,1400253769,71
shamney,22,1398626486,20
sharemywin,227,1298323915,735
shaurz,81,1214337977,51
shawn-butler,468,1315316261,312
shirro,362,1275272663,165
shiven,927,1282610452,358
short_Rnd,-2,1413488506,1
shortsightedsid,100,1329145395,73
shostack,99,1380646266,59
shykes,3931,1227486118,937
sigkill,1167,1336751846,468
signa11,10138,1209469785,1125
sigzero,2906,1269296067,1311
silencio,1696,1202252223,807
sillysaurus3,3902,1378609450,1006
silveira,260,1319498508,44
silviorelli,6,1366105361,7
simi_,19,1406046940,29
simias,3285,1292851637,765
simoncarter,8,1381860892,13
simonh,2407,1291971829,787
simplemath,148,1382462442,88
sinaa,13,1365533994,18
sipior,125,1241015931,34
sireat,654,1219761027,526
sirkneeland,1090,1327880663,347
sirspudd,7,1371173288,5
sirwolfgang,2,1378843309,5
sitkack,1774,1275348787,1435
sixQuarks,1089,1323145658,645
sizzle,3208,1388633095,597
sjwright,2106,1274888919,736
ska,290,1250170604,128
skbohra123,2793,1284316645,592
skeletonjelly,1034,1269507544,726
skilbjo,-1,1356030718,4
skizm,648,1280158057,329
skj,595,1380503454,252
skolor,678,1232723537,248
skorecky,14,1332193263,23
skrebbel,7337,1299058688,1739
skrowl,150,1370866245,82
skwirl,1439,1364509108,226
skyjacker,1,1413363656,2
skynetv2,25,1376683249,16
slacka,797,1352163523,308
slantedview,28,1343664486,41
slantyyz,2473,1272120612,1250
slg,1643,1363735020,260
sliverstorm,20702,1259798149,8986
slowmovintarget,37,1412216320,5
smackfu,8781,1266934391,3805
smacktoward,15228,1313950894,1728
smegel,803,1343807994,431
smenko,8,1385765823,6
smeyer,100,1403620320,103
smosher_,21,1410850411,9
smoyer,3468,1285328273,1510
smt88,48,1406998053,117
smurfpandey,1,1385581101,11
smutticus,1462,1259245659,375
sneak,8435,1287102596,2546
snhkicker,17,1413543423,1
snoman,30,1363280216,13
snorrah,17,1398764879,14
snowwrestler,4586,1320162966,2311
snsr,288,1270822216,122
so0k,1,1409314086,2
soccerdave,17,1327421759,20
socialist_coder,554,1303459043,279
socrates2015,2,1413491989,1
somemacsysadmin,13,1411678300,2
soneca,1773,1358383861,593
song,65,1204833481,43
sosborn,224,1361662595,117
sospep,6,1392058028,10
sounds,2944,1315863496,761
soylentcola,11,1381523602,16
sp332,26974,1240882981,10622
spacecity1971,5,1372725107,4
spacefight,359,1390667346,258
spacemanmatt,419,1387400084,267
sparkman55,206,1340812828,78
sparkzilla,-27,1348707127,133
spb,120,1308112987,124
spectre,202,1237771159,110
spellboots,523,1281551163,103
spellingnazi,1,1413383239,1
spenrose,1100,1227307105,241
spicyj,5401,1241497420,990
spigoon,5,1376176983,15
spindritf,8451,1289783453,1580
spiralpolitik,295,1318002747,167
spott,96,1396466199,32
sprokolopolis,71,1302628355,35
spudfkc,5,1406578470,2
spudlyo,2558,1244244819,605
squeaky-clean,233,1398204894,101
squiggy22,591,1265278532,91
squozzer,225,1314814538,261
srcmap,28,1373225531,42
sreejithr,7,1379177156,10
sremani,214,1349879207,112
sriramiyer,15,1342637132,10
srj,82,1328259059,37
sroerick,253,1192989068,189
srs0001,117,1325745296,34
sschueller,741,1246564436,216
sseal,2,1388503817,2
ssully,162,1367445560,72
staffordrj,26,1354432461,10
stangeek,347,1302006011,95
startupfounder,703,1312555866,273
state,848,1301353763,274
stdgy,271,1317860381,78
steakejjs,31,1410148248,18
steego,5,1395225537,17
stefan_kendall3,197,1394025977,148
stefanix,68,1333585165,41
stefantalpalaru,1775,1321740679,487
stephen_g,1123,1305001413,428
stephenhsu,23,1413476949,2
stephenr,543,1304946907,565
steveax,151,1340916532,97
stevekemp,774,1351627717,573
steveklabnik,27732,1235929779,5666
steven2012,1825,1362352452,404
steventhedev,11,1382506625,11
steveotucker,1,1413557165,2
stingraycharles,1753,1247507927,483
stock_toaster,2471,1305066522,886
stonemetal,2531,1226018788,1736
stouset,272,1316470512,162
striking,319,1393102168,38
strontium_90,5,1413502548,1
sts2055,6,1359499759,7
stuaxo,484,1207063010,449
sturadnidge,757,1310421346,175
subdane,242,1373309914,133
suhailpatel,346,1332778239,47
sukh,1,1289750462,1
sungeuns,4,1332660545,6
super_mario,400,1307473473,239
supercanuck,402,1300238467,148
superuser2,2733,1278029818,1217
suprgeek,9995,1246451767,777
suprjami,138,1371902940,59
sveme,766,1359628055,79
swalsh,2445,1323546179,776
swang,1354,1261551240,412
swanson,3773,1283207150,641
swartkrans,218,1410457583,113
swasheck,411,1309403454,125
swframe,27,1385655330,21
swinglock,121,1364470397,70
switch007,428,1268672555,226
sxates,161,1253280019,38
syncsynchalt,218,1278962152,117
synthpaxel,1,1413493619,1
sytelus,2794,1188627018,613
sz4kerto,2319,1361826554,340
szerated,13,1384396556,2
tacoman,91,1352175233,59
taejo,564,1305726043,283
taeric,1635,1284470986,1076
taha_jahangir,1,1397541232,2
tahooie,57,1413506174,5
takemikazuchi,6,1402974999,7
taksintik,15,1395373803,39
talideon,73,1388080967,70
talles,589,1371659109,288
tammer,425,1300910377,182
tanderson92,11,1407351513,7
tankenmate,2040,1283524327,455
tapsboy,39,1313436513,38
tarblog,48,1358322745,29
tarekmoz,87,1362816081,39
taspeotis,1758,1370836757,433
tatqx,20,1394854261,19
tatterdemalion,67,1406844018,40
tbrock,1734,1347226096,166
tbyehl,34,1366327745,34
tdurden,50,1283117995,34
teachingaway,724,1384128356,73
teacup50,827,1385925088,375
teamhappy,15,1403702355,52
techsupporter,1128,1262413097,339
tectonic,3173,1204322090,746
teddyh,1510,1373529727,605
tedsanders,789,1355300770,338
teepo,15,1392137569,14
tegeek,94,1347365978,51
tehabe,108,1326675058,86
tempodox,90,1371240376,191
temuze,346,1311088834,125
tenfourty,130,1322677638,16
teraflop,1737,1285131561,360
terhechte,2816,1267377023,665
tete,1713,1305543396,337
tfinniga,470,1206555535,114
tgandrews,108,1266002952,46
tgcordell,218,1365535453,13
tgmarks,1,1355346365,1
th,479,1268783852,167
thatswrong0,224,1360825879,109
thawkins,10,1391931311,15
theGimp,114,1335660456,46
the_mitsuhiko,1896,1270245096,480
the_real_bto,26,1391205217,12
thedaveoflife,173,1236788346,62
thefreeman,1344,1347534058,553
thegenius,72,1406666321,33
theintern,39,1304383282,28
thejosh,2279,1334577690,749
theletterasdf,1,1413474070,2
themartorana,504,1351087783,152
thenmar,597,1372110413,261
theothermkn,99,1392838347,22
therealidiot,12,1403460895,16
therockhead,307,1231150081,49
thesteamboat,465,1307070561,96
thesumofall,14,1402133225,19
thezorg,51,1375670648,2
thinkr,18,1363310428,12
thirsteh,3088,1277128710,760
this_user,394,1373666435,100
thisishugo,285,1331751351,91
thisjepisje,864,1396882126,255
threatofrain,39,1397589017,48
thret,667,1290128567,428
thrill,449,1206935801,190
throw7,-5,1366725462,22
throwaway1979,910,1320946832,391
throwaway6829,14,1406516294,4
throwaway9724,42,1413384838,1
throwawayaway,157,1294172109,94
throwawayornot,18,1405108641,11
thrownaway2424,2671,1333721687,871
tiagotalbuquerq,4,1398388764,3
tiatia,115,1327262345,106
tikhon,1445,1160509766,90
tillinghast,35,1365110469,20
tim333,1041,1384789958,590
timboslice,4,1402408802,10
timetraveller,3,1409423545,11
timthelion,401,1341236442,13
tinco,2882,1269471234,1001
titanomachy,102,1406902520,21
tjpaxton,25,1330034457,12
tjradcliffe,531,1403036998,124
tkrill,14,1398340558,3
tkubacki,18,1394796542,46
tlo,297,1369497097,58
tmuir,294,1330892443,110
tmzt,393,1299969382,352
tn13,833,1361237835,491
tngme,3,1413386151,1
todd8,1314,1377897294,191
toggle,100,1370365595,43
tokenadult,52734,1226893238,9699
tolyk,11,1403568911,2
tome,3344,1228088140,1506
tomhack,5,1413399020,1
tomp,4412,1299588136,1528
tomsthumb,118,1361301892,115
tonyarkles,327,1249958401,218
tonydiv,221,1355372768,108
tonyplee,88,1323862751,85
toomuchtodo,6630,1319588641,3119
tootie,912,1315184353,372
torarnv,5,1305015050,2
torgoguys,3,1400255868,10
tormeh,852,1391869362,534
toyg,4916,1306160985,1510
tptacek,194144,1193928763,30101
tracker1,887,1345077355,741
treerock,106,1341675141,74
tremendo,390,1209426108,170
trhway,564,1392407929,534
trose,28,1397058728,32
troyinjapan,6,1324599467,4
trvz,33,1354752254,14
tryp,79,1239716203,34
tshepang,1864,1353054367,153
tsotha,3141,1284633794,1894
tsunamifury,1794,1212421153,367
tszyn,365,1248800344,79
ttty,463,1354708671,229
tucosan,80,1305813942,58
tudorw,245,1274971887,121
tuxone,22,1392135428,17
twelfthnight,29,1401825895,8
twism,1653,1176853591,366
twistedpair,739,1354683492,409
twocommas,13,1383266247,12
twodayslate,1205,1275236709,349
twoodfin,4470,1223934704,1398
twosheep,12,1399384097,10
twotwotwo,246,1340564349,141
tylerg,58,1370447564,2
tzs,13614,1268928692,4078
u02sgb,4,1375877455,6
ubernostrum,6355,1212539732,1658
ufmace,829,1362092350,476
ufo,1056,1321278348,614
ugh123,7,1405023857,11
ultrabenosaurus,-7,1413528739,3
ultramancool,225,1339026772,133
umeshunni,74,1342580259,45
umsm,525,1278617781,320
unepipe,63,1378761017,24
unethical_ban,583,1364428567,171
unicornporn,657,1288517623,335
untog,19086,1303144763,4254
untothebreach,1143,1357744554,276
unwind,4127,1237803569,948
uptown,24297,1242307368,2428
usav,3,1380124153,8
userbinator,3554,1386480216,1512
v0rt,1,1395970306,1
vacri,10381,1289543176,4761
valarauca1,2399,1377523451,752
valevk,458,1378473028,76
valisystem,241,1273686929,82
vampirebat,10,1393982060,4
vannevar,1304,1245880092,695
vans,8,1390644969,8
vasion,1,1399325034,2
vatotemking,2,1409880945,5
vbezhenar,1,1411495401,1
vdnkh,6,1410551540,4
veemjeem,1013,1239097243,474
vegabook,31,1405182972,15
vegardx,288,1309136622,160
venomsnake,3710,1345935155,1562
verbatim,22,1335270692,17
vertex-four,835,1327323406,518
vetinari,1181,1226100995,644
vezzy-fnord,3373,1378695281,1026
victor22,14,1410234131,2
vidarh,11667,1233441694,4210
vidoc,29,1361580109,26
vidyesh,883,1270651888,167
vijayboyapati,611,1317226840,141
vikp,108,1344863599,49
virmundi,512,1297026247,194
