ID,KARMA,CREATED,SUBMISSIONS
kamechan,1091,1283196891,270
kansface,567,1325507299,324
kanzure,2643,1201920771,463
kaybe,835,1315751094,441
kayoone,3106,1290030420,1309
kazagistar,675,1373913800,406
kazinator,682,1404339283,580
kbart,99,1366377102,96
keenerd,862,1235995600,334
keeperofdakeys,840,1302928330,650
kefka,774,1361811554,263
keithpeter,3012,1311009498,1929
kekub,8,1407169918,6
kemayo,3178,1281326340,338
kemist,32,1357927530,25
kenny_r,436,1302896096,57
kev6168,18,1376716570,10
kevinchau,167,1365880576,72
kfihihc,72,1358125810,10
khuey,1316,1299414107,405
kieranajp,1,1334361473,1
kingnight,154,1359673780,127
kirkbackus,129,1381786952,30
kissickas,410,1260292336,235
kiyoto,866,1296221954,144
kjjw,395,1331204961,120
klibertp,1274,1345131252,839
klodolph,1977,1251761045,573
kodisha,678,1278193203,99
kondro,898,1288755228,388
kowdermeister,100,1338232917,45
kps,1091,1345485146,409
krallja,579,1227500834,222
krasin,403,1219689191,133
krigath,219,1300145147,76
kriro,567,1336496108,341
krschultz,9422,1196125318,1949
kruk,45,1340159026,43
krzyk,108,1241601354,138
ksherlock,429,1341714077,155
ksmithbaylor,1,1404580677,3
kukla,9,1265319477,6
kurokikaze,34,1267446822,21
kuschku,89,1378666030,77
kweks,44,1370439429,8
kxo,1,1410017689,10
kylec,3951,1175527244,809
kyllo,1897,1354682984,823
kyriakos,506,1289822833,243
kyro,9274,1174861268,1592
lacker,3133,1203382308,1037
lambda,5752,1242931123,1160
laumars,2909,1310384752,1164
laurenstill,80,1370148318,79
lawl,1224,1349273263,227
lazyjones,1695,1342774450,769
lazylizard,52,1359702619,229
lcedp,406,1353518221,207
leddt,199,1308761279,62
leephillips,3650,1329934764,1257
leepowers,228,1357615444,82
leetrout,384,1327619135,120
lenocinor,7,1238680504,5
leoc,2286,1172012045,984
leoedin,1216,1314970884,416
leorocky,650,1398294337,249
lern_too_spel,197,1362185369,191
levlaz,1,1413646615,2
lfottaviano,1,1287965240,3
lgeek,364,1273627435,206
libria,729,1306854337,290
lifeformed,1694,1321510561,618
lifeisstillgood,7299,1235641268,3271
lingben,1494,1362753557,356
liotier,2732,1299886444,299
lisnake,38,1285658721,12
lisper,8547,1200207532,1442
ljfuller,39,1413587056,9
ljk,18,1410291975,17
lmm,7000,1318583431,4050
lnanek2,2055,1338159216,1322
lobster_johnson,1871,1284054688,1071
logicallee,1294,1366793229,1308
logicalman,4,1407880397,9
logn,2644,1319868488,1382
lorenzfx,176,1345036919,62
lostInTheWoods3,14,1382448946,13
lostcolony,892,1387251818,237
lostlogin,2481,1321139312,1641
lotsofcows,539,1357925920,451
lotsofmangos,2092,1392128537,1052
loup-vaillant,3474,1246448746,2035
louyang,24,1351235374,11
lovelearning,77,1402154959,55
lsdafjklsd,150,1315953100,50
lubos,973,1236942811,275
lucasgw,13,1348163791,7
lucb1e,3202,1326464166,1509
lukasm,358,1384400318,332
lukifer,4801,1217260970,1587
lumberjack,499,1335630213,242
lvillani,297,1274604456,98
m0nty,1583,1203328175,408
m1117,46,1386192026,33
ma2rten,2382,1286096378,739
maccard,179,1350691560,143
macco,3886,1217627215,662
madaxe_again,987,1387020401,339
madcaptenor,304,1235674230,139
madeofpalk,939,1332810577,330
mahyarm,2220,1303420716,1391
makomk,4284,1317252241,1560
malandrew,6322,1278631533,3270
malditojavi,1318,1343662935,245
malkia,1962,1177691414,1454
marak830,44,1399247203,31
marco1,240,1380134995,83
marco_salvatori,22,1291282606,12
marcosdumay,1702,1347990477,1339
mark_integerdsv,447,1326436943,191
markbnj,171,1390851671,126
marknutter,5057,1254887467,1753
markvdb,93,1363388343,54
masklinn,19546,1240679306,5991
mason55,725,1236803916,325
mathattack,6512,1312976281,3785
matthewarkin,35,1376622090,39
matthewwarren,357,1410121773,15
mattmanser,6723,1236897942,1878
mattpodwysocki,115,1252439065,46
matwood,3141,1266706589,1148
maxerickson,4503,1280361444,2846
maximumoverload,125,1403620658,52
maxmcd,383,1315421796,160
maxst,18,1347978388,29
mcherm,2521,1185210461,759
md2be,29,1378643939,50
mdisraeli,619,1274109279,166
mdwrigh2,1521,1262119120,499
melling,5547,1254453117,2067
mentat,728,1285862250,386
meowface,1580,1368064896,836
mercer,666,1371660186,541
mercluke,1,1413763247,1
metastart,43,1250214624,47
mhb,15165,1173734808,2702
michael_fine,2119,1326729115,285
michaelbuckbee,2750,1192220495,793
michaelbuddy,151,1331236330,203
michaelmior,934,1308236914,850
michaelochurch,23191,1299605229,4075
michaelt,3261,1340187711,1051
microcolonel,305,1338594738,201
mikeash,21844,1307130902,6577
mikeyouse,2265,1340661060,451
miles,2416,1228720647,403
minimaxir,7967,1332620100,1707
minopret,110,1319555391,104
mintplant,1402,1323743108,292
mirkules,1485,1271183485,547
missing_cipher,264,1303935320,109
mitchty,1235,1302983487,750
mixedbit,782,1327496419,283
mmastrac,9596,1183500331,881
mmcconnell1618,1047,1300497149,166
mnemonik,3319,1219371420,493
mng2,80,1338175563,56
mnglkhn2,55,1370365948,33
mockery,7,1407632739,2
modeless,4770,1247083876,963
mohamedattahri,73,1331595110,37
monk_e_boy,103,1347978723,45
monochr,219,1386527605,116
monstermonster,164,1412871132,73
moresunny,4,1413765557,2
morgante,1868,1345425601,588
moron4hire,3759,1252422423,1732
mosselman,445,1331219202,202
mpdaugherty,82,1287016333,16
mpyne,6695,1288839662,3713
mrcactu5,176,1354711595,224
msabalau,780,1240966249,132
msl,336,1296492945,20
msoad,1018,1357968470,373
msthomaa,24,1383491953,10
mtift,5,1342670607,2
mubhij,2,1409701335,1
muyuu,1897,1297703146,1002
mwcampbell,1349,1360113268,504
mxmlz,2,1413155557,1
mynegation,962,1278490085,316
mythz,2301,1282264091,489
nabla9,800,1384287255,171
nacs,863,1246917470,396
nahname,1264,1299620757,455
nailer,7463,1185780080,3326
namuol,465,1359370671,172
nanoscopic,180,1349958036,57
natch,1456,1205004836,772
nawitus,2465,1269516420,1101
nbm,566,1291639688,193
ndesaulniers,1487,1343676816,279
netcan,7150,1212020925,3034
networked,3463,1324412236,588
new299,339,1330024775,174
nhstanley,31,1408461057,22
nicklovescode,598,1294087178,228
nicolaslm,6,1413567343,3
niconii,93,1413778978,7
nightTrevors,433,1336269784,11
nikku,3,1409183362,19
nim901,1,1413748075,2
ninjaplease,4,1412149606,9
nitrogen,8435,1236298121,4755
njsubedi,295,1356795036,38
nkozyra,692,1349195339,372
nkurz,16646,1233551110,1973
nnnnni,703,1327587861,442
nobullet,33,1357431174,43
noonespecial,23240,1193468898,4027
noselasd,748,1302352297,431
notahacker,3499,1279653049,1635
notastartup,989,1384809854,820
notok22,18,1360382796,14
nottombrown,556,1301531349,88
npalli,2228,1297870459,215
nraynaud,1112,1175117829,690
nsmartt,600,1318463326,363
nsxwolf,2871,1321501583,974
nwmcsween,360,1274042902,341
o0-0o,1683,1359741131,265
o_erreip,1,1413816245,1
oblio,323,1360325171,199
oebs,9,1351789331,11
oelmekki,458,1308121233,234
olegbl,78,1359062518,34
olegious,1542,1284417611,301
olive_,11,1341843782,15
ollifi,5,1389814750,5
onedognight,1140,1237262521,343
onestone,189,1338899477,38
onewaystreet,231,1394154310,105
onli,1207,1311029930,420
opendais,1827,1374775434,1136
orbitingpluto,751,1303229918,202
orf,526,1350237205,216
orin_hanner,246,1411774411,32
orionhenry,4,1187661501,2
orng,50,1354280945,37
ossreality,76,1390013270,183
ottbot,581,1249890252,92
owenmarshall,1151,1303394488,316
pajaroide,4,1384284809,3
palimpsests,6,1364940428,10
panarky,8482,1291623033,705
parasubvert,894,1288271165,481
paromi,12,1352483234,25
pas,30,1295680381,33
patcon,273,1289445154,129
patio11,100839,1226911362,8516
patrickk,2906,1267537155,1014
pbsd,1319,1321311349,399
pcl,712,1314329570,199
pcmonk,495,1376588579,96
pcurve,379,1314937380,172
pdabbadabba,409,1343928966,171
pdkl95,670,1376134630,267
personlurking,949,1313406106,486
pervycreeper,381,1335180316,195
peteri,66,1282124629,62
peterkchen,1678,1314373999,365
pflanze,171,1181083104,100
philbarr,927,1282138430,374
philfrasty,158,1348019074,47
philgr,1,1366682541,18
philwelch,22674,1237825224,7858
phpnode,2145,1256316114,594
pierrec,77,1377884653,15
pimlottc,114,1359696000,92
pinkyand,311,1406545203,137
pistle,442,1383066747,290
pitt1980,289,1319550186,161
pjc50,2529,1373274985,976
pjlegato,132,1339635303,63
pjmlp,8439,1292162191,5221
pjmorris,608,1366932206,104
pkfrank,801,1358131993,137
plafl,13,1336644833,13
plehoux,692,1282247189,84
plicense,19,1386596767,37
ploxiln,142,1383764527,41
pluma,86,1410455971,70
pmalynin,164,1381784852,38
pmontra,109,1399890521,91
pmosh,3,1398627618,8
ponyous,343,1322669696,69
pornel,3236,1239796826,855
potomushto,26,1317879157,18
ppereira,126,1253288164,59
praxeologist,282,1297312193,231
preek,1503,1237115488,289
prezjordan,1770,1331849124,777
privong,1487,1302584696,380
protester,10,1392901268,12
protonfish,595,1351172806,270
pserwylo,667,1340235077,187
psuter,310,1368446902,107
psykovsky,124,1379853834,191
ptomato,1322,1236716858,333
publicfig,707,1343191307,212
puzzlingcaptcha,85,1369838284,45
qfan,5,1413666326,3
quadrangle,449,1370139245,229
quarterto,1960,1334739904,509
quink,977,1312337285,305
r0h1n,12754,1328169038,996
raddevon,30,1363556830,12
radicalbyte,1159,1307048301,353
rahimnathwani,1121,1331285645,753
rakoo,636,1384327970,370
randomfool,803,1335849145,226
raquo,1546,1205589367,572
rav,50,1361393192,15
ravenac95,33,1375376051,8
raverbashing,5852,1334354672,2594
rawnlq,3,1412828181,2
rayiner,42109,1293654235,9834
raymondh,1216,1265676975,119
rbanffy,26552,1205327461,11176
rcfox,3994,1251426661,788
rdc12,43,1376224714,57
readme,1795,1322414552,800
reinhardt,3123,1283812475,828
reledi,714,1289326506,402
resca79,241,1371656204,74
reuven,925,1172514831,172
rev,145,1235810892,22
revelation,7770,1328651017,1496
rfrey,1863,1174502712,329
rgacote,4,1280159218,11
rhapsodyv,257,1328457500,87
rhizome,9636,1286169039,5590
riahi,175,1214883806,70
ricardobeat,6577,1281997574,3160
rickdale,2394,1302031163,624
ricksta,763,1305748716,132
rikkus,229,1362756612,121
ris,510,1374167468,287
rjoshi,4,1332427470,5
rjtavares,581,1337940355,158
rm445,431,1295205267,195
rmc,11140,1207056471,4854
rmi_,34,1403601555,2
robbiep,968,1330494982,301
robertknight,2,1409576539,2
robin_reala,17737,1226066455,1384
robinhoodexe,96,1388668343,106
robk,1154,1238753344,287
robomartin,6335,1327388330,1824
robotkilla,2,1411764694,2
robryan,5079,1239499771,2996
robryk,168,1370951147,109
rodgerd,1421,1351025680,461
rogertux,3,1391271633,1
rolfvandekrol,17,1347952806,25
rorydh,49,1404350614,30
roywiggins,191,1372135869,93
rplnt,2814,1310991912,1160
rqphqel,5,1336494754,4
rquantz,1111,1298348362,411
rsync,2145,1342710656,598
rtpg,2769,1353634272,1013
rubyn00bie,311,1368809122,107
runeks,398,1330988581,362
rupert_murdaaa,0,1386002225,4
rxin,1020,1236810378,133
ryan-c,274,1311891469,169
ryandrake,1030,1370199088,232
ryanknapp,17,1341439640,8
s1300045,37,1402411615,8
saalweachter,2911,1298145866,779
sagischwarz,49,1411471694,5
saidajigumi,1597,1345223516,246
samim,4,1371245675,5
samsolomon,837,1353197122,129
sandGorgon,2119,1237263741,1064
saraid216,6248,1274288650,4028
sarciszewski,266,1402498117,257
saturdaysaint,1573,1279646532,541
satyap,5,1343974480,23
sbhere,58,1311752656,48
scandinavian,3,1403724418,5
scintill76,325,1320112915,261
scobar,248,1395366732,67
scott00,7,1354248328,6
scottious,1,1413639906,3
scottjad,588,1269231806,144
scottlocklin,179,1347498825,96
scotty79,3853,1247009940,1972
scribu,698,1240066322,203
seanmcdirmid,7625,1326160881,4145
seany,142,1269044674,80
segmondy,471,1359527412,269
seivan,2847,1277149516,1010
selmnoo,5352,1361478798,591
senthadev,46,1357561843,46
shalmanese,4645,1223499464,796
shanemhansen,338,1323475353,106
shawabawa3,1360,1340198341,381
shaydoc,153,1308212060,172
shittyanalogy,540,1384389182,157
shiven,927,1282610452,361
sho_hn,1848,1297193898,387
shortsightedsid,100,1329145395,74
shpx,11,1387100983,9
shurane,134,1275697074,166
sillysaurus3,3931,1378609450,1018
simi_,24,1406046940,32
simonh,2411,1291971829,790
simonsarris,9940,1249481646,790
singularity2001,46,1205331319,28
sixothree,649,1223926298,428
sjolsen,60,1397712410,35
ska,299,1250170604,133
sklogic,52,1410245062,55
sktrdie,575,1215581509,355
slantyyz,2473,1272120612,1252
slashnull,101,1387295863,71
slavik81,135,1393963508,59
sliverstorm,20725,1259798149,8990
smackfu,8805,1266934391,3815
smcl,860,1274534569,308
smeyer,102,1403620320,107
smoyer,3473,1285328273,1511
smrtinsert,657,1352311767,463
smtddr,3071,1352247468,1306
snowwrestler,4590,1320162966,2314
snsr,298,1270822216,125
sntran,29,1366466435,20
softbuilder,1548,1204828946,399
sohagan857,-13,1413541676,8
sonyandy,31,1344958312,5
sosuke,2469,1191596254,569
soylentcola,12,1381523602,18
spacefight,390,1390667346,270
spacemanmatt,424,1387400084,274
sparkie,868,1329318156,397
spindritf,8467,1289783453,1585
splaff,6,1413792677,5
sprremix,5,1338663768,13
sqrt17,635,1271012051,263
squeaky-clean,236,1398204894,106
srean,3177,1286223347,772
srijankedia,3,1413742271,3
staunch,22651,1171934314,6330
stavrus,8,1366525563,4
steakejjs,56,1410148248,22
steeve,973,1347931886,209
stepstep,83,1368118193,26
steventhedev,14,1382506625,12
stinos,963,1343318380,472
stuntprogrammer,86,1231128841,29
sturmeh,191,1335418928,145
subb,93,1319176928,52
subdane,242,1373309914,136
sudhirj,646,1277992372,215
superflit,56,1358723168,60
superuser2,2737,1278029818,1218
sutterbomb,390,1317393514,102
switch007,428,1268672555,228
switch33,52,1333674674,160
switch_nand,0,1413730013,2
swombat,42262,1200048272,6073
sz4kerto,2361,1361826554,344
szatkus,66,1383151947,74
tacoe,22,1292199035,14
tamersalama,1164,1212189308,276
tankenmate,2040,1283524327,457
taskfort,2,1413375309,2
taskstrike,231,1317100133,122
tasoeur,273,1383721316,12
taspeotis,1758,1370836757,435
taytus,1949,1306126547,277
tbirdz,411,1348913225,231
tbomb,22,1364304446,21
tbrock,1846,1347226096,171
tcdent,500,1235770656,181
tdfx,1205,1268779893,319
tdicola,1170,1311302790,440
technofiend,17,1378393444,8
teddyh,1522,1373529727,613
tedunangst,8181,1244579293,3243
teh_klev,805,1333645068,388
tehwalrus,1733,1295022191,904
terranstyler,129,1375726632,88
tete,1760,1305543396,342
th0ma5,3211,1216615210,948
thatswrong0,226,1360825879,110
thaumaturgy,13632,1203219941,2704
theLearningChan,3,1300418329,7
theOnliest,69,1365973227,36
thebradbain,181,1388521898,9
theintern,40,1304383282,29
thejosh,2279,1334577690,750
theoh,184,1362850135,138
theonemind,29,1386696394,6
thethrows,3,1405666930,3
thewarrior,1592,1346316341,330
thewhk,8,1413740262,1
thibauts,154,1354640301,122
things,359,1359022774,18
thinkling,293,1327411932,95
thirsteh,3112,1277128710,763
thisGuysAccount,15,1409601304,14
thisjepisje,867,1396882126,261
thomaslieven,2,1352660312,2
thomble,19,1282081317,4
thought_alarm,3152,1270536361,602
threeseed,2029,1366067468,971
thret,689,1290128567,432
throwaway283719,322,1400246788,87
throwaway5752,167,1388387797,111
throwaway876876,44,1409311334,8
throwawayaway,152,1294172109,95
thrownaway0000,9,1413775351,1
thrownaway2424,2672,1333721687,878
tim333,1053,1384789958,599
tim_nuwin,7,1394539514,8
timbt,4,1413382048,3
timdorr,3665,1229919204,856
timnuwin,5,1413379091,8
tinco,2913,1269471234,1007
tinkerrr,210,1400016041,76
tizzdogg,43,1397284726,28
tjradcliffe,552,1403036998,128
tlammens,805,1244666648,94
tlmr,5,1409757535,8
tlo,301,1369497097,59
tmchow,40,1237480261,39
toasted,65,1392331009,28
tobib,7,1234068670,3
tobr,72,1333381357,34
tokenizerrr,520,1369408946,309
tomohawk,102,1358996235,43
tomsthumb,122,1361301892,118
tonyplee,95,1323862751,88
toomuchtodo,6674,1319588641,3142
tormeh,882,1391869362,545
touristtam,69,1359402397,168
tpg,2,1411413657,1
tptacek,194427,1193928763,30148
tr4656,42,1338948096,48
travoltaj,16,1385011559,12
trollingyou,-1,1386058527,8
truncate,126,1329233840,90
tucosan,82,1305813942,59
tuke,228,1320871389,34
tunap,127,1380302640,103
tunesmith,1184,1358542851,503
tux1968,1878,1319052626,239
twotwotwo,249,1340564349,143
tzs,13637,1268928692,4087
uberneo,3,1412815726,13
ubernostrum,6355,1212539732,1659
uberwach,3,1404410447,3
ugexe,53,1380140404,59
undershirt,366,1318622956,96
unimpressive,3209,1328678513,1144
unknownBits,1,1405011739,15
unoti,1571,1287714493,347
untilHellbanned,516,1374112447,218
unwind,4127,1237803569,949
upgradedape,25,1413289702,4
user_235711,1351,1382113365,310
userbinator,3623,1386480216,1532
vacri,10409,1289543176,4775
valarauca1,2399,1377523451,753
vanderZwan,1473,1359948288,585
vdhus,17,1382969963,7
vdm,416,1195409831,409
vegabook,33,1405182972,16
vermontdevil,437,1224202461,170
victorvation,36,1393378913,14
vidarh,11690,1233441694,4212
vidyesh,883,1270651888,168
vikiomega9,5,1364741889,9
viksit,54,1241135483,36
vinceguidry,1524,1361979178,903
virtualSatai,14,1387407382,8
visakanv,1081,1363361641,437
vise890,29,1364131374,8
vitalyny,-4,1387538571,17
vixen99,513,1203422144,300
vl,1140,1223093695,514
vo1aQXJ3,22,1411553919,11
voltagex_,1994,1335241003,1441
vonmoltke,1734,1325115234,694
vowelless,747,1344126952,198
vqc,163,1382398765,61
vsubramanian,43,1347479514,11
w1ntermute,15058,1236798841,3851
waffle_ss,4058,1313172706,407
wahnfrieden,1906,1285988860,876
waitingkuo,161,1361951588,73
walshemj,1666,1350592350,2012
wastedhours,72,1396621188,65
watmough,1721,1198986281,814
watson,456,1302087295,66
waxjar,283,1324840294,169
wazoox,3604,1266673820,1637
wbl,329,1353036411,87
weaksauce,2266,1212198069,1257
webkike,187,1391494998,42
webmdee,2,1409162645,2
webwielder,814,1336526922,144
weego,1320,1265284346,354
westiseast,902,1303011059,130
wfjackson,2105,1389203238,244
wgato,5,1336834229,2
whoisthemachine,39,1368669359,25
whoopdedo,113,1384036130,56
wilg,255,1303712038,55
willvarfar,7904,1277964555,1628
wiml,236,1255677240,150
wingworks,143,1330583755,22
wixo,28,1327476495,5
wlesieutre,1411,1289274783,579
wlievens,1620,1177153649,1402
wmt,678,1348139808,99
wolfgke,779,1241215417,308
wowsig,33,1355544251,39
wozniacki,1126,1372772402,267
wtbob,538,1368565832,262
wuliwong,325,1334774569,257
wwweston,1546,1315773386,491
wyager,2274,1363820706,929
x0x0,2343,1369853346,685
x1798DE,688,1398372818,299
xSwag,1501,1324591932,268
xamolxix,39,1382350608,26
xaver,9,1331379401,4
xerophyte12932,17,1375811789,10
xh208,-2,1408887805,7
xname,46,1384737343,87
xnxn,586,1262898368,137
xorcist,317,1404368648,311
xrjn,20,1383666227,18
xuki,3144,1289907374,217
xux,500,1379059002,170
yaks_hairbrush,662,1269092209,93
yangyang,1285,1238845884,306
yarou,224,1347545845,177
yawaramin,40,1351976616,53
yazaddaruvala,51,1370029149,45
yellow_and_gray,48,1403754698,55
yen223,2347,1338991273,1026
ygra,1646,1348059143,976
yodsanklai,285,1376927448,153
yuhong,3090,1241939884,2896
yummyfajitas,32418,1202011551,8436
yuriks,15,1401313208,6
yzzxy,260,1390844146,164
z-e-r-o,71,1361213632,14
z92,846,1270698719,291
zack19,-1,1413753966,1
zanny,3441,1320445448,1670
zaroth,1823,1324605410,688
zck,2095,1222285821,583
zdw,18245,1283263962,1668
zedshaw,8896,1240938947,987
zephjc,991,1258691244,469
zeratul,2997,1303600584,543
zeroxfe,43,1392469653,10
zhovner,192,1321783074,25
zindlerb,332,1356202318,51
zirco,1,1405457145,2
zniperr,1,1407313407,2
zo1,361,1396535548,501
zobzu,3540,1309137650,1836
zokier,4208,1244022867,2024
zorked,1240,1300716902,167
zrail,4090,1273429373,790
zuppy,91,1288468245,58
zura,1029,1314729129,513
zxcdw,1004,1337039811,383
zyx321,37,1392296408,47
zyxley,220,1365178243,93
zzleeper,523,1249011225,220
