ID,KARMA,CREATED,SUBMISSIONS
vonmoltke,3119,1325115234,917
vowelless,823,1344126952,243
vram22,127,1366316626,328
vvpan,499,1288101892,105
vxNsr,1586,1361687643,432
wahsd,639,1339094385,454
walshemj,1828,1350592350,2383
walterbell,3574,1401003805,1751
warfangle,3088,1238453449,1414
was8309,3,1332038955,12
waterlesscloud,15495,1249798093,4124
watmough,1762,1198986281,845
watson,495,1302087295,88
wavefunction,2295,1361546659,1021
waynecochran,105,1350147272,49
wazoox,3693,1266673820,1683
weaksauce,2353,1212198069,1310
weavie,934,1369818498,328
wehadfun,381,1372084150,324
weinzierl,1387,1272817625,299
wffurr,361,1340190624,134
wglb,30678,1200233521,4985
whizzkid,214,1356803152,103
whoisthemachine,186,1368669359,92
whoopdedo,325,1384036130,136
wiml,256,1255677240,166
wingerlang,508,1312534915,424
wiremine,892,1353416513,179
wldcordeiro,212,1401415214,184
wlesieutre,1963,1289274783,758
wlievens,1644,1177153649,1431
wmeredith,5642,1175096317,1341
wmf,19784,1187486878,8653
wnevets,600,1366665120,390
woah,1941,1341607188,857
wodenokoto,1132,1368556781,545
wolf550e,488,1241493856,204
wolfgke,1013,1241215417,444
wstrange,110,1386723161,35
wtallis,4732,1253484167,1519
wtbob,1922,1368565832,619
wwweston,2219,1315773386,615
wyager,3127,1363820706,1295
wycats,6061,1219095729,496
wyclif,14368,1199057469,2405
x0x0,3230,1369853346,1060
xasos,282,1399314460,164
xaver,18,1331379401,10
xedarius,326,1302160726,145
xenophonf,443,1290608965,253
ximeng,2122,1258549941,591
xname,75,1384737343,107
xngzng,1312,1407824800,147
xnull2guest,854,1409896313,424
xorcist,934,1404368648,722
xroche,149,1365747470,54
xuki,3157,1289907374,225
yaeger,167,1373980012,166
yardie,3669,1237891064,1556
yarrel,321,1341238226,250
yason,4091,1200348252,1270
yawniek,368,1224050736,134
yen223,2600,1338991273,1162
yequalsx,2158,1235679787,656
ygra,1847,1348059143,1113
yid,2470,1302731921,604
yodsanklai,602,1376927448,293
yourabi,278,1207803195,116
yuhong,3644,1241939884,3416
yummyfajitas,33801,1202011551,9034
yurisagalov,4051,1216601959,331
z3t4,95,1396780841,163
zak_mc_kracken,859,1325226873,430
zamalek,784,1366021296,372
zanny,4098,1320445448,1980
zaroth,3965,1324605410,1337
zefei,42,1330817275,14
zenocon,643,1229653252,312
zerr,694,1364833965,513
zimbatm,1780,1296904909,676
zimpenfish,662,1252582017,657
zippergz,386,1378863294,144
zmmmmm,5251,1266199591,1230
zo1,913,1396535548,933
zobzu,3880,1309137650,2074
zokier,4430,1244022867,2141
zrail,4447,1273429373,942
zurn,1321,1297596639,758
zwieback,2251,1241798298,891
zwily,599,1292364692,230
zwischenzug,729,1300748902,297
zyx321,106,1392296408,81
zyxley,470,1365178243,204
