ID,KARMA,CREATED,SUBMISSIONS
vezzy-fnord,4491,1378695281,1406
vidarh,13606,1233441694,4989
vinceguidry,2166,1361979178,1269
virgil_disgr4ce,17,1319558063,17
visarga,514,1315163350,405
vithlani,12,1206928565,73
vixen99,616,1203422144,424
voidlogic,2440,1353023978,852
voltagex_,2883,1335241003,1706
vonklaus,498,1390520617,220
vonmoltke,3077,1325115234,901
vowelless,823,1344126952,241
vtuulos,97,1298858017,52
wahnfrieden,1938,1285988860,899
wahsd,644,1339094385,435
walterbell,3546,1401003805,1723
wanda,250,1381416422,153
waps,1873,1357377820,1276
warfangle,3086,1238453449,1413
warrenmiller,1275,1237212424,85
wasd,1708,1319067080,278
waterlesscloud,15468,1249798093,4112
watmough,1751,1198986281,839
wavefunction,2289,1361546659,1020
wbl,340,1353036411,99
wcoenen,687,1237159484,316
weego,1455,1265284346,387
wellboy,536,1364410056,478
wglb,30273,1200233521,4960
whizzkid,213,1356803152,101
whoisthemachine,182,1368669359,88
whoopdedo,307,1384036130,127
willvarfar,8466,1277964555,1739
wingerlang,506,1312534915,419
wlesieutre,1935,1289274783,749
wnevets,594,1366665120,387
woah,1911,1341607188,842
wodenokoto,1069,1368556781,523
wolfgke,990,1241215417,435
wstrange,105,1386723161,32
wtallis,4675,1253484167,1501
wtbob,1691,1368565832,608
wwweston,2188,1315773386,608
wyager,3098,1363820706,1283
x0x0,3215,1369853346,1053
xasos,279,1399314460,162
xaver,14,1331379401,9
xdmnl,201,1360845004,15
xedarius,326,1302160726,145
xenophonf,422,1290608965,249
xerophyte12932,66,1375811789,62
xfalcox,67,1383839839,51
xg15,169,1392238422,85
xioxox,235,1358618807,81
xname,75,1384737343,105
xnull2guest,820,1409896313,412
xorcist,907,1404368648,711
yaantc,135,1344878638,59
yardie,3669,1237891064,1554
yason,4069,1200348252,1266
ygra,1842,1348059143,1110
yodsanklai,573,1376927448,276
yojo,58,1331264915,27
yourad_io,509,1334151634,290
yuhong,3636,1241939884,3404
yummyfajitas,33618,1202011551,9010
yuriks,186,1401313208,26
yxhuvud,1038,1254479283,712
z3t4,94,1396780841,161
zak_mc_kracken,862,1325226873,416
zamalek,741,1366021296,361
zanny,4080,1320445448,1975
zaphoyd,400,1265995688,151
zaroth,3892,1324605410,1306
zdean,1626,1297789126,134
zdw,21035,1283263962,1833
zefei,40,1330817275,13
zelos,218,1405510534,26
zem,3054,1187168488,1386
zerr,696,1364833965,510
zimbatm,1738,1296904909,668
zimbu668,292,1217776989,92
zimpenfish,656,1252582017,651
zippergz,382,1378863294,142
zobzu,3882,1309137650,2069
zorpner,1248,1361822147,234
zuppy,92,1288468245,60
zurn,1318,1297596639,748
zwily,599,1292364692,227
zwischenzug,664,1300748902,294
zyxley,461,1365178243,198
