ID,KARMA,CREATED,SUBMISSIONS
godgod,66,1366144982,147
godzilla82,24,1362121240,50
gohrt,1807,1366138573,1002
gojomo,22879,1172307574,6506
gokhan,2987,1243346963,391
golergka,1903,1378052780,290
gpvos,1253,1309423763,461
graeme,3929,1318300340,1219
grandalf,6808,1201661461,3123
graycat,1727,1360792350,1181
grayclhn,363,1397413330,230
greenyoda,6991,1287369331,2552
greglindahl,1154,1255198237,374
gremlinsinc,144,1379382837,154
gress,1587,1384192528,1426
grey-area,7989,1334264848,1688
grizzles,55,1338270876,66
gscott,2694,1173216407,1441
gt565k,83,1358312474,62
gtirloni,784,1304218887,482
guard-of-terra,4255,1302851702,2701
guelo,13201,1247879051,2656
guipsp,67,1383599185,38
gumby,868,1276983205,312
gurkendoktor,1513,1313079664,1051
gus_massa,3656,1207078220,1774
gutnor,532,1333612628,263
gvb,5448,1238554303,1078
gwern,14521,1239226436,3431
gyardley,5805,1235088593,1461
h43k3r,105,1410844922,77
haberman,10754,1242083008,1806
habitue,575,1235686666,208
habosa,2758,1323887763,778
hackerboos,1048,1346098926,622
halayli,852,1252950861,478
hamiltont,8,1382730138,9
hamstergene,136,1336595214,36
hanley,123,1373917683,97
happycube,182,1331232194,88
harmegido,77,1391648750,54
harryh,3371,1266690388,1078
hawkice,578,1403213104,280
hayksaakian,3063,1346803276,1649
hcarvalhoalves,3552,1327723483,1684
hendzen,2272,1265350380,335
henrikschroder,3582,1255108684,961
herge,1306,1231756913,424
heydenberk,1766,1293986328,252
hga,8981,1191150539,6420
higherpurpose,3665,1389389460,2472
hiharryhere,111,1358489222,66
hippich,2494,1276880867,896
hkailahi,33,1393638528,25
hkmurakami,6952,1309470375,2163
hliyan,146,1394174457,81
hpaavola,1019,1283252320,144
hsivonen,172,1299739936,68
hsuresh,438,1177998275,206
hueving,1387,1389683132,816
humanfromearth,332,1301577889,91
humanrebar,1456,1360326513,798
hyperbovine,4586,1243619656,1065
hyperion2010,467,1376600167,144
hyperpape,1379,1342454041,370
iLoch,471,1381415315,293
iagooar,343,1377157853,107
iamben,3230,1289393762,289
iancarroll,904,1367026539,613
iandanforth,2159,1261162591,488
ianlevesque,952,1255467279,258
ianstallings,1883,1339122858,843
iaw,217,1352609140,157
icebraining,16532,1307959061,8713
icelancer,2020,1346665527,900
icpmacdo,423,1359503595,215
ics,2029,1360470131,536
idlewords,7327,1238791454,1172
igl,90,1377171223,130
ihsw,3276,1290175334,1214
ilaksh,1236,1236668615,1261
im3w1l,950,1299958016,811
imaginenore,486,1401815943,421
imjk,895,1296254194,255
impendia,2757,1290231464,595
ineedtosleep,719,1307550541,246
infinite8s,419,1265752931,401
ing33k,1086,1322471876,249
ingve,11179,1334265808,609
interpol_p,1211,1348361130,463
intopieces,346,1361555183,155
iopq,725,1348990840,534
ipince,651,1285955181,174
ipsin,715,1297267568,160
ishener,1246,1349117199,270
ivank,5043,1188688398,557
iwwr,5346,1292198437,1411
izacus,637,1362256833,201
jMyles,690,1319323004,376
jacalata,2129,1302568776,1046
jackmaney,552,1335694473,547
jacobolus,6016,1191329488,1863
jacquesm,88264,1228598598,21414
jaimebuelta,1780,1341655005,280
jakejake,2413,1315860600,1099
jakeogh,235,1366590386,52
jamesgpearce,1814,1236783056,108
jamesrom,507,1292751782,142
jandrewrogers,2615,1326302728,386
japhyr,3042,1313172754,854
jaredsohn,2015,1250755156,1191
jarin,7177,1257592958,1912
jasode,1081,1393555869,233
jason_slack,728,1254867660,765
jasonlotito,6521,1188825513,2883
jastanton,151,1317160297,106
javajosh,5383,1307749552,1411
javert,3508,1210571919,2251
jawns,4227,1285701151,636
jaysonelliot,5114,1288277883,593
jblow,2374,1296110707,342
jbrooksuk,807,1350029204,775
jc123,1538,1283235716,227
jcdavis,1953,1316673664,192
jdnier,590,1231393264,175
jdub,1622,1276022426,244
jedberg,7725,1174720190,1419
jeffreyrogers,2334,1394248266,468
jeorgun,395,1382066117,162
jere,4559,1338905298,1129
jerf,35048,1223923906,7339
jessaustin,6981,1350409718,3134
jestinjoy1,1160,1395074467,124
jevgeni,180,1398584287,122
jewbacca,606,1274187707,163
jewel,943,1306042852,248
jfoster,1374,1310220672,855
jgalt212,508,1353380030,533
jghn,367,1377180683,260
jgrahamc,51715,1183410227,4682
jheriko,882,1240409386,945
jhsu42,5,1409545304,4
jjcm,2306,1281694076,444
jjoonathan,3138,1342543161,905
jkestner,422,1334842075,220
jlarocco,2809,1311318776,917
jldugger,191,1243215640,61
jlebrech,77,1329744049,134
jlongster,6086,1241706695,555
jloughry,909,1347998858,229
jmadsen,1821,1272270576,288
jmngomes,1259,1346938181,154
jmnicolas,461,1387793052,388
jmspring,2042,1281919394,863
jobu,2695,1237912272,672
joeblau,1681,1326293024,1003
joemccall86,16,1379497217,17
joeyh,1733,1249763019,470
joeyspn,275,1401200093,217
joezydeco,8644,1242251764,3385
john_b,1666,1309988110,474
johnchristopher,1378,1311344710,877
johnward,1686,1353516790,757
jokoon,201,1365333659,755
jonah,2397,1205227333,933
jonahx,1250,1358532526,421
jonathansizz,1945,1239834238,511
jonny_eh,3115,1295641909,753
jordanlev,423,1239727519,202
jordanpg,492,1411780620,227
jordanthoms,1484,1331687367,464
jordhy,1540,1301285918,413
jordigh,3712,1341611009,766
jordsmi,58,1389677660,174
josefresco,5821,1187222454,2472
josephagoss,1006,1330477059,407
josephpmay,1017,1337647712,229
joshfraser,7977,1276883486,896
joshgel,76,1358506468,29
joshpadnick,89,1373767156,35
joshstrange,1986,1310405226,741
joshu,11872,1208804250,3417
joshvm,484,1372555561,250
josteink,5366,1315224145,1425
josu,758,1383653603,344
jotm,733,1321616956,556
jpatokal,4573,1350261271,864
jqm,1174,1386984696,1083
jrochkind1,4901,1331730159,1480
js2,4957,1267580284,1152
jscheel,778,1292001086,296
jschwartzi,287,1402813389,204
jsmeaton,1252,1355624344,445
jstalin,3525,1331326770,615
jsudhams,28,1395212759,51
jsz0,5633,1242517912,2158
jszymborski,166,1413038667,103
jtchang,2713,1280278737,592
jtheory,1824,1213129766,1125
jude-,267,1384485610,133
jules,5208,1189896865,2472
julie1,108,1381089953,133
junto,3628,1311250370,1382
jusben1369,4983,1327409792,1530
justifier,2,1401123503,59
justincormack,7997,1297243992,3249
justinpaulson,282,1394148447,105
justinsb,3180,1187721006,745
jvandonsel,49,1278339501,35
jvdh,1265,1235665459,387
jvehent,1185,1268648969,260
jwatte,554,1270228475,218
jwmerrill,681,1333645295,116
jws,7520,1200700130,1707
jxf,2135,1306095568,253
k__,720,1362988674,764
kabdib,5626,1249273937,1176
kachnuv_ocasek,1009,1290712014,164
kaitai,470,1359123717,216
kalleboo,4677,1298492182,1985
kamaal,8994,1302859266,2530
kansface,721,1325507299,417
karmacondon,650,1413079572,141
karpodiem,60,1296569770,27
kaybe,946,1315751094,556
kayoone,3149,1290030420,1337
kazagistar,741,1373913800,482
kazinator,1826,1404339283,1272
kbart,243,1366377102,249
kbenson,2488,1343271434,1268
keeperofdakeys,923,1302928330,704
kefka,1032,1361811554,406
keithpeter,3192,1311009498,2095
keithwarren,2895,1266701155,364
kelnos,2843,1236390032,1148
kemayo,3242,1281326340,360
kendallpark,231,1406410235,116
kenferry,626,1297221933,156
kevinbowman,50,1368907716,36
kevingadd,7616,1244399323,1724
kibwen,7275,1324402308,1250
kijin,5655,1314394672,1578
killerdhmo,187,1376082127,25
kirsebaer,173,1401571455,54
kissickas,648,1260292336,337
kjs3,409,1370581716,531
klibertp,1568,1345131252,1053
kokey,1081,1189505862,517
kolanos,71,1296678257,15
kolencherry,66,1372268998,21
kolev,1237,1205313326,1256
kondro,929,1288755228,420
kordless,2410,1230191724,1417
kowdermeister,212,1338232917,102
kps,1220,1345485146,462
kragen,6855,1227744878,3115
krakensden,3296,1222623193,1116
krapp,3729,1345085405,2848
krat0sprakhar,3510,1295241291,415
krick,624,1387114624,349
kriro,735,1336496108,430
kristofferR,2814,1268867297,703
krmtl,47,1399970929,18
krschultz,10778,1196125318,2184
kryptiskt,3983,1327077374,427
ksec,683,1328085771,626
ksk,362,1317818123,413
kstenerud,3323,1296666024,1049
kumarm,633,1314064272,192
kuschku,172,1378666030,194
kybernetikos,1179,1341965407,617
kybernetyk,2115,1355041815,581
kyledrake,3345,1228849689,180
kyllo,2558,1354682984,1150
kyriakos,549,1289822833,278
lacker,3219,1203382308,1071
lake99,391,1356279358,253
lambda,6333,1242931123,1279
lanna,307,1300126995,106
larrys,7807,1299433625,3451
laumars,3153,1310384752,1331
lazyant,639,1192567468,511
lazyjones,1945,1342774450,872
learc83,4526,1303578418,1329
learnstats2,348,1410039856,186
leeoniya,1978,1307654318,912
leephillips,4238,1329934764,1395
legulere,389,1337165136,233
lelf,30049,1303331648,2337
lemming,2099,1247402906,528
leni536,220,1394524453,163
leoc,2511,1172012045,1134
lepht,224,1256849569,135
lern_too_spel,434,1362185369,321
leroy_masochist,232,1412650421,62
lettergram,1972,1285538267,836
lgas,247,1205215375,144
libria,847,1306854337,326
lifeformed,1784,1321510561,662
lifeisstillgood,7636,1235641268,3507
lightbritefight,102,1372351499,53
lisper,10283,1200207532,1722
lispm,4040,1237135492,1557
listic,916,1172162869,851
ljk,64,1410291975,48
lmm,8636,1318583431,5098
lmz,381,1257317789,205
lnanek2,2388,1338159216,1526
lobster_johnson,2160,1284054688,1219
logfromblammo,1802,1384358418,1178
logicallee,1803,1366793229,1786
logicchains,1047,1374666483,399
logn,3491,1319868488,1859
look_lookatme,1195,1222190676,406
lordbusiness,643,1406888208,149
lordnacho,307,1410353100,123
lorenzfx,247,1345036919,86
lost_my_pwd,73,1381671066,36
lostcolony,1231,1387251818,357
losvedir,1837,1244421626,554
lotsofcows,560,1357925920,468
lotsofmangos,2868,1392128537,1733
loudmax,324,1280419485,99
loumf,1928,1172064658,810
louthy,1681,1331257160,360
lovelearning,324,1402154959,173
lovemenot,211,1363130393,144
lsiebert,728,1331719895,652
lstamour,1183,1367074223,696
lubos,1034,1236942811,292
lucaspiller,2016,1315855524,798
lucb1e,3459,1326464166,1663
lucian1900,4238,1308496395,1998
lucio,328,1309928835,170
ludwigvan,703,1275466057,315
lukasm,681,1384400318,443
lumberjack,626,1335630213,298
luu,32458,1256257659,2070
m0th87,4312,1240328545,663
m_mueller,1052,1364772662,664
ma2rten,2460,1286096378,779
macca321,202,1273920558,156
mackwic,271,1363690414,258
macspoofing,2329,1314894270,834
madaxe_again,1608,1387020401,562
madcaptenor,370,1235674230,176
madeofpalk,1339,1332810577,452
magicalist,5239,1292308007,1338
mahouse,201,1391676117,217
mahyarm,2611,1303420716,1622
malandrew,6782,1278631533,3521
malkia,2150,1177691414,1563
malnourish,231,1273185214,157
mamcx,285,1339984681,412
manicdee,296,1323057843,281
manish_gill,551,1318943593,209
mappu,1465,1315634112,502
marak830,68,1399247203,75
marcosdumay,2195,1347990477,1712
marincounty,233,1373407321,594
mariuolo,292,1292410175,290
mark_l_watson,4993,1250650641,2635
markbnj,422,1390851671,226
marktangotango,648,1367005938,333
markvdb,146,1363388343,96
martin_,1462,1361558993,229
masklinn,21059,1240679306,6542
math0ne,142,1207848612,155
mathattack,7298,1312976281,4232
mathgenius,704,1241191008,64
mathieuh,349,1328601711,115
mattmanser,7467,1236897942,2064
maxcan,909,1326950614,183
maxerickson,6129,1280361444,3829
mbesto,4294,1290161843,1731
mblevin,357,1395175786,51
mcav,5349,1234290580,944
mcguire,1669,1261524421,1219
mcherm,2656,1185210461,813
mcmillion,173,1341069161,92
mdturnerphys,1163,1363307643,239
mef,5677,1285184208,476
megablast,3109,1272414281,1328
melling,6451,1254453117,2649
melloclello,597,1313021047,178
mempko,433,1339592639,243
mentat,838,1285862250,470
meowface,2075,1368064896,1119
mercurial,5094,1313758395,1824
mesozoic,204,1350338528,146
metafex,88,1410521382,43
metaphorm,720,1360628320,349
methehack,332,1322847051,118
mgkimsal,8474,1198436708,3281
mgraczyk,530,1367638172,130
mhartl,8998,1174190146,1862
michaelmcmillan,133,1338931954,117
michaelmior,1112,1308236914,1006
michaelochurch,24699,1299605229,4492
michaelt,3617,1340187711,1164
midnightmonster,726,1187554605,237
mike-cardwell,9210,1262111977,2677
mike_hearn,1159,1387229718,550
mikeash,24059,1307130902,7698
mikelat,104,1357419799,71
mikeryan,6491,1205451059,1577
milankragujevic,156,1393774176,84
miles,2490,1228720647,419
minikomi,1752,1299903782,903
minimaxir,9883,1332620100,2194
mintplant,1948,1323743108,444
mitchty,1330,1302983487,837
mjhea0,804,1353108502,612
mjn,7352,1297784376,1589
mkempe,1591,1286980908,354
mklim,109,1410192947,19
mksaunders,641,1399633826,17
mladenkovacevic,1853,1315410573,628
mmahemoff,4578,1294613790,1029
mmanfrin,2413,1334273848,571
mmastrac,13995,1183500331,1083
mnw21cam,734,1383055210,298
modeless,5044,1247083876,1012
moheeb,218,1308244177,248
molecule,2941,1280360235,431
monk_e_boy,221,1347978723,87
monochromatic,2450,1294953004,833
mooreds,2859,1330118803,837
morgante,2651,1345425601,867
moron4hire,4633,1252422423,2199
morsch,3189,1290890440,954
mosselman,460,1331219202,222
mpyne,6931,1288839662,3799
mrb,9082,1275094015,1461
mrcactu5,193,1354711595,252
mreiland,127,1398449365,306
mrinterweb,556,1232560884,379
mrmondo,730,1370431262,338
msoad,1366,1357968470,489
mts_,177,1376917390,40
mturmon,4742,1265315398,2049
munchbunny,63,1335285873,43
murbard2,537,1347474172,310
musername,-2,1411964291,75
mwcampbell,2123,1360113268,587
mwfunk,1237,1344619055,400
mxfh,8483,1332194760,721
myko,3327,1312440048,577
mynegation,1052,1278490085,352
na85,1535,1343762932,681
nacs,1036,1246917470,494
nailer,8616,1185780080,3794
naiyt,249,1375459056,54
namuol,597,1359370671,211
nandemo,3681,1219553942,1557
nandhp,373,1369891186,157
natch,1607,1205004836,900
nateabele,597,1317073780,205
nathancahill,1667,1329440607,393
nathanvanfleet,91,1385665764,65
natmaster,808,1217323470,393
navait,211,1359323508,103
nc,350,1227567012,139
ndesaulniers,2232,1343676816,360
neals,652,1380610977,213
neilk,9840,1175934978,2056
neindanke,98,1413520762,27
nemo,573,1202593768,226
nemo1618,981,1332287280,194
neovive,1358,1210082158,593
nerdy,172,1405371561,64
netcan,7884,1212020925,3302
netcraft,589,1358188977,231
nether,1137,1371589987,500
netheril96,86,1403229571,79
new299,655,1330024775,272
nextos,675,1375747292,152
nightski,832,1262117441,472
niklasber,5,1380614219,19
nilkn,2788,1355983423,1217
nine_k,1097,1331744237,449
nisa,863,1333827855,244
nissimk,585,1254240642,181
nitrogen,9144,1236298121,5199
njloof,304,1310232398,101
nkozyra,1197,1349195339,575
nkurz,22842,1233551110,2357
nkuttler,750,1335629545,345
nl,13653,1207542660,4116
nly,2808,1365934739,1326
noarchy,2056,1255398486,685
nocman,295,1239754138,153
nodata,5874,1282637689,2722
nodesocket,1523,1299748318,687
nogridbag,152,1376663726,106
noir_lord,1954,1364138392,780
noonespecial,24066,1193468898,4147
normloman,1258,1375465887,585
northernmonkey,112,1351681598,23
nostrademons,31877,1171997243,7147
notacoward,1553,1353326104,440
notahacker,3906,1279653049,1878
notatoad,6219,1203299543,1762
notjustanymike,271,1326403862,148
nreece,25562,1186045362,4465
nstart,200,1403511346,57
nsxwolf,3314,1321501583,1147
number_six,9,1392307483,7
nutate,212,1362494172,130
objclxt,3643,1315484519,911
oddevan,690,1385154822,133
oelmekki,481,1308121233,248
of,1263,1346158136,99
oh_sigh,1217,1306366386,534
ohazi,1725,1331728053,206
oldmanjay,301,1398861864,235
olegbl,87,1359062518,37
omegaham,774,1365297058,209
omnibrain,3273,1363799375,248
onedognight,1153,1237262521,351
oneeyedpigeon,1807,1361058090,934
onewaystreet,420,1394154310,204
onion2k,3231,1331218470,922
onli,1387,1311029930,452
opendais,1929,1374775434,1227
orand,355,1376631733,84
orbitur,326,1357522211,155
orf,747,1350237205,270
oskarth,4500,1332099115,485
oso2k,344,1341528408,74
ossreality,76,1390013270,298
osxrand,41,1384880262,35
otakucode,726,1264941927,290
otoburb,1033,1224481393,471
outside1234,2420,1312393069,774
overgard,3109,1258406917,500
ownagefool,387,1355661311,239
oxide,9,1352886896,44
ozh,1441,1291467001,588
p4bl0,8532,1273512620,977
pXMzR2A,91,1411430833,81
paganel,1921,1172073396,641
pan69,1707,1256345264,929
panarky,9281,1291623033,786
panic,3065,1253127019,354
pas,66,1295680381,66
patcon,478,1289445154,235
patrickdavey,146,1349217341,101
paulhauggis,1596,1322679069,1605
paulojreis,407,1372241441,106
pavel_lishin,17744,1199374703,5152
pbiggar,5420,1232998026,1461
pbreit,5160,1176081699,3354
pbsd,1581,1321311349,483
pcl,776,1314329570,231
pcwalton,9193,1250977782,1867
pdabbadabba,785,1343928966,308
pdkl95,1447,1376134630,484
pdonis,2434,1281392402,1522
pdpi,757,1362341340,245
pearjuice,2543,1370091765,863
peatmoss,834,1331688127,308
pepys,1749,1413223810,111
personjerry,502,1385613391,221
personlurking,1051,1313406106,565
pervycreeper,687,1335180316,311
pessimizer,8781,1282329960,3284
pestaa,1676,1296816529,1025
peter303,141,1361289854,151
petercooper,31790,1178032998,6675
peteretep,6165,1304218828,1326
peterfirefly,190,1406459977,195
peterjmag,640,1293736716,158
petervandijck,4343,1177614241,2292
pg_is_a_butt,-37,1386703785,160
phaer,1565,1297054458,328
philangist,194,1370744675,88
philfrasty,160,1348019074,49
philsnow,755,1328693293,444
philwelch,23363,1237825224,8184
phkahler,736,1248709492,499
pierrec,287,1377884653,72
pilsetnieks,602,1314917150,252
piptastic,41,1313115628,19
pistle,567,1383066747,380
pixie_,450,1319221958,279
pizzeys,88,1359856863,48
pjc50,4244,1373274985,1644
pjmlp,10284,1292162191,6538
pjmorris,682,1366932206,127
pkaye,437,1381966548,264
pknerd,411,1303849892,460
pktgen,294,1374801652,144
plainOldText,1024,1272487927,279
platz,4852,1309295189,1230
plg,2795,1321640321,645
ploxiln,665,1383764527,150
pluma,720,1410455971,434
pmontra,365,1399890521,291
pmorici,5840,1206331405,1722
pnathan,6896,1296230057,2579
pohl,6720,1239892612,1781
ponytech,45,1378824178,38
pornel,3486,1239796826,928
poseid,105,1376318100,205
possibilistic,1271,1274664858,397
pp19dd,105,1318949970,60
praptak,7728,1235663907,1525
praseodym,378,1371595491,115
prawn,6202,1234913004,2945
prewett,585,1236190032,316
prezjordan,1866,1331849124,843
primitivesuave,1132,1378939221,286
primroot,941,1366439471,95
privong,3007,1302584696,558
prof_hobart,784,1314453918,470
pron,9372,1324680359,2075
pronoiac,965,1241644043,523
prostoalex,14464,1183498397,2310
protonfish,762,1351172806,361
psgbg,60,1368409549,89
psykovsky,428,1379853834,428
ptx,174,1381925996,108
pwenzel,266,1296592504,145
pyduan,2427,1378244670,128
pyre,17673,1245455697,7736
pyrophane,136,1374654930,45
q2,79,1393700415,98
qq66,3991,1271065799,1383
quadrangle,681,1370139245,341
qubitcoder,121,1389301755,35
quonn,448,1319553224,172
quotemstr,1158,1300447861,317
qznc,2694,1334214949,990
r00fus,4728,1295644159,2789
rachelandrew,147,1294950261,74
radicalbyte,1379,1307048301,422
radicality,33,1314868278,34
radley,6114,1191800981,1037
rakoo,1006,1384327970,589
raldi,11162,1225734935,1816
raldu,795,1345087140,70
rando289,190,1393094783,109
randomfool,1112,1335849145,240
raquo,1667,1205589367,653
rasz_pl,610,1390851657,759
rational-future,124,1402265409,159
raverbashing,6915,1334354672,3210
rayiner,46134,1293654235,11031
rbanffy,28061,1205327461,11481
rbehrends,1168,1324987454,320
rcamera,566,1289552878,101
rcfox,4082,1251426661,819
rcthompson,2116,1283285981,737
rdc12,86,1376224714,145
rdl,28277,1215513073,8270
rdlecler1,279,1386450319,130
rdtsc,16430,1246280199,4327
reacweb,69,1324415909,70
realusername,227,1407177890,100
rebel,174,1292431570,79
rebelidealist,840,1298084718,134
redacted,788,1243371730,150
refurb,3636,1311984695,1650
regularfry,3250,1231266729,1752
reinhardt,3175,1283812475,855
reitanqild,515,1399140174,358
renaudg,61,1319627169,31
repsilat,1001,1262341010,403
res0nat0r,3232,1258579337,1570
rev_bird,252,1402316322,88
revelation,8594,1328651017,1704
rezistik,96,1395436382,59
rflrob,3090,1220254576,543
rgbrenner,2467,1351809201,947
rgbrgb,1510,1291071514,687
rgrau,45,1339420515,18
rhizome,9804,1286169039,5721
ricardobeat,6751,1281997574,3239
richardwhiuk,720,1349808443,262
rickdale,2516,1302031163,708
ridgeguy,195,1376271510,86
riffraff,5057,1191000640,1974
rifung,252,1407442337,165
rikkus,379,1362756612,241
rip747,223,1353900273,140
riquito,660,1350175388,276
rjaco31,127,1400071002,93
rjsw,304,1289225005,233
rkuykendall-com,648,1357973376,198
rlpb,4762,1259191506,1135
rm445,485,1295205267,215
rmc,11646,1207056471,5169
rmoriz,2133,1244749955,493
robbiep,1160,1330494982,345
robbyking,466,1294173480,109
robertfw,465,1308756395,189
robin_reala,23634,1226066455,1618
robmccoll,173,1401971852,94
robmcm,641,1318407024,500
robotresearcher,1383,1274387034,577
rodgerd,2102,1351025680,686
rogerbinns,4004,1321313363,1558
rohan404,366,1366774434,43
rojoca,41,1301517632,26
rokhayakebe,8552,1175518413,3160
rolfvandekrol,22,1347952806,30
rorski,13,1373310432,6
roryokane,1304,1237774982,742
rplnt,2934,1310991912,1252
rquantz,1217,1298348362,465
rsync,2625,1342710656,788
rtpg,3738,1353634272,1419
rubyn00bie,360,1368809122,136
runamok,165,1277152927,128
runeks,628,1330988581,479
runn1ng,3737,1262557965,829
rurounijones,2657,1317181637,817
rwallace,1363,1282753478,716
rwmj,5761,1251750944,1564
ryan-c,563,1311891469,310
ryanSrich,1144,1363618059,388
ryandrake,1457,1370199088,334
s_q_b,1256,1373755093,458
saalweachter,3267,1298145866,904
sabman83,1,1401651802,2
saidajigumi,1911,1345223516,333
salgernon,2129,1295770579,265
samclemens,3659,1410890989,204
sampo,2094,1271543776,559
samsaga2,218,1365401669,24
samstave,5224,1236195899,2724
sanderjd,2817,1271376078,1305
sanxiyn,3072,1247369376,888
sarahj,172,1397799478,42
saraid216,6516,1274288650,4344
sarciszewski,645,1402498117,843
saryant,1928,1316931370,885
sauere,568,1408200489,178
saurik,10663,1259209514,2536
sauronlord,10,1392882227,18
sbhere,54,1311752656,55
sbov,1370,1271053776,596
sbuk,777,1308005559,700
schrodinger,595,1353227571,257
sciurus,9207,1295400717,1737
scoot,974,1301442976,496
scott_karana,1811,1345751914,973
scottjad,604,1269231806,157
scotty79,3966,1247009940,2111
scrollaway,2415,1391880493,681
sctb,1126,1224192711,196
seabee,1522,1241402301,692
seanmcdirmid,8759,1326160881,5056
seanp2k2,1232,1318609510,730
searine,62,1306343660,40
seba_dos1,593,1379604681,163
sebastianavina,235,1215454222,235
sebastianconcpt,245,1308229660,173
sehugg,3085,1303699842,618
seivan,2911,1277149516,1078
selectout,177,1326326007,95
selimthegrim,262,1347426667,268
serf,938,1353840256,630
sergers,39,1373076815,41
sergiotapia,4739,1343221625,1396
serve_yay,1170,1406905610,600
sgt101,411,1327379541,262
shadowmint,2001,1321001020,545
shahocean,603,1400253769,161
shalmanese,6165,1223499464,878
shamney,43,1398626486,53
shaurz,120,1214337977,82
shawabawa3,1669,1340198341,464
shawndumas,53618,1252952898,7425
sheepmullet,387,1380414447,211
shiven,964,1282610452,400
shkkmo,309,1396055414,180
shmerl,3405,1321482416,2603
shostack,403,1380646266,178
shpx,151,1387100983,32
shubhamjain,755,1356703573,210
shurcooL,2005,1352387067,939
signa11,13811,1209469785,1392
sillysaurus3,5535,1378609450,1558
simi_,158,1406046940,154
simonh,2867,1291971829,953
simula67,376,1331792375,114
sirwolfgang,113,1378843309,34
sitkack,2086,1275348787,1717
sixQuarks,1456,1323145658,715
sixdimensional,97,1350339349,69
sixothree,692,1223926298,467
sjolsen,204,1397712410,112
sjtrny,479,1341884315,299
sjwright,2360,1274888919,845
ska,464,1250170604,230
skizm,737,1280158057,377
skj,790,1380503454,372
sktrdie,683,1215581509,383
skwirl,1578,1364509108,277
skybrian,2265,1238957193,878
slacka,903,1352163523,330
sliverstorm,21674,1259798149,9593
slowmovintarget,142,1412216320,76
smackfu,9698,1266934391,4227
smcl,1141,1274534569,411
smegel,884,1343807994,499
smenko,-4,1385765823,17
smileysteve,218,1361998551,184
smoyer,3730,1285328273,1678
smrtinsert,740,1352311767,543
smsm42,4044,1313182489,2350
smt88,851,1406998053,693
smtddr,3522,1352247468,1622
smutticus,1711,1259245659,436
sneak,8881,1287102596,2668
snogglethorpe,1792,1318296958,1137
snorrah,26,1398764879,16
snowwrestler,5587,1320162966,2848
socialist_coder,640,1303459043,319
sogen,158,1359078378,276
sophacles,6620,1187265481,1979
sosborn,288,1361662595,176
sospep,22,1392058028,23
sounds,3096,1315863496,831
sp332,29064,1240882981,11641
spacefight,830,1390667346,493
spacemanmatt,664,1387400084,552
sparkie,950,1329318156,450
sparkman55,265,1340812828,99
spb,336,1308112987,234
spellboots,572,1281551163,118
spicyj,6183,1241497420,1043
spikels,4951,1339287429,678
spiralpolitik,522,1318002747,252
spiritplumber,1526,1324003787,737
spydum,705,1277398589,429
squeaky-clean,391,1398204894,172
srean,3401,1286223347,834
sremani,416,1349879207,186
sschueller,924,1246564436,285
ssully,224,1367445560,111
stared,767,1346599528,265
startupfounder,824,1312555866,293
state,1194,1301353763,336
staunch,23481,1171934314,6574
stdbrouw,1783,1292417584,548
stealthlogic,-16,1366054914,61
steego,59,1395225537,44
stefantalpalaru,1730,1321740679,719
stephenr,695,1304946907,740
steveklabnik,32554,1235929779,6165
steven2012,2643,1362352452,534
stevewilhelm,3470,1289718961,713
stingraycharles,2002,1247507927,585
stinos,1306,1343318380,645
stonemetal,2595,1226018788,1792
striking,1858,1393102168,250
stronglikedan,378,1393965858,232
suhailpatel,353,1332778239,51
sungeuns,115,1332660545,13
super_mario,382,1307473473,274
superuser2,3142,1278029818,1410
suprgeek,11220,1246451767,867
swah,6942,1267017948,2991
swalsh,2754,1323546179,898
swang,1491,1261551240,468
sxp,1448,1340602479,130
syncsynchalt,230,1278962152,127
sytelus,3447,1188627018,830
sz4kerto,3880,1361826554,521
szatkus,77,1383151947,84
taeric,2092,1284470986,1361
taf2,525,1279161920,409
taivare,243,1383545312,140
taksintik,30,1395373803,55
talideon,168,1388080967,163
talles,1393,1371659109,381
tambourine_man,5647,1298863509,940
tankenmate,2443,1283524327,552
taskstrike,239,1317100133,131
taspeotis,2316,1370836757,508
taternuts,193,1366070952,248
tatterdemalion,185,1406844018,71
tdicola,2009,1311302790,660
teamhappy,409,1403702355,240
technofiend,103,1378393444,37
techtivist,152,1384117479,44
teddyh,2009,1373529727,922
tedunangst,9789,1244579293,3884
teekert,265,1364117107,160
teh_klev,1037,1333645068,541
tempodox,202,1371240376,419
teraflop,2381,1285131561,534
testrun,1715,1375931692,382
tete,2219,1305543396,398
tfinniga,518,1206555535,135
th0br0,840,1367842235,318
th0ma5,3450,1216615210,1001
the8472,180,1370379041,124
the_mitsuhiko,2141,1270245096,566
the_rosentotter,107,1345045103,55
the_why_of_y,78,1412622067,132
thebiglebrewski,300,1358781081,251
thedangler,30,1279214921,148
thedogeye,22,1366941918,73
thedufer,1786,1301936802,712
thefreeman,1831,1347534058,640
theintern,46,1304383282,33
thejosh,2454,1334577690,819
themartorana,1618,1351087783,375
themgt,1365,1301181640,263
themoonbus,478,1382536208,141
theonemind,40,1386696394,14
therealidiot,35,1403460895,41
thesteamboat,539,1307070561,139
thethrows,11,1405666930,10
thibaut_barrere,7075,1254305425,1478
thinkingkong,183,1407301224,34
thinkr,23,1363310428,16
thisjepisje,1029,1396882126,414
thom,669,1256722228,299
thomasz,936,1265408068,239
thought_alarm,3174,1270536361,621
