ID,KARMA,CREATED,SUBMISSIONS
vezzy-fnord,4475,1378695281,1404
vidarh,13582,1233441694,4984
vinceguidry,2155,1361979178,1267
virmundi,669,1297026247,308
visakanv,1539,1363361641,592
visarga,514,1315163350,405
vithlani,12,1206928565,73
vixen99,616,1203422144,424
voidlogic,2439,1353023978,851
voltagex_,2883,1335241003,1706
vonklaus,488,1390520617,218
vonmoltke,3067,1325115234,895
vonnik,518,1383689420,264
vram22,127,1366316626,327
wahsd,637,1339094385,433
waitingkuo,228,1361951588,103
walrus,1592,1307392318,261
walshemj,1817,1350592350,2369
walterbell,3528,1401003805,1713
wanda,250,1381416422,153
waps,1873,1357377820,1275
warfangle,3085,1238453449,1411
warrenmiller,1275,1237212424,85
wasd,1708,1319067080,278
waterlesscloud,15468,1249798093,4110
watmough,1751,1198986281,839
wattson12,190,1342992956,42
wavefunction,2288,1361546659,1019
wbl,340,1353036411,99
wcoenen,687,1237159484,316
weavie,684,1369818498,320
weego,1455,1265284346,387
weeksie,711,1249420494,243
wehadfun,375,1372084150,317
wellboy,536,1364410056,478
westiseast,1024,1303011059,166
wglb,30143,1200233521,4955
whizzkid,213,1356803152,101
whoisthemachine,182,1368669359,87
whoopdedo,292,1384036130,125
willvarfar,8462,1277964555,1737
wingerlang,506,1312534915,419
wlesieutre,1929,1289274783,746
wlievens,1644,1177153649,1429
wmt,814,1348139808,145
wnevets,593,1366665120,387
woah,1911,1341607188,842
wodenokoto,1066,1368556781,520
wolfgke,989,1241215417,433
wstrange,104,1386723161,31
wtallis,4668,1253484167,1494
wtbob,1666,1368565832,603
wutbrodo,984,1332868071,503
ww520,4130,1265829009,1912
wwweston,2187,1315773386,605
wyager,3098,1363820706,1283
wyclif,14360,1199057469,2403
x0x0,3211,1369853346,1053
xasos,255,1399314460,160
xedarius,326,1302160726,145
xenophonf,419,1290608965,249
xg15,169,1392238422,84
xh208,48,1408887805,22
ximeng,2121,1258549941,590
xioxox,231,1358618807,80
xname,75,1384737343,105
xnull2guest,820,1409896313,412
xobs,25,1401064820,3
xorcist,897,1404368648,704
yarone,889,1245281912,255
yarou,259,1347545845,220
yason,4069,1200348252,1266
ygra,1831,1348059143,1107
yid,2453,1302731921,598
yodsanklai,572,1376927448,275
yojo,58,1331264915,27
yourad_io,508,1334151634,290
yuhong,3635,1241939884,3402
yummyfajitas,33598,1202011551,8996
yxhuvud,1038,1254479283,712
yzzxy,669,1390844146,361
z-e-r-o,91,1361213632,25
z02d,26,1330008081,14
z0r,271,1276183644,116
zak_mc_kracken,859,1325226873,416
zamalek,736,1366021296,359
zanny,4079,1320445448,1975
zaphoyd,400,1265995688,151
zaroth,3889,1324605410,1305
zck,2144,1222285821,606
zdean,1626,1297789126,134
zdw,21022,1283263962,1832
zeeshanm,1215,1393139364,193
zefei,40,1330817275,13
zelos,215,1405510534,25
zem,3052,1187168488,1385
zerr,694,1364833965,510
zimbatm,1738,1296904909,668
zimpenfish,656,1252582017,649
zippergz,376,1378863294,142
zo1,909,1396535548,928
zobzu,3882,1309137650,2069
zongitsrinzler,38,1376028626,35
zuppy,92,1288468245,60
zura,1163,1314729129,574
zurn,1308,1297596639,745
zwily,599,1292364692,227
zwischenzug,664,1300748902,293
zxcdw,1083,1337039811,414
zyxley,458,1365178243,198
