ID,KARMA,CREATED,SUBMISSIONS
wmt,820,1348139808,149
wnevets,600,1366665120,390
wnm,225,1329833352,61
woah,1923,1341607188,852
wodenokoto,1081,1368556781,539
wolf550e,488,1241493856,204
wolfgke,1006,1241215417,442
wrl,241,1290824471,72
wsc981,462,1323634836,278
wtallis,4721,1253484167,1517
wtbob,1707,1368565832,615
wuliwong,416,1334774569,364
wwarren,53,1395882057,23
wwweston,2215,1315773386,612
wyager,3126,1363820706,1290
wycats,6061,1219095729,496
wyclif,14363,1199057469,2404
x0x0,3225,1369853346,1059
xasos,280,1399314460,163
xenophonf,440,1290608965,252
xg15,169,1392238422,87
xioxox,242,1358618807,82
xnull2guest,840,1409896313,418
xorcist,931,1404368648,720
yaeger,167,1373980012,166
yardie,3669,1237891064,1555
yarou,259,1347545845,220
yason,4089,1200348252,1270
yazaddaruvala,146,1370029149,97
yequalsx,2149,1235679787,655
ygra,1847,1348059143,1112
yid,2461,1302731921,602
yodsanklai,597,1376927448,290
yourad_io,511,1334151634,291
yuhong,3644,1241939884,3415
yummyfajitas,33758,1202011551,9025
yurylifshits,774,1244086279,242
yxhuvud,1038,1254479283,713
z3t4,95,1396780841,162
zak_mc_kracken,859,1325226873,430
zalzane,976,1348385660,213
zamalek,778,1366021296,370
zanny,4088,1320445448,1979
zaroth,3963,1324605410,1337
zdw,21036,1283263962,1837
zeeshanm,1217,1393139364,197
zem,3057,1187168488,1393
zimbatm,1762,1296904909,675
zimbu668,297,1217776989,93
zippergz,386,1378863294,144
zmmmmm,5251,1266199591,1230
zobzu,3882,1309137650,2070
zokier,4419,1244022867,2140
zorpner,1249,1361822147,236
zura,1164,1314729129,576
zurn,1320,1297596639,754
zw,122,1365283406,50
zwieback,2243,1241798298,888
zwily,599,1292364692,229
zyxley,469,1365178243,201
zzleeper,766,1249011225,280
