ID,KARMA,CREATED,SUBMISSIONS
spacemanmatt,714,1387400084,614
sparkzilla,267,1348707127,332
spindritf,8850,1289783453,1690
spiritplumber,1773,1324003787,772
spott,162,1396466199,71
spyder,484,1283286407,358
spydum,705,1277398589,432
sqrt17,702,1271012051,294
srean,3402,1286223347,835
sreejithr,7,1379177156,22
sremani,454,1349879207,193
sschueller,944,1246564436,291
stared,812,1346599528,271
staunch,23602,1171934314,6613
stdbrouw,1795,1292417584,551
stdgy,327,1317860381,91
steakejjs,501,1410148248,97
steego,75,1395225537,51
stefantalpalaru,1736,1321740679,729
stephenr,842,1304946907,789
steveklabnik,32817,1235929779,6215
steven2012,2664,1362352452,539
steven777400,715,1361978276,155
stfu,8436,1316885429,1627
stingraycharles,2009,1247507927,588
stinos,1348,1343318380,667
stock_toaster,2548,1305066522,952
stonemetal,2600,1226018788,1799
striking,1984,1393102168,256
stronglikedan,414,1393965858,237
stuaxo,512,1207063010,494
supercanuck,425,1300238467,171
superuser2,3186,1278029818,1422
suprgeek,11238,1246451767,873
swah,6942,1267017948,2994
swalsh,2823,1323546179,909
swang,1543,1261551240,480
switch007,575,1268672555,274
sylvinus,2002,1292018194,383
syncsynchalt,235,1278962152,128
sytelus,3452,1188627018,835
sz4kerto,4017,1361826554,544
tachyonbeam,259,1360883026,107
tacoman,219,1352175233,87
taeric,2098,1284470986,1370
taivare,259,1383545312,144
takeda,290,1244226768,173
talideon,173,1388080967,168
talles,1408,1371659109,389
tambourine_man,5689,1298863509,943
tammer,445,1300910377,190
tankenmate,2448,1283524327,553
tarblog,60,1358322745,46
taternuts,203,1366070952,252
tatterdemalion,290,1406844018,90
tbirdz,552,1348913225,282
tdicola,2059,1311302790,672
teacup50,1212,1385925088,508
techtivist,154,1384117479,45
teddyh,2013,1373529727,927
tedivm,1519,1262123190,254
tedunangst,9874,1244579293,3893
teekert,279,1364117107,167
tegeek,695,1347365978,99
teh_klev,1070,1333645068,555
tempodox,213,1371240376,438
temuze,499,1311088834,182
teraflop,2409,1285131561,555
terminado,30,1397158814,32
ternaryoperator,2723,1308197623,380
tete,2226,1305543396,404
th0ma5,3450,1216615210,1003
thaumaturgy,14404,1203219941,2919
the8472,213,1370379041,135
theGimp,135,1335660456,58
the_mitsuhiko,2160,1270245096,574
thedufer,1817,1301936802,724
thefreeman,1846,1347534058,645
theintern,52,1304383282,36
themartorana,1740,1351087783,394
themoonbus,525,1382536208,154
thesteamboat,556,1307070561,142
thibaut_barrere,7163,1254305425,1491
thom,670,1256722228,301
threeseed,2388,1366067468,1345
thret,1118,1290128567,666
thrill,460,1206935801,211
throwawaykf05,212,1393079664,255
thrownaway2424,3390,1333721687,1176
tim333,1770,1384789958,999
timClicks,833,1325224734,178
timboslice,44,1402408802,33
timdorr,3944,1229919204,888
timothya,1046,1297638518,219
timr,19169,1188158152,3901
timwaagh,14,1402941111,21
tinco,3463,1269471234,1191
titanomachy,284,1406902520,85
tjl,116,1392830160,137
tjr,6539,1187467371,1616
tjradcliffe,1963,1403036998,573
tkubacki,209,1394796542,101
tlb,5331,1160418239,1020
tlrobinson,20164,1191214123,5499
tmikaeld,422,1380735731,298
toast0,347,1356225782,242
tobinfricke,419,1307230116,107
tobylane,264,1297101823,621
tobz,94,1358865276,66
tokenadult,55862,1226893238,10152
tokenizerrr,757,1369408946,448
tokenrove,590,1342408645,203
tomc1985,48,1320496627,88
tome,3515,1228088140,1641
tomohawk,297,1358996235,100
tomp,5646,1299588136,2018
tonyedgecombe,543,1312186649,322
toolslive,341,1332928131,178
toomuchtodo,8618,1319588641,4113
tootie,1297,1315184353,506
tormeh,2129,1391869362,1180
tosh,5333,1273014226,922
touristtam,292,1359402397,278
toyg,5477,1306160985,1766
tptacek,208879,1193928763,32424
tracker1,1320,1345077355,1363
tragomaskhalos,208,1357746536,108
tree_of_item,1514,1256924677,403
tremendo,432,1209426108,186
trhway,1192,1392407929,986
tsax,533,1328893595,183
tsm,812,1309049051,220
tsotha,3680,1284633794,2299
tsunamifury,1922,1212421153,391
turingbook,635,1304878887,171
tux3,178,1383606472,75
tuxone,107,1392135428,34
twobits,136,1385993326,141
twotwotwo,307,1340564349,174
tzs,14527,1268928692,4419
uberneo,150,1412815726,83
ubernostrum,7037,1212539732,1804
ufmace,1098,1362092350,616
ufo,1380,1321278348,785
ugexe,75,1380140404,84
unhammer,291,1284626210,213
unoti,1717,1287714493,389
untog,20943,1303144763,4806
unwind,5091,1237803569,1112
uptown,29594,1242307368,2902
user_235711,1706,1382113365,443
userbinator,6348,1386480216,2448
vacri,11679,1289543176,5468
vanderZwan,1721,1359948288,696
vbezhenar,158,1411495401,69
vegabook,216,1405182972,111
vegedor,-13,1403111639,162
venomsnake,4510,1345935155,2044
verytrivial,154,1339767128,72
vesinisa,976,1377675298,81
vetinari,1304,1226100995,721
vezycash,48,1326971169,84
vezzy-fnord,4596,1378695281,1436
victorhooi,283,1370390709,201
vidarh,13712,1233441694,5017
vidoc,50,1361580109,52
vinceguidry,2238,1361979178,1294
virtualSatai,36,1387407382,12
virtualwhys,744,1357182282,488
visakanv,1598,1363361641,609
visarga,515,1315163350,411
vithlani,12,1206928565,77
vixen99,622,1203422144,432
vjdhama,11,1347475606,18
vlunkr,378,1401823702,168
voidlogic,2442,1353023978,854
voltagex_,2903,1335241003,1718
vonklaus,554,1390520617,238
vonmoltke,3119,1325115234,917
vonnik,519,1383689420,265
vor_,1068,1357715960,275
vowelless,828,1344126952,244
vram22,126,1366316626,330
vvpan,517,1288101892,107
w1ntermute,15759,1236798841,3964
waffle_ss,5571,1313172706,437
wahsd,641,1339094385,455
waitingkuo,233,1361951588,106
walshemj,1828,1350592350,2383
walterbell,3790,1401003805,1765
warfangle,3098,1238453449,1416
waterlesscloud,15498,1249798093,4127
watmough,1778,1198986281,850
watson,495,1302087295,88
wavefunction,2320,1361546659,1024
waynecochran,105,1350147272,49
wazoox,3693,1266673820,1683
weaksauce,2353,1212198069,1311
weavie,936,1369818498,328
weego,1462,1265284346,390
weeksie,714,1249420494,245
wehadfun,397,1372084150,334
wglb,30736,1200233521,4991
whizzkid,214,1356803152,103
whoisthemachine,188,1368669359,93
whoopdedo,331,1384036130,139
willvarfar,8485,1277964555,1745
wiml,257,1255677240,168
wiremine,1164,1353416513,184
wldcordeiro,212,1401415214,185
wlesieutre,1983,1289274783,765
wmeredith,5657,1175096317,1344
wmf,19799,1187486878,8657
wnevets,620,1366665120,396
woah,1942,1341607188,857
wodenokoto,1147,1368556781,549
wolfgke,1013,1241215417,445
wozniacki,1274,1372772402,430
wtallis,4749,1253484167,1528
wtbob,2103,1368565832,627
wutbrodo,984,1332868071,503
wwarren,81,1395882057,24
wwweston,2241,1315773386,618
wyager,3156,1363820706,1301
wycats,6061,1219095729,496
wyclif,14401,1199057469,2422
x0x0,3261,1369853346,1061
xasos,291,1399314460,167
xbryanx,1694,1264522816,398
xedarius,327,1302160726,146
xenophonf,443,1290608965,253
xentronium,2126,1271005205,802
ximeng,2122,1258549941,592
xkcd-sucks,76,1408561108,77
xname,75,1384737343,107
xngzng,1313,1407824800,149
xnull2guest,873,1409896313,425
xorcist,934,1404368648,723
xroche,152,1365747470,55
xuki,3157,1289907374,225
xux,520,1379059002,183
yaeger,168,1373980012,167
yardie,3669,1237891064,1557
yarrel,326,1341238226,258
yason,4095,1200348252,1271
yen223,2600,1338991273,1162
yequalsx,2158,1235679787,656
ygra,1847,1348059143,1114
yid,2471,1302731921,605
yodsanklai,610,1376927448,298
yojo,59,1331264915,28
yourad_io,511,1334151634,291
yuhong,3645,1241939884,3419
yummyfajitas,33808,1202011551,9041
yurylifshits,774,1244086279,242
z3t4,95,1396780841,165
zachrose,1099,1277282609,464
zak_mc_kracken,954,1325226873,436
zamalek,832,1366021296,388
zanny,4099,1320445448,1980
zaroth,3965,1324605410,1337
zck,2146,1222285821,607
zdw,21040,1283263962,1839
zefei,42,1330817275,14
zem,3059,1187168488,1394
zerr,703,1364833965,514
zhovner,195,1321783074,28
zimbatm,1782,1296904909,676
zimpenfish,663,1252582017,658
zmmmmm,5252,1266199591,1231
zo1,913,1396535548,933
zobzu,3884,1309137650,2075
zokier,4430,1244022867,2141
zongitsrinzler,38,1376028626,36
zorpner,1249,1361822147,236
zura,1165,1314729129,577
zurn,1326,1297596639,764
zw,122,1365283406,50
zwieback,2257,1241798298,893
zwily,600,1292364692,231
zwischenzug,763,1300748902,297
zyx321,107,1392296408,82
zyxley,478,1365178243,211
zzleeper,765,1249011225,282
