ID,KARMA,CREATED,SUBMISSIONS
willvarfar,8484,1277964555,1744
wiml,257,1255677240,167
wingerlang,508,1312534915,424
wiremine,1154,1353416513,184
wldcordeiro,212,1401415214,185
wlesieutre,1982,1289274783,763
wmeredith,5643,1175096317,1341
wmf,19798,1187486878,8655
wnevets,603,1366665120,392
woah,1942,1341607188,857
wodenokoto,1143,1368556781,547
wolfgke,1013,1241215417,445
wtallis,4748,1253484167,1528
wtbob,2094,1368565832,622
wwweston,2235,1315773386,617
wyager,3148,1363820706,1299
wyc,495,1391621140,67
wycats,6061,1219095729,496
wyclif,14386,1199057469,2413
x0x0,3231,1369853346,1060
xasos,286,1399314460,166
xedarius,327,1302160726,146
xenophonf,443,1290608965,253
ximeng,2122,1258549941,591
xname,75,1384737343,107
xngzng,1313,1407824800,148
xnull2guest,872,1409896313,425
xorcist,934,1404368648,723
yardie,3669,1237891064,1557
yarone,889,1245281912,255
yarrel,321,1341238226,256
yason,4091,1200348252,1270
yen223,2600,1338991273,1162
yequalsx,2158,1235679787,656
yid,2471,1302731921,605
yodsanklai,601,1376927448,298
yourabi,278,1207803195,116
yuhong,3645,1241939884,3418
yummyfajitas,33802,1202011551,9037
yurisagalov,4051,1216601959,331
yxhuvud,1039,1254479283,714
yzzxy,669,1390844146,361
z3t4,95,1396780841,164
zak_mc_kracken,906,1325226873,433
zamalek,807,1366021296,379
zanny,4098,1320445448,1980
zdw,21037,1283263962,1837
zem,3059,1187168488,1394
zerr,704,1364833965,514
zimbatm,1782,1296904909,676
zimpenfish,662,1252582017,657
zmmmmm,5252,1266199591,1231
zo1,913,1396535548,933
zobzu,3882,1309137650,2074
zokier,4430,1244022867,2141
zongitsrinzler,38,1376028626,36
zrail,4450,1273429373,943
zt,4335,1287793859,383
zura,1165,1314729129,577
zurn,1325,1297596639,763
zw123456,932,1361688798,272
zwily,600,1292364692,231
zwischenzug,762,1300748902,297
zyx321,106,1392296408,81
zyxley,473,1365178243,206
zzleeper,761,1249011225,281
