ID,KARMA,CREATED,SUBMISSIONS
twoodfin,4750,1223934704,1496
twosheep,34,1399384097,19
tzm,896,1270792125,284
ufmace,1075,1362092350,603
ugh123,25,1405023857,31
ukoms,8,1404284322,8
unchocked,127,1396626077,52
undershirt,678,1318622956,105
unethical_ban,689,1364428567,205
unhammer,291,1284626210,211
unimpressive,3241,1328678513,1160
unoti,1690,1287714493,385
untilHellbanned,599,1374112447,333
untog,20742,1303144763,4747
untothebreach,1628,1357744554,340
unwind,5036,1237803569,1097
uptown,29392,1242307368,2888
user_235711,1694,1382113365,412
userbinator,6139,1386480216,2369
vacri,11522,1289543176,5406
vanderZwan,1695,1359948288,681
vbezhenar,141,1411495401,61
vdnkh,118,1410551540,18
vegardx,384,1309136622,191
venomsnake,4465,1345935155,1986
vezycash,43,1326971169,74
vezzy-fnord,4370,1378695281,1382
victorhooi,282,1370390709,198
vidarh,13557,1233441694,4965
vikp,448,1344863599,82
vince_refiti,114,1395048235,56
vinceguidry,2138,1361979178,1263
virgil_disgr4ce,17,1319558063,17
virmundi,665,1297026247,304
virtualwhys,737,1357182282,482
visakanv,1521,1363361641,587
visarga,509,1315163350,399
vixen99,610,1203422144,422
voidlogic,2415,1353023978,845
voltagex_,2882,1335241003,1704
vonmoltke,3066,1325115234,893
vonnik,518,1383689420,264
vowelless,812,1344126952,241
vtuulos,97,1298858017,52
wahsd,629,1339094385,429
waitingkuo,227,1361951588,103
wallawe,943,1306477833,286
walterbell,3429,1401003805,1686
wamatt,2349,1329823476,586
warfangle,3085,1238453449,1406
wasd,1675,1319067080,276
waterlesscloud,15455,1249798093,4104
watmough,1748,1198986281,835
wattson12,190,1342992956,41
wavefunction,2288,1361546659,1018
weaksauce,2337,1212198069,1304
weavie,678,1369818498,319
wehadfun,375,1372084150,317
weinzierl,1387,1272817625,299
wellboy,536,1364410056,477
wglb,29883,1200233521,4942
whoisthemachine,142,1368669359,82
whoopdedo,287,1384036130,123
willejs,12,1378315097,21
willvarfar,8460,1277964555,1736
wldcordeiro,210,1401415214,183
wlesieutre,1903,1289274783,738
wlievens,1644,1177153649,1429
wmeredith,5625,1175096317,1336
wmf,19677,1187486878,8637
wmt,812,1348139808,145
wnevets,580,1366665120,385
woah,1901,1341607188,835
wodenokoto,1062,1368556781,511
wolfgke,986,1241215417,430
wozniacki,1265,1372772402,426
wsc981,459,1323634836,274
wstrange,104,1386723161,30
wtallis,4666,1253484167,1493
wtbob,1660,1368565832,601
ww520,4130,1265829009,1912
wwweston,2180,1315773386,604
wyager,3083,1363820706,1278
wyclif,14333,1199057469,2398
x0x0,3094,1369853346,1034
x1798DE,780,1398372818,342
xasos,246,1399314460,154
xbryanx,1689,1264522816,396
xenophonf,394,1290608965,244
xfalcox,59,1383839839,49
xg15,168,1392238422,82
xiaoma,3101,1206977444,1495
xioxox,179,1358618807,79
xkcd-sucks,71,1408561108,72
xnull2guest,816,1409896313,411
xobs,25,1401064820,3
xorcist,881,1404368648,696
xs,210,1265083120,59
yarone,889,1245281912,255
yarou,259,1347545845,220
yawaramin,237,1351976616,109
yen223,2600,1338991273,1159
yequalsx,2136,1235679787,654
yid,2452,1302731921,596
yodsanklai,566,1376927448,270
yourad_io,505,1334151634,289
yuhong,3632,1241939884,3392
yummyfajitas,33585,1202011551,8991
yurisagalov,4050,1216601959,326
yxhuvud,1037,1254479283,710
yzzxy,661,1390844146,360
z-e-r-o,90,1361213632,23
z3t4,94,1396780841,159
zachrose,1065,1277282609,456
zak_mc_kracken,813,1325226873,406
zamalek,730,1366021296,353
zanny,4048,1320445448,1969
zaroth,3690,1324605410,1291
zbowling,1691,1285140596,448
zck,2138,1222285821,605
zdw,20665,1283263962,1822
zeeshanm,1215,1393139364,193
zelos,118,1405510534,24
zem,3046,1187168488,1380
zerr,687,1364833965,508
zik,646,1304637532,122
zimbatm,1739,1296904909,667
zimpenfish,648,1252582017,640
zippergz,366,1378863294,140
zmmmmm,5235,1266199591,1226
zo1,875,1396535548,921
zobzu,3882,1309137650,2069
zorked,1609,1300716902,206
zrail,4446,1273429373,937
zura,1164,1314729129,572
zurn,1297,1297596639,735
zw,117,1365283406,49
zwily,594,1292364692,226
zwischenzug,662,1300748902,291
zyxley,433,1365178243,194
zzleeper,761,1249011225,276
