ID,KARMA,CREATED,SUBMISSIONS
toomuchtodo,8551,1319588641,4048
tootie,1279,1315184353,501
tormeh,2038,1391869362,1130
tosh,5294,1273014226,912
toyg,5424,1306160985,1745
tptacek,208381,1193928763,32342
tracker1,1300,1345077355,1317
trose,307,1397058728,81
trumbitta2,1463,1357341213,252
ts95,-1,1413104080,3
tsm,807,1309049051,218
tsotha,3621,1284633794,2254
ttty,504,1354708671,319
tunesmith,1496,1358542851,593
twic,2112,1361270851,889
twoodfin,4753,1223934704,1502
tzakrajs,161,1354738338,167
tzm,896,1270792125,284
tzs,14512,1268928692,4409
uberneo,147,1412815726,81
ubernostrum,7032,1212539732,1799
ufmace,1094,1362092350,614
ufo,1374,1321278348,779
ugexe,65,1380140404,77
ugh123,36,1405023857,32
unchocked,128,1396626077,54
undershirt,683,1318622956,107
unimpressive,3242,1328678513,1162
untilHellbanned,597,1374112447,335
untog,20868,1303144763,4781
unwind,5051,1237803569,1101
uptown,29403,1242307368,2894
userbinator,6217,1386480216,2407
vacri,11603,1289543176,5435
vanderZwan,1706,1359948288,688
vbezhenar,141,1411495401,61
vdnkh,118,1410551540,19
vegedor,-13,1403111639,158
veidr,3125,1278932796,694
venomsnake,4486,1345935155,2008
verytrivial,136,1339767128,69
vesinisa,975,1377675298,78
vessenes,2052,1256325505,504
vetinari,1300,1226100995,708
vezycash,43,1326971169,80
vezzy-fnord,4496,1378695281,1408
victorhooi,283,1370390709,199
vidarh,13629,1233441694,4995
vince_refiti,122,1395048235,57
vinceguidry,2166,1361979178,1269
vinkelhake,944,1315332132,259
virgil_disgr4ce,17,1319558063,17
virtualSatai,16,1387407382,10
visakanv,1541,1363361641,592
visarga,514,1315163350,409
vithlani,12,1206928565,75
vixen99,613,1203422144,425
vlunkr,372,1401823702,166
voidlogic,2440,1353023978,852
vonklaus,502,1390520617,227
vonmoltke,3080,1325115234,906
vonnik,518,1383689420,264
vram22,127,1366316626,327
vtuulos,97,1298858017,52
wahsd,644,1339094385,435
wallawe,944,1306477833,286
walshemj,1817,1350592350,2369
walterbell,3548,1401003805,1724
wanda,250,1381416422,154
waps,1873,1357377820,1276
wasd,1708,1319067080,278
waterlesscloud,15482,1249798093,4116
wavefunction,2290,1361546659,1020
wcoenen,687,1237159484,316
weaksauce,2340,1212198069,1308
weavie,732,1369818498,324
weego,1460,1265284346,388
weeksie,711,1249420494,243
wehadfun,376,1372084150,318
wellboy,536,1364410056,478
westiseast,1024,1303011059,166
westoncb,440,1361732301,73
wglb,30543,1200233521,4964
whizzkid,213,1356803152,102
whoisthemachine,184,1368669359,90
whoopdedo,308,1384036130,127
whyenot,3291,1259466268,706
wil421,824,1313294490,731
willvarfar,8482,1277964555,1743
wiml,246,1255677240,163
wingerlang,506,1312534915,419
wlesieutre,1935,1289274783,749
wlievens,1644,1177153649,1429
wmeredith,5627,1175096317,1339
wmf,19728,1187486878,8641
wnevets,599,1366665120,388
woah,1913,1341607188,843
wodenokoto,1076,1368556781,528
wolf550e,462,1241493856,198
wolfgke,992,1241215417,439
wozniacki,1262,1372772402,429
wstrange,110,1386723161,35
wtallis,4678,1253484167,1503
wtbob,1701,1368565832,610
wwweston,2188,1315773386,608
wyager,3110,1363820706,1285
wyclif,14362,1199057469,2404
x0x0,3215,1369853346,1053
x1798DE,787,1398372818,344
xasos,280,1399314460,162
xaver,15,1331379401,9
xdmnl,210,1360845004,15
xedarius,326,1302160726,145
xenophonf,422,1290608965,249
xerophyte12932,66,1375811789,64
xfalcox,67,1383839839,51
xioxox,236,1358618807,81
xkcd-sucks,73,1408561108,73
xorcist,908,1404368648,711
xrjn,38,1383666227,36
yaantc,143,1344878638,60
yardie,3669,1237891064,1554
yawaramin,237,1351976616,110
ygra,1845,1348059143,1111
yid,2455,1302731921,599
yodsanklai,578,1376927448,280
yojo,59,1331264915,28
yourad_io,509,1334151634,290
yuhong,3636,1241939884,3407
yummyfajitas,33649,1202011551,9017
yuriks,190,1401313208,27
yxhuvud,1038,1254479283,712
z3t4,95,1396780841,161
zachrose,1066,1277282609,458
zak_mc_kracken,858,1325226873,419
zamalek,756,1366021296,363
zaroth,3940,1324605410,1321
zbowling,1691,1285140596,448
zdw,21036,1283263962,1834
zefei,40,1330817275,13
zelos,218,1405510534,26
zem,3055,1187168488,1389
zenogais,392,1330651201,174
zerr,697,1364833965,510
zimpenfish,657,1252582017,651
zippergz,385,1378863294,144
zmmmmm,5235,1266199591,1226
zo1,909,1396535548,928
zokier,4405,1244022867,2134
zorpner,1248,1361822147,234
zura,1164,1314729129,575
zurn,1320,1297596639,749
zw,121,1365283406,50
zwischenzug,664,1300748902,295
zyx321,94,1392296408,80
zyxley,463,1365178243,199
zzleeper,763,1249011225,278
