ID,KARMA,CREATED,SUBMISSIONS
tzs,14664,1268928692,4479
ubernostrum,7128,1212539732,1830
ufmace,1149,1362092350,632
ufo,1420,1321278348,803
ugh123,40,1405023857,35
unchocked,128,1396626077,55
unoti,1739,1287714493,400
untog,21162,1303144763,4855
upquark,119,1328149773,79
uptown,29861,1242307368,2928
userbinator,6732,1386480216,2559
vacri,11881,1289543176,5565
valarauca1,3011,1377523451,1093
vanderZwan,1781,1359948288,712
vdnkh,126,1410551540,26
vegedor,-13,1403111639,176
veidr,3140,1278932796,700
venomsnake,4683,1345935155,2107
verytrivial,168,1339767128,75
vetinari,1307,1226100995,726
vezzy-fnord,5027,1378695281,1534
vidarh,13854,1233441694,5094
vidyesh,1004,1270651888,203
vikp,451,1344863599,85
vinceguidry,2401,1361979178,1335
visarga,542,1315163350,435
vixen99,639,1203422144,445
vjdhama,11,1347475606,19
vlunkr,385,1401823702,173
voidlogic,2492,1353023978,862
voltagex_,2972,1335241003,1759
vonklaus,574,1390520617,256
vonmoltke,3252,1325115234,964
vonnik,602,1383689420,280
vowelless,840,1344126952,251
vram22,128,1366316626,334
vtuulos,110,1298858017,55
vvpan,545,1288101892,116
w1ntermute,15790,1236798841,3970
wahsd,690,1339094385,480
walrus,1592,1307392318,262
walshemj,1877,1350592350,2455
walterbell,4075,1401003805,1887
waps,1873,1357377820,1295
warfangle,3126,1238453449,1431
waterlesscloud,15578,1249798093,4174
wavefunction,2346,1361546659,1043
weaksauce,2359,1212198069,1316
weavie,976,1369818498,342
weego,1491,1265284346,395
weeksie,720,1249420494,250
wehadfun,405,1372084150,346
wellboy,535,1364410056,480
westoncb,460,1361732301,87
whitten,46,1406836570,97
whoopdedo,370,1384036130,158
whyenot,3291,1259466268,707
wil421,853,1313294490,738
wingerlang,536,1312534915,432
wiremine,1343,1353416513,191
wldcordeiro,216,1401415214,193
wlesieutre,2064,1289274783,799
wlievens,1646,1177153649,1435
wmf,19902,1187486878,8687
wmt,821,1348139808,151
wnevets,652,1366665120,410
woah,2012,1341607188,898
wodenokoto,1200,1368556781,606
wodzu,5,1395356181,10
wozniacki,1296,1372772402,433
wstrange,116,1386723161,38
wtallis,4815,1253484167,1564
wtbob,2103,1368565832,648
wutbrodo,1003,1332868071,515
ww520,4142,1265829009,1920
wwweston,2323,1315773386,634
wyager,3225,1363820706,1320
wyc,511,1391621140,73
wyclif,14407,1199057469,2431
x0x0,3343,1369853346,1090
xasos,319,1399314460,187
xbryanx,1691,1264522816,401
xenophonf,460,1290608965,263
ximeng,2122,1258549941,594
xngzng,1460,1407824800,161
xnull2guest,928,1409896313,477
xnxn,705,1262898368,153
xorcist,1001,1404368648,752
xroche,165,1365747470,56
xtian,127,1296952506,41
yarou,265,1347545845,223
yarrel,340,1341238226,285
yen223,2611,1338991273,1174
ygra,1856,1348059143,1121
yuhong,3661,1241939884,3447
yummyfajitas,33887,1202011551,9067
yurisagalov,4059,1216601959,334
yxhuvud,1065,1254479283,717
yzzxy,673,1390844146,363
z3t4,118,1396780841,181
zallarak,385,1282799313,151
zamalek,871,1366021296,409
zaroth,4144,1324605410,1384
zdw,21275,1283263962,1855
zeeshanm,1270,1393139364,200
zelos,236,1405510534,30
zem,3085,1187168488,1405
zerr,773,1364833965,555
zimbatm,1802,1296904909,685
zimpenfish,677,1252582017,671
zippergz,408,1378863294,151
zo1,936,1396535548,962
zobzu,3931,1309137650,2107
zokier,4470,1244022867,2158
zongitsrinzler,46,1376028626,40
zorpner,1321,1361822147,245
zura,1172,1314729129,585
zurn,1346,1297596639,790
zwieback,2268,1241798298,899
zwily,609,1292364692,234
zyx321,111,1392296408,88
zyxley,514,1365178243,234
