ID,KARMA,CREATED,SUBMISSIONS
vtuulos,110,1298858017,55
vvpan,538,1288101892,114
waffle_ss,5594,1313172706,442
wahsd,654,1339094385,464
walshemj,1855,1350592350,2436
walterbell,4059,1401003805,1855
wasd,1722,1319067080,280
waterlesscloud,15557,1249798093,4159
wavefunction,2334,1361546659,1038
wazoox,3695,1266673820,1685
weavie,937,1369818498,329
webXL,516,1267047732,358
westoncb,455,1361732301,84
wglb,31500,1200233521,5021
whitten,44,1406836570,96
whizzkid,212,1356803152,105
whoopdedo,349,1384036130,151
wildpeaks,599,1355308794,220
willismichael,447,1341856380,144
willvarfar,8498,1277964555,1748
wiml,257,1255677240,168
wldcordeiro,215,1401415214,189
wlesieutre,2035,1289274783,788
wmf,19885,1187486878,8673
wnevets,647,1366665120,407
woah,1978,1341607188,877
wodenokoto,1156,1368556781,570
wolfgke,1039,1241215417,452
wozniacki,1296,1372772402,433
wstrange,114,1386723161,37
wtallis,4798,1253484167,1555
wtbob,2112,1368565832,635
wwarren,83,1395882057,24
wwweston,2294,1315773386,626
wyc,508,1391621140,69
wyclif,14403,1199057469,2427
x0x0,3319,1369853346,1080
xasos,313,1399314460,182
xenophonf,450,1290608965,257
xentronium,2126,1271005205,803
xkcd-sucks,88,1408561108,88
xngzng,1375,1407824800,158
xnull2guest,897,1409896313,453
xorcist,993,1404368648,748
xrjn,39,1383666227,37
xxcode,123,1316792403,46
yalogin,835,1295643094,395
yardie,3681,1237891064,1559
yarrel,325,1341238226,272
yason,4117,1200348252,1283
ygra,1853,1348059143,1118
yodsanklai,662,1376927448,313
yummyfajitas,33860,1202011551,9055
yurisagalov,4051,1216601959,333
yxhuvud,1040,1254479283,714
z3t4,116,1396780841,172
z92,876,1270698719,305
zachrose,1113,1277282609,470
zak_mc_kracken,1020,1325226873,462
zamalek,849,1366021296,396
zaroth,4015,1324605410,1361
zdw,21265,1283263962,1849
zefei,42,1330817275,15
zem,3084,1187168488,1403
zenogais,397,1330651201,177
zerr,755,1364833965,542
zimbatm,1801,1296904909,683
zimpenfish,669,1252582017,667
zippergz,394,1378863294,150
zo1,925,1396535548,952
zobzu,3916,1309137650,2094
zokier,4465,1244022867,2156
zongitsrinzler,46,1376028626,40
zorpner,1252,1361822147,238
zrail,4469,1273429373,945
zrm,123,1404457712,37
zurn,1336,1297596639,779
zwily,609,1292364692,233
zyx321,110,1392296408,84
zyxley,490,1365178243,221
