ID,KARMA,CREATED,SUBMISSIONS
gurkendoktor,1520,1313079664,1063
gus_massa,4028,1207078220,1812
gutnor,559,1333612628,269
gvb,5551,1238554303,1090
gwern,14610,1239226436,3464
gyardley,5857,1235088593,1480
haberman,11057,1242083008,1849
habosa,2816,1323887763,784
hackuser,1591,1396465457,725
hahainternet,1320,1305919810,650
halayli,1133,1252950861,497
hammerandtongs,142,1328230938,77
hammock,3143,1279147186,1145
haneefmubarak,59,1410917281,31
hanief,35,1331043554,32
harmegido,86,1391648750,58
harshreality,2016,1323452563,941
hashtree,358,1325689198,223
hcarvalhoalves,3570,1327723483,1692
helper,1104,1296057648,136
hendzen,2421,1265350380,341
hereonbusiness,281,1328578744,118
herge,1322,1231756913,430
hessenwolf,1370,1292406372,900
hga,9088,1191150539,6479
hiddentao,313,1290773749,76
highCs,431,1371168754,149
higherpurpose,3826,1389389460,2641
hijinks,119,1283531002,55
hippich,2504,1276880867,907
hitlin37,18,1392110063,42
hliyan,169,1394174457,97
hnnewguy,1171,1391619655,425
hownottowrite,1580,1335222496,290
hpaavola,1024,1283252320,146
hrktb,1165,1275552442,696
hueving,1704,1389683132,922
huhtenberg,10294,1205207243,3461
humanrebar,1505,1360326513,828
huskyr,2254,1315234952,291
huuu,238,1405674698,92
hvidgaard,254,1355234804,164
hyperbovine,4635,1243619656,1086
hyperion2010,488,1376600167,151
hyperliner,298,1372215842,270
hyperpape,1425,1342454041,400
iagooar,420,1377157853,137
iammyIP,46,1400458049,27
iand,2867,1308572151,408
iandanforth,2171,1261162591,492
ianlevesque,1005,1255467279,268
ianstallings,1936,1339122858,867
iaw,240,1352609140,167
ibdknox,6889,1283710326,452
ibrahima,392,1350606143,193
icebraining,17068,1307959061,8960
icpmacdo,483,1359503595,232
idlewords,7490,1238791454,1196
igravious,1692,1273482966,868
ilaksh,1259,1236668615,1291
ilamont,16595,1192113378,2345
illicium,381,1203437517,208
illumen,1494,1227246597,796
im3w1l,1035,1299958016,877
imaginenore,547,1401815943,472
imdsm,311,1368957732,199
indubitably,110,1325376001,161
infinite8s,436,1265752931,416
infinity,2321,1230937686,495
ing33k,1089,1322471876,257
ingenieros,68,1395005222,29
ingve,11621,1334265808,661
inthewoods,392,1285962442,328
intruder,22,1381498883,18
ivanca,851,1366425909,525
iwwr,5443,1292198437,1450
izacus,693,1362256833,215
jMyles,791,1319323004,403
j_s,1729,1266272464,1033
jackmaney,629,1335694473,571
jacquesm,89350,1228598598,21701
jaimebuelta,1884,1341655005,291
jakejake,2453,1315860600,1123
jalev,23,1368880987,9
jalonso510,50,1360170361,23
jannic,21,1381431006,7
jaredsohn,2021,1250755156,1197
jarin,7224,1257592958,1924
jarofgreen,381,1308062830,206
jashkenas,20136,1174313863,1401
jasode,1426,1393555869,273
jasonisalive,48,1402316464,151
jasonkester,13738,1176226549,2195
jasonlotito,6556,1188825513,2909
javajosh,5425,1307749552,1441
javert,3524,1210571919,2318
jbdowney,8,1305595470,65
jberryman,1890,1217135065,646
jblow,2574,1296110707,370
jbob2000,107,1407867407,121
jbrooksuk,840,1350029204,794
jcfrei,1698,1287164480,574
jchrisa,3077,1228876969,763
jcroll,24,1347482056,48
jcromartie,5746,1201705336,1764
jdnier,625,1231393264,188
jedberg,7770,1174720190,1429
jeena,1194,1359665170,231
jeffdavis,2430,1285456375,938
jeffreyrogers,2370,1394248266,482
jeorgun,431,1382066117,176
jere,4573,1338905298,1140
jeremyjh,1707,1343405784,599
jerf,35576,1223923906,7423
jessaustin,7269,1350409718,3229
jevinskie,2160,1275420899,858
jfoster,1460,1310220672,890
jfoutz,2329,1187213356,1014
jgalt212,515,1353380030,550
jgrahamc,52703,1183410227,4782
jguimont,377,1304954890,71
jhdevos,122,1241763348,55
jheriko,914,1240409386,1000
jhonovich,1990,1201747624,218
jimktrains2,1564,1298922752,882
jimmaswell,640,1355676770,562
jimmcslim,318,1367911079,206
jjoonathan,3280,1342543161,962
jkestner,549,1334842075,262
jknightco,227,1362330652,76
jl6,551,1280683543,252
jlarocco,2853,1311318776,943
jldugger,209,1243215640,73
jlebrech,85,1329744049,148
jlongster,6167,1241706695,563
jmilloy,1057,1289363575,355
jmngomes,1286,1346938181,166
jnardiello,548,1347706146,160
jndsn402,40,1410909179,40
jnks,118,1397683384,39
jobu,2774,1237912272,698
joe_the_user,9751,1228234092,3843
joeblau,1730,1326293024,1011
joelanders,95,1354427803,28
joelthelion,1321,1171978693,480
joesmo,1104,1390515583,448
joeyspn,330,1401200093,256
joezydeco,8768,1242251764,3438
johan_larson,181,1371163275,110
johnchristopher,1421,1311344710,912
jonah,2513,1205227333,964
jonathansizz,2055,1239834238,527
jonsterling,293,1274747970,172
joosters,4575,1359967391,942
jordanpg,504,1411780620,230
jordanthoms,1500,1331687367,479
jordigh,4075,1341611009,844
joseacta,19,1289913428,31
josefresco,5890,1187222454,2517
josephg,659,1315141131,110
josephpmay,1071,1337647712,246
joshdotsmith,569,1286401434,182
joshmn,1010,1366051638,292
joshstrange,2181,1310405226,814
joshu,11929,1208804250,3443
joshvm,521,1372555561,267
josteink,5530,1315224145,1460
josu,776,1383653603,358
jotm,813,1321616956,595
jp555,211,1387987570,191
jpalomaki,520,1278656298,236
jpatokal,4649,1350261271,887
jqm,1268,1386984696,1160
jrochkind1,4915,1331730159,1492
js2,5020,1267580284,1175
jschwartzi,299,1402813389,217
jseliger,16835,1204657106,2998
jsmthrowaway,2210,1384720255,394
jsonne,386,1367519379,143
jstalin,3536,1331326770,619
jstreebin,1246,1285187728,272
jszymborski,194,1413038667,116
jtchang,2720,1280278737,598
jtheory,1844,1213129766,1144
juandazapata,181,1325472292,63
jude-,276,1384485610,139
jules,5286,1189896865,2496
julianpye,683,1331123971,205
julien421,2050,1360256250,187
junto,3965,1311250370,1438
jusben1369,5040,1327409792,1557
justincormack,8168,1297243992,3324
justinpaulson,330,1394148447,120
jvandonsel,51,1278339501,36
jwcrux,1035,1357240250,156
jwr,5791,1203503577,829
jws,7577,1200700130,1716
jxf,2268,1306095568,262
k-mcgrady,10224,1302000846,3146
k__,775,1362988674,808
k_bx,264,1308749536,207
kabdib,5791,1249273937,1195
kachnuv_ocasek,1024,1290712014,168
kaitai,507,1359123717,232
kalleboo,4699,1298492182,1997
kamaal,9055,1302859266,2563
kansface,754,1325507299,430
karmacondon,670,1413079572,147
kasbah,414,1304817847,86
kaybe,969,1315751094,572
kazinator,2186,1404339283,1415
kbar13,866,1339624174,390
kbenson,2647,1343271434,1349
keeperofdakeys,927,1302928330,711
keerthiko,2028,1346836275,194
kefka,1079,1361811554,443
keithpeter,3251,1311009498,2125
keithwarren,2957,1266701155,369
kelnos,2874,1236390032,1171
kelvin0,121,1334060588,286
kendallpark,238,1406410235,120
kenferry,632,1297221933,157
kenjackson,17063,1253232792,4006
kev6168,83,1376716570,36
kevingadd,7637,1244399323,1728
kghose,2104,1319834973,624
kibwen,7688,1324402308,1310
kijin,5847,1314394672,1652
kingmanaz,359,1309272007,153
kirsebaer,177,1401571455,57
kitd,218,1378223508,122
kiyoto,1001,1296221954,223
kjs3,439,1370581716,554
klibertp,1598,1345131252,1069
kokey,1109,1189505862,534
kolev,1242,1205313326,1304
kondro,1046,1288755228,446
kordless,2487,1230191724,1449
kowdermeister,217,1338232917,110
kps,1296,1345485146,475
kragen,6921,1227744878,3160
krambs,431,1284939655,116
krapp,3820,1345085405,2894
krat0sprakhar,3551,1295241291,427
krick,665,1387114624,381
krig,1164,1226858335,217
kriro,818,1336496108,458
krylon,554,1403257435,207
kryptiskt,4004,1327077374,436
krzyk,130,1241601354,145
ksec,694,1328085771,643
ksherlock,613,1341714077,226
kumarm,637,1314064272,195
kuschku,206,1378666030,224
kvogt,512,1171958219,72
kwijibob,19,1302146070,18
kybernetikos,1194,1341965407,630
kylelibra,2036,1271899747,433
kylequest,244,1363023118,78
kyllo,2665,1354682984,1189
kyriakos,555,1289822833,283
labianchin,36,1362499449,31
lacker,3229,1203382308,1074
lafar6502,170,1380223078,193
lake99,406,1356279358,260
lambda,6408,1242931123,1299
larrys,7836,1299433625,3474
laumars,3219,1310384752,1373
laurent123456,2380,1355453891,315
lawnchair_larry,7101,1298436133,1519
lazyant,680,1192567468,521
lbotos,829,1327247904,363
learc83,4795,1303578418,1401
learnstats2,541,1410039856,266
leephillips,4309,1329934764,1418
leftnode,3462,1227208507,664
legulere,430,1337165136,256
lelf,30936,1303331648,2375
leni536,300,1394524453,209
leoc,2543,1172012045,1154
leonatan,15,1360656438,23
lewispb,706,1303460898,98
lexcorvus,237,1391196519,110
lfottaviano,2,1287965240,10
lgas,282,1205215375,163
lhnz,2489,1276681581,817
li-ch,25,1320301448,25
libria,874,1306854337,329
lifeformed,1798,1321510561,670
lifeisstillgood,7704,1235641268,3546
liotier,3120,1299886444,383
lisper,11047,1200207532,1769
lispm,4186,1237135492,1597
listic,932,1172162869,874
ljk,83,1410291975,94
lkrubner,5553,1251597006,880
llamataboot,3441,1370714988,409
llambda,57921,1297374005,3672
lmg643,1900,1342821501,419
lmm,8860,1318583431,5275
lmz,456,1257317789,234
lnanek2,2435,1338159216,1553
lobster_johnson,2464,1284054688,1289
loganfrederick,969,1246815741,301
logfromblammo,1957,1384358418,1253
logicallee,1884,1366793229,1904
logn,3529,1319868488,1878
look_lookatme,1204,1222190676,426
lorddoig,736,1397069900,143
lordnacho,477,1410353100,165
lorenzfx,287,1345036919,95
lostcolony,1282,1387251818,375
lostlogin,2524,1321139312,1686
losvedir,2253,1244421626,570
lotsofmangos,3072,1392128537,1900
loudmax,350,1280419485,117
loumf,1943,1172064658,827
loup-vaillant,3592,1246448746,2088
lovelearning,328,1402154959,180
lrm242,2975,1216909955,453
lsiebert,757,1331719895,666
lstamour,1192,1367074223,703
lucaspiller,2073,1315855524,825
lucb1e,3513,1326464166,1685
lukasm,714,1384400318,452
lumberjack,631,1335630213,302
luu,33595,1256257659,2139
lvillani,310,1274604456,108
ma2rten,2471,1286096378,786
macspoofing,2350,1314894270,844
madaxe_again,1889,1387020401,646
madeofpalk,1443,1332810577,482
mafuyu,1363,1382838985,124
magicalist,5426,1292308007,1395
maguirre,74,1365688925,66
mahouse,292,1391676117,272
mahyarm,2664,1303420716,1641
malandrew,6847,1278631533,3546
malkia,2174,1177691414,1594
malnourish,240,1273185214,161
mamcx,286,1339984681,414
manicdee,310,1323057843,294
manish_gill,658,1318943593,219
mappu,1483,1315634112,519
marcosdumay,2338,1347990477,1783
marincounty,261,1373407321,649
mariusz79,2517,1292956267,340
mariuz,4418,1312970814,663
mark_integerdsv,472,1326436943,218
mark_l_watson,5241,1250650641,2716
markbnj,548,1390851671,268
markdown,1369,1337286540,497
marklittlewood,1644,1242383975,313
marktangotango,851,1367005938,368
masklinn,21351,1240679306,6654
mason55,827,1236803916,371
mastre_,3,1386206875,8
mathattack,7486,1312976281,4310
mathgenius,712,1241191008,74
matt_morgan,177,1311779377,76
matthewarkin,91,1376622090,87
matthewmcg,472,1339004411,154
mattmanser,7594,1236897942,2108
mattmcknight,1882,1203912469,720
matwood,3334,1266706589,1236
maxerickson,6476,1280361444,4054
maxmcd,499,1315421796,207
mazsa,1458,1292396454,220
mbesto,4391,1290161843,1764
mbreese,5841,1226697438,1669
mc32,1976,1285170511,1313
mcherm,2663,1185210461,818
mcv,1917,1313050285,1052
megablast,3132,1272414281,1344
megaman821,1253,1238297944,424
melling,6624,1254453117,2722
melloclello,615,1313021047,187
meowface,2100,1368064896,1133
mercer,875,1371660186,729
mercurial,5255,1313758395,1916
mesozoic,225,1350338528,148
mey,2674,1251296748,854
mgkimsal,8540,1198436708,3322
mgraczyk,537,1367638172,135
mh-,852,1289199978,488
mhartl,9015,1174190146,1872
mhb,16615,1173734808,2817
michaelbuddy,222,1331236330,297
michaelchisari,4447,1286997031,889
michaelmcmillan,191,1338931954,128
michaelmior,1152,1308236914,1036
michaelochurch,24847,1299605229,4608
michaelt,3716,1340187711,1186
microcolonel,393,1338594738,248
mike-cardwell,9309,1262111977,2700
mike_hearn,1354,1387229718,595
mikeash,24969,1307130902,7977
mikeyouse,3144,1340661060,700
millisecond,56,1395819484,32
mintplant,1981,1323743108,459
missing_cipher,268,1303935320,113
mjb,786,1267115106,181
mjcohen,92,1275789489,134
mjevans,46,1407272354,71
mjhea0,819,1353108502,624
mjmahone17,472,1356995510,174
mkhpalm,72,1325108551,59
mmanfrin,2444,1334273848,582
mmastrac,14539,1183500331,1109
mmcconnell1618,1087,1300497149,178
mmphosis,1865,1212092055,507
mng2,111,1338175563,95
modeless,5211,1247083876,1029
monk_e_boy,331,1347978723,132
monksy,486,1333471630,367
monochromatic,2584,1294953004,856
monsterix,1893,1325880705,756
mooreds,2969,1330118803,872
morgante,2696,1345425601,892
moritzplassnig,1900,1307778805,117
moron4hire,4861,1252422423,2295
moxie,4408,1268357479,292
mrb,9139,1275094015,1473
mrbill,521,1281303520,273
mrcactu5,204,1354711595,259
mreiland,238,1398449365,410
mrmondo,806,1370431262,372
mrweasel,946,1319570368,382
msabalau,1047,1240966249,186
msoad,1373,1357968470,496
mstade,21,1399051058,18
mtdewcmu,865,1342675102,968
mturmon,4888,1265315398,2093
mu_killnine,187,1362409012,36
munificent,6313,1255397310,1043
munin,2489,1307629512,543
murbard2,579,1347474172,330
musername,5,1411964291,87
mverwijs,379,1240506808,161
mwfunk,1247,1344619055,410
na85,1583,1343762932,694
nailer,8872,1185780080,3897
namuol,614,1359370671,218
nandemo,3695,1219553942,1566
nandhp,382,1369891186,163
narag,1316,1212600302,722
narsil,289,1296329370,112
natch,1617,1205004836,922
navait,270,1359323508,124
nazgulnarsil,6174,1205653667,2896
nbevans,274,1343907160,208
neals,686,1380610977,223
nedwin,1660,1236662422,458
nekopa,456,1250518843,284
nemo,613,1202593768,234
nemo1618,1009,1332287280,200
neovive,1394,1210082158,602
nerdy,213,1405371561,94
netcan,8129,1212020925,3379
netheril96,126,1403229571,93
new299,664,1330024775,279
nhangen,3289,1282247700,1589
nickstinemates,697,1371610648,380
niels_olson,4937,1204518369,1783
niix,99,1358359523,157
nilkn,2953,1355983423,1242
nine_k,1277,1331744237,538
nitrogen,9323,1236298121,5292
njloof,338,1310232398,109
nkozyra,1258,1349195339,597
nkzednan,309,1368930797,31
nl,13753,1207542660,4160
nlh,3450,1273456591,482
nly,2820,1365934739,1339
nness,311,1352956648,173
no_gravity,1245,1313743644,208
nocman,307,1239754138,157
nodata,6007,1282637689,2751
nogridbag,156,1376663726,108
noinsight,206,1363523013,82
noir_lord,2166,1364138392,845
noonespecial,24218,1193468898,4177
normloman,1363,1375465887,609
nostrademons,32352,1171997243,7248
notahacker,4178,1279653049,1976
notatoad,6296,1203299543,1789
notjustanymike,295,1326403862,153
nstart,568,1403511346,69
nsxwolf,3366,1321501583,1185
ntumlin,202,1333162376,83
nugget,910,1344458249,134
nutate,287,1362494172,147
nwenzel,477,1326416802,226
nwmcsween,359,1274042902,361
objclxt,3667,1315484519,914
obsurveyor,84,1383008367,56
odonnellryan,197,1368157801,193
oebs,10,1351789331,16
oh_sigh,1276,1306366386,568
oldmanjay,460,1398861864,311
ommunist,263,1341323185,396
omnibrain,3352,1363799375,260
oneeyedpigeon,1810,1361058090,935
onewaystreet,494,1394154310,222
onion2k,3558,1331218470,994
onli,1432,1311029930,475
orand,365,1376631733,93
orangecat,5460,1239995999,1318
orbitur,342,1357522211,170
oska,795,1397267652,110
oskarth,4752,1332099115,510
ossreality,76,1390013270,333
otoburb,1064,1224481393,484
ottbot,583,1249890252,94
otterley,1388,1172084220,569
outside1234,2488,1312393069,783
overgard,3109,1258406917,508
pXMzR2A,105,1411430833,110
paganel,1956,1172073396,651
pan69,1771,1256345264,962
panic,3249,1253127019,386
pantalaimon,1283,1377651368,241
parasubvert,1108,1288271165,590
pas,69,1295680381,74
pat2man,526,1278982036,171
patcon,509,1289445154,250
patio11,105691,1226911362,8887
patkai,57,1237287829,55
patrickdavey,157,1349217341,110
paulhauggis,1703,1322679069,1679
paulojreis,413,1372241441,111
paulsutter,3523,1330441941,646
pavel_lishin,18006,1199374703,5206
pbnjay,301,1307324960,141
pbreit,5207,1176081699,3439
pbsd,1607,1321311349,488
pcl,779,1314329570,244
pcmonk,578,1376588579,119
pcrh,951,1335731617,489
pcurve,525,1314937380,269
pcwalton,10121,1250977782,1983
pdabbadabba,819,1343928966,316
pdkl95,1606,1376134630,533
pdpi,844,1362341340,261
peatmoss,858,1331688127,324
personjerry,544,1385613391,242
pervycreeper,750,1335180316,336
pestaa,1687,1296816529,1037
peter303,184,1361289854,181
petercooper,31920,1178032998,6714
peteretep,6361,1304218828,1402
peterfirefly,218,1406459977,217
peterjmag,700,1293736716,168
peterlvilim,13,1410914174,4
peterpacz1,34,1400779883,22
petervandijck,4345,1177614241,2295
peterwwillis,6359,1248452611,2805
pg_is_a_butt,-37,1386703785,183
ph0rque,18257,1206994167,3177
phaemon,902,1338999231,535
phaus,2558,1314382433,1169
philsnow,772,1328693293,452
philwelch,23372,1237825224,8197
phkahler,816,1248709492,555
phkamp,1239,1276596584,157
phloxicon,28,1365803899,29
phodo,77,1286911070,64
phren0logy,2790,1256146440,491
pibefision,610,1191001147,260
pierrec,331,1377884653,83
pilif,8980,1234178551,1353
pilsetnieks,618,1314917150,255
pimlottc,707,1359696000,254
pionar,743,1350043020,285
pistle,591,1383066747,399
pixie_,462,1319221958,282
pixl97,568,1354940761,371
piyush_soni,527,1340598830,427
pja,2221,1303641494,685
pjc50,4801,1373274985,1809
pjlegato,322,1339635303,146
pjmlp,10508,1292162191,6663
pjmorris,707,1366932206,135
pkaye,486,1381966548,294
platz,4908,1309295189,1288
ploxiln,858,1383764527,182
pluma,866,1410455971,521
pmichaud,2900,1243261506,690
pmontra,466,1399890521,333
pnathan,6950,1296230057,2604
ponyous,418,1322669696,124
pp19dd,134,1318949970,68
praptak,7773,1235663907,1532
prawn,6260,1234913004,2951
praxeologist,286,1297312193,244
primroot,1068,1366439471,123
privong,3081,1302584696,578
pron,9456,1324680359,2142
prostoalex,16828,1183498397,2532
protonfish,826,1351172806,386
prottmann,83,1380458223,106
psykovsky,476,1379853834,464
publicfig,862,1343191307,266
purans,20,1407791514,31
puzzlingcaptcha,110,1369838284,71
pyre,17873,1245455697,7826
pyrophane,138,1374654930,50
qq66,4006,1271065799,1399
quarterto,2132,1334739904,569
quink,1055,1312337285,324
quonn,510,1319553224,193
quotemstr,1171,1300447861,324
quux,1052,1258227142,173
qznc,2716,1334214949,1009
r00fus,4837,1295644159,2845
r0muald,481,1380879171,133
rabbyte,101,1369933485,88
radicalbyte,1390,1307048301,430
rahimnathwani,1521,1331285645,901
rakoo,1093,1384327970,627
raldi,11422,1225734935,1874
randall,2779,1261007343,665
rando289,202,1393094783,114
randomsearch,237,1351942019,163
rasur,608,1288893891,305
rasz_pl,704,1390851657,803
raverbashing,7174,1334354672,3344
rawnlq,52,1412828181,35
rayiner,46715,1293654235,11202
rbanffy,28197,1205327461,11517
rbehrends,1213,1324987454,341
rdc12,102,1376224714,166
rdtsc,16685,1246280199,4399
readerrrr,371,1406837536,336
readme,1898,1322414552,896
realusername,303,1407177890,132
recursive,1822,1316176624,942
reedlaw,1776,1238158772,607
refurb,3680,1311984695,1683
regularfry,3305,1231266729,1787
reinhardt,3241,1283812475,875
reirob,1659,1281179373,412
reitanqild,568,1399140174,396
remarkEon,197,1412110973,141
renata,181,1210040419,67
repsilat,1003,1262341010,407
res0nat0r,3321,1258579337,1592
reuven,1320,1172514831,243
rev_bird,320,1402316322,109
revelation,8816,1328651017,1751
rflrob,3096,1220254576,545
rfrey,2113,1174502712,371
rgbrenner,2550,1351809201,983
rgbrgb,1572,1291071514,703
rglover,2189,1297891208,686
rheide,1311,1298198072,278
rhizome,9851,1286169039,5746
ricardobeat,6771,1281997574,3254
rictic,1421,1187213171,340
riffraff,5124,1191000640,2012
rifung,436,1407442337,252
rikkus,396,1362756612,252
rip747,231,1353900273,149
ripitrust,23,1404559722,18
riquito,669,1350175388,280
ris,709,1374167468,367
ritchiea,2491,1320941925,546
rjsw,333,1289225005,256
rkuykendall-com,657,1357973376,204
rl3,1139,1364525834,275
rlpb,4907,1259191506,1161
rmc,11757,1207056471,5216
robbiep,1184,1330494982,352
robbles,361,1297408523,171
robertfw,477,1308756395,201
robg,28373,1175296227,4469
robin_reala,24298,1226066455,1659
robmccoll,214,1401971852,102
robmcm,656,1318407024,514
robotkilla,133,1411764694,107
robotresearcher,1426,1274387034,606
rodgerd,2209,1351025680,718
rogerbinns,4085,1321313363,1584
rokhayakebe,8558,1175518413,3180
rorski,13,1373310432,6
roryokane,1308,1237774982,750
rounak,370,1300447416,57
rplnt,2977,1310991912,1271
rquantz,1327,1298348362,483
rsync,2802,1342710656,813
rsynnott,1751,1175016883,1000
rtpg,3822,1353634272,1448
rubiquity,1735,1370116989,711
rubyrescue,3371,1259616323,640
runamok,176,1277152927,135
runarberg,349,1371982427,97
rurounijones,2691,1317181637,824
rwallace,1385,1282753478,731
rwmj,5835,1251750944,1596
ryan-c,797,1311891469,336
ryanSrich,1230,1363618059,414
ryandrake,1578,1370199088,356
ryandvm,3956,1253653497,747
rythie,3173,1214124102,1074
s_q_b,1513,1373755093,491
salimmadjd,3533,1299005854,547
sama,11424,1160422466,489
samclemens,3948,1410890989,221
sampo,2191,1271543776,591
samsolomon,1119,1353197122,186
samstave,5236,1236195899,2740
sanderjd,2919,1271376078,1347
sandstrom,586,1237825519,250
sanxiyn,3107,1247369376,911
saraid216,6586,1274288650,4393
saturdaysaint,1637,1279646532,562
sauere,580,1408200489,182
saurik,10761,1259209514,2566
sbov,1414,1271053776,624
scep12,150,1335113649,75
schrodinger,602,1353227571,261
sciurus,9361,1295400717,1758
scott_karana,1917,1345751914,1028
scottjad,619,1269231806,159
scotty79,4008,1247009940,2130
scrollaway,2723,1391880493,747
sctb,1151,1224192711,227
sdoering,3038,1321532743,604
seabee,1527,1241402301,698
sean-duffy,116,1339368650,60
seanflyon,731,1371688432,843
seanmcdirmid,9029,1326160881,5210
seanp2k2,1365,1318609510,801
seba_dos1,604,1379604681,176
sebastianavina,259,1215454222,244
sebastianconcpt,247,1308229660,183
sedachv,1979,1244332241,832
sehrope,1817,1342970195,303
seivan,2939,1277149516,1098
selectodude,463,1303935196,201
selimthegrim,275,1347426667,296
seliopou,477,1264289950,126
seren,682,1366272816,314
sergiotapia,5113,1343221625,1451
serve_yay,1373,1406905610,714
sesutton,73,1413562094,34
sgarman,164,1275491410,63
shanemhansen,600,1323475353,206
sharemywin,266,1298323915,784
shawabawa3,1690,1340198341,471
shawndumas,53885,1252952898,7489
sheepmullet,404,1380414447,219
shiven,970,1282610452,405
shkkmo,320,1396055414,192
shmerl,3474,1321482416,2650
shurcooL,2035,1352387067,954
sidcool,2666,1299250160,1105
signa11,13957,1209469785,1402
silencio,1869,1202252223,853
sillysaurus3,5534,1378609450,1563
simi_,222,1406046940,167
simias,3432,1292851637,823
simonh,2936,1291971829,972
simplemath,200,1382462442,123
simula67,379,1331792375,118
sitkack,2167,1275348787,1766
sixQuarks,1486,1323145658,728
sixdimensional,109,1350339349,74
sixothree,696,1223926298,472
sjolsen,237,1397712410,122
sjtrny,536,1341884315,320
sjwright,2399,1274888919,870
ska,514,1250170604,264
skellystudios,16,1375732506,15
skizm,752,1280158057,391
skj,897,1380503454,411
skolor,711,1232723537,263
skrebbel,8378,1299058688,1975
sktrdie,715,1215581509,395
skwirl,1590,1364509108,286
skybrian,2312,1238957193,903
slagfart,57,1388094435,29
slg,2075,1363735020,339
sliverstorm,21870,1259798149,9693
slowmovintarget,155,1412216320,86
smackfu,9956,1266934391,4295
smacktoward,19080,1313950894,2289
smcl,1153,1274534569,415
smegel,958,1343807994,534
smeyer,322,1403620320,250
smileysteve,228,1361998551,191
smosher_,137,1410850411,81
smoyer,3842,1285328273,1723
smrtinsert,786,1352311767,563
smt88,942,1406998053,744
smutticus,1750,1259245659,449
sneak,8918,1287102596,2705
snogglethorpe,1793,1318296958,1141
snorrah,28,1398764879,17
snowwrestler,5673,1320162966,2918
somerandomness,822,1394178948,46
soneca,2225,1358383861,691
sopooneo,1231,1324963032,727
sounds,3116,1315863496,844
soylentcola,148,1381523602,177
sp332,29957,1240882981,11768
spacefight,847,1390667346,501
spacemanmatt,795,1387400084,672
sparkzilla,270,1348707127,341
spicyj,6189,1241497420,1046
spiritplumber,2027,1324003787,812
spyder,490,1283286407,365
squeaky-clean,437,1398204894,183
squozzer,239,1314814538,314
sschueller,966,1246564436,299
stared,821,1346599528,279
startupfounder,859,1312555866,300
state,1198,1301353763,340
staunch,23752,1171934314,6661
stealthlogic,-16,1366054914,64
steego,118,1395225537,65
stefantalpalaru,1766,1321740679,768
stephenr,981,1304946907,870
stevekemp,962,1351627717,698
steveklabnik,33808,1235929779,6300
stevep98,112,1305104654,84
stevewilhelm,3506,1289718961,733
stingraycharles,2012,1247507927,590
stinos,1387,1343318380,688
stuaxo,518,1207063010,496
sturmeh,196,1335418928,148
superbaconman,468,1334587209,60
supercanuck,452,1300238467,178
superuser2,3254,1278029818,1461
suprgeek,11450,1246451767,882
swalsh,2886,1323546179,936
swasheck,428,1309403454,156
switch007,581,1268672555,280
swombat,42604,1200048272,6182
sxates,232,1253280019,41
sxp,1449,1340602479,132
sylvinus,2016,1292018194,387
sysk,1250,1239782168,135
sytelus,3514,1188627018,857
sz4kerto,4495,1361826554,566
taejo,615,1305726043,320
taeric,2145,1284470986,1404
taf2,523,1279161920,410
takeda,294,1244226768,178
takemikazuchi,14,1402974999,18
talideon,462,1388080967,176
talles,1409,1371659109,404
tambourine_man,5793,1298863509,947
tammer,449,1300910377,196
taspeotis,2374,1370836757,518
taternuts,218,1366070952,254
tbarbugli,196,1340141545,153
tcdent,538,1235770656,195
tdicola,2175,1311302790,691
teacup50,1258,1385925088,531
teamhappy,447,1403702355,248
technofiend,112,1378393444,47
techsupporter,1357,1262413097,398
techtivist,156,1384117479,48
teddyh,2091,1373529727,947
tedivm,1519,1262123190,254
tedunangst,9965,1244579293,3936
teekert,292,1364117107,172
teh_klev,1123,1333645068,566
tehwalrus,1822,1295022191,967
temuze,511,1311088834,188
teraflop,2633,1285131561,594
ternaryoperator,2733,1308197623,389
th0br0,888,1367842235,342
thaumaturgy,14495,1203219941,2940
the8472,274,1370379041,165
the_mitsuhiko,2194,1270245096,608
the_why_of_y,118,1412622067,155
thedogeye,209,1366941918,111
thedufer,1839,1301936802,733
themartorana,1953,1351087783,443
thesteamboat,562,1307070561,146
thinkling,400,1327411932,124
thirsteh,3495,1277128710,861
thisjepisje,1030,1396882126,425
thom,672,1256722228,304
thoughtpalette,213,1333642851,256
threeseed,2422,1366067468,1394
thret,1157,1290128567,676
thrill,460,1206935801,211
throwaway1979,935,1320946832,413
throwaway344,1034,1376786736,193
throwawayaway,269,1294172109,457
throwawaykf05,235,1393079664,279
thrownaway2424,3486,1333721687,1208
thu,877,1271277167,237
tim333,1800,1384789958,1028
timwaagh,16,1402941111,25
tinco,3567,1269471234,1205
tinkerrr,301,1400016041,112
tizzdogg,55,1397284726,44
tjradcliffe,2018,1403036998,590
tlrobinson,20167,1191214123,5502
tmuir,395,1330892443,164
toast0,363,1356225782,258
tobz,96,1358865276,71
tokenadult,56128,1226893238,10193
tokenizerrr,764,1369408946,456
tokenrove,602,1342408645,209
tomc1985,48,1320496627,94
tome,3520,1228088140,1651
tomp,5703,1299588136,2037
tonyarkles,560,1249958401,305
tonyedgecombe,550,1312186649,327
toolslive,346,1332928131,180
toomuchtodo,8954,1319588641,4266
tootie,1316,1315184353,515
tormeh,2247,1391869362,1242
tosh,5611,1273014226,969
touristtam,311,1359402397,282
toyg,5582,1306160985,1793
