ID,KARMA,CREATED,SUBMISSIONS
tzs,14644,1268928692,4470
ubernostrum,7091,1212539732,1823
ufo,1416,1321278348,802
ugexe,76,1380140404,86
ugh123,39,1405023857,35
unicornporn,826,1288517623,436
unimpressive,3243,1328678513,1165
unoti,1738,1287714493,399
untog,21082,1303144763,4836
untothebreach,1653,1357744554,345
unwind,5114,1237803569,1126
uptown,29731,1242307368,2922
userbinator,6669,1386480216,2539
vacri,11832,1289543176,5542
valarauca1,3010,1377523451,1092
valevk,645,1378473028,161
valisystem,277,1273686929,94
vanderZwan,1777,1359948288,709
vbezhenar,195,1411495401,86
vdnkh,125,1410551540,25
vegabook,228,1405182972,126
vegedor,-13,1403111639,171
venomsnake,4654,1345935155,2096
verbatim,37,1335270692,21
vermooten,33,1388352992,36
verytrivial,168,1339767128,75
vesinisa,983,1377675298,87
vessenes,2062,1256325505,508
vezycash,47,1326971169,87
vezzy-fnord,4980,1378695281,1526
vidarh,13803,1233441694,5085
vikiomega9,7,1364741889,15
vinceguidry,2401,1361979178,1335
vinodkd,62,1249397933,44
visarga,529,1315163350,427
vixen99,635,1203422144,443
voidlogic,2492,1353023978,862
voltagex_,2967,1335241003,1752
vonmoltke,3244,1325115234,961
vowelless,834,1344126952,249
vram22,128,1366316626,334
vvpan,543,1288101892,115
w1ntermute,15786,1236798841,3968
waffle_ss,5688,1313172706,443
walshemj,1874,1350592350,2451
walterbell,4073,1401003805,1872
waps,1876,1357377820,1291
wasd,1726,1319067080,281
waterlesscloud,15567,1249798093,4164
watmough,1781,1198986281,855
waynecochran,105,1350147272,50
wcoenen,687,1237159484,317
weaksauce,2358,1212198069,1314
weavie,968,1369818498,338
webjprgm,285,1296105641,232
weeksie,715,1249420494,246
wehadfun,397,1372084150,343
weinzierl,1393,1272817625,306
westoncb,460,1361732301,85
wglb,31511,1200233521,5025
whbk,1398,1362014257,120
whoisthemachine,207,1368669359,97
whoopdedo,351,1384036130,152
wil421,822,1313294490,735
willismichael,449,1341856380,145
wiml,257,1255677240,169
wingerlang,513,1312534915,430
wiremine,1342,1353416513,191
wldcordeiro,216,1401415214,191
wlesieutre,2045,1289274783,793
wlievens,1645,1177153649,1433
wmeredith,5658,1175096317,1346
wmf,19892,1187486878,8681
wmt,820,1348139808,150
wnevets,649,1366665120,409
woah,2001,1341607188,894
wodenokoto,1163,1368556781,582
wolf550e,489,1241493856,208
wstrange,114,1386723161,37
wtallis,4807,1253484167,1559
wtbob,2102,1368565832,643
ww520,4142,1265829009,1919
wwweston,2308,1315773386,631
wyager,3209,1363820706,1316
wyclif,14403,1199057469,2428
x0x0,3332,1369853346,1085
xasos,317,1399314460,186
xenophonf,456,1290608965,260
xg15,175,1392238422,92
xkcd-sucks,89,1408561108,89
xname,74,1384737343,112
xnull2guest,920,1409896313,471
xnxn,682,1262898368,152
yaeger,174,1373980012,171
yarou,263,1347545845,222
yarrel,339,1341238226,282
yason,4119,1200348252,1283
yen223,2607,1338991273,1172
ygra,1855,1348059143,1120
yodsanklai,664,1376927448,318
yuhong,3660,1241939884,3439
yuliyp,274,1314292366,130
yummyfajitas,33875,1202011551,9064
yxhuvud,1049,1254479283,715
z3t4,118,1396780841,176
zachrose,1116,1277282609,471
zak_mc_kracken,1036,1325226873,469
zamalek,852,1366021296,399
zanny,4117,1320445448,1995
zaroth,4043,1324605410,1368
zck,2149,1222285821,620
zelos,221,1405510534,27
zenocon,649,1229653252,314
zerr,772,1364833965,553
zik,659,1304637532,123
zimpenfish,673,1252582017,668
zo1,934,1396535548,960
zobzu,3927,1309137650,2104
zokier,4468,1244022867,2157
zongitsrinzler,46,1376028626,40
zorked,1615,1300716902,209
zorpner,1262,1361822147,241
zrail,4489,1273429373,951
zurn,1341,1297596639,786
zw123456,933,1361688798,273
zyx321,110,1392296408,86
zyxley,492,1365178243,226
