ID,KARMA,CREATED,SUBMISSIONS
gergles,2951,1278896431,604
ggchappell,2385,1235697959,1234
ggonweb,1862,1412380022,167
ggreer,4000,1363922715,439
gh02t,174,1339360033,78
ghaff,1476,1267626213,877
ghosh,14045,1309950175,2023
ghshephard,16711,1206352714,4066
giarc,616,1379540579,376
gildas,143,1304343756,81
girvo,4598,1338430828,2067
gizmo686,2508,1341290431,1527
gknoy,1556,1344443520,858
gkoberger,9456,1225702916,780
gkop,1095,1308413968,248
gliptic,89,1237756470,34
gnoway,521,1357310612,288
goatforce5,2061,1232637669,646
godgod,66,1366144982,158
godzilla82,29,1362121240,53
goeric,387,1291422054,56
gohrt,1836,1366138573,1014
gojomo,22924,1172307574,6520
gokhan,3013,1243346963,401
goldfeld,1165,1347719005,553
golemotron,395,1405888797,193
golergka,1978,1378052780,319
goshx,365,1372432858,187
gpvos,1354,1309423763,480
graeme,3949,1318300340,1232
grandalf,6896,1201661461,3167
graycat,1739,1360792350,1193
grayclhn,374,1397413330,236
grecy,6957,1309891076,2120
greenyoda,7164,1287369331,2666
greglindahl,1157,1255198237,386
gregpilling,1307,1283726996,445
gremlinsinc,142,1379382837,157
grey-area,8005,1334264848,1702
grhino,349,1214836970,147
grimman,118,1361715601,84
gsnedders,1025,1339191105,518
gtaylor,2138,1307127202,548
gtrubetskoy,445,1356715076,102
guard-of-terra,4336,1302851702,2742
guelo,13253,1247879051,2693
gus_massa,4021,1207078220,1803
gutnor,553,1333612628,267
gvb,5551,1238554303,1085
gwern,14576,1239226436,3453
gyardley,5846,1235088593,1474
h43k3r,397,1410844922,95
haberman,10994,1242083008,1838
hackerboos,1107,1346098926,662
hackuser,1560,1396465457,702
hahainternet,1306,1305919810,646
halayli,1124,1252950861,492
hammerandtongs,138,1328230938,74
hammock,3135,1279147186,1142
haneefmubarak,59,1410917281,31
hardwaresofton,987,1358313153,774
harryh,3393,1266690388,1118
harshreality,2012,1323452563,936
hashtree,358,1325689198,218
hayksaakian,3091,1346803276,1663
hckr1292,44,1401336892,32
hellbanTHIS,50,1378491077,45
hello_there,36,1371596983,20
hendzen,2420,1265350380,341
herge,1317,1231756913,429
herval,748,1216665050,683
hessenwolf,1367,1292406372,891
hetman,565,1227787741,233
hga,9042,1191150539,6454
hiby007,531,1364815144,118
higherpurpose,3777,1389389460,2595
hiharryhere,116,1358489222,70
hijinks,119,1283531002,55
hindsightbias,244,1326397363,229
hippich,2498,1276880867,902
hit8run,769,1370516632,69
hitlin37,19,1392110063,39
hkmurakami,7090,1309470375,2187
hliyan,168,1394174457,95
hnnewguy,1144,1391619655,421
hockeybias,29,1258212073,189
howeyc,426,1316721821,98
htns,69,1384591111,75
huehue,21,1396597857,51
hueving,1549,1389683132,882
hugozap,75,1396406494,20
huhtenberg,10261,1205207243,3454
humanrebar,1499,1360326513,819
huntermeyer,205,1372478113,28
hvidgaard,252,1355234804,160
hyperbovine,4631,1243619656,1084
hyperion2010,477,1376600167,149
hyperliner,290,1372215842,262
hyperpape,1413,1342454041,383
iLoch,493,1381415315,308
iagooar,358,1377157853,119
iamben,3233,1289393762,291
iammyIP,46,1400458049,27
iamthepieman,404,1299532072,134
iandanforth,2171,1261162591,492
ianstallings,1933,1339122858,862
icebraining,16970,1307959061,8909
icegreentea,2997,1272204115,878
icelancer,2024,1346665527,902
igravious,1607,1273482966,858
ihsw,3313,1290175334,1218
ilamont,16590,1192113378,2342
ilitirit,1233,1204557588,297
im3w1l,1025,1299958016,867
imaginenore,520,1401815943,455
imjk,899,1296254194,256
impendia,2815,1290231464,604
inclemnet,152,1408095952,75
indrax,700,1189992155,290
infinite8s,434,1265752931,412
ing33k,1088,1322471876,256
ingve,11437,1334265808,644
innguest,126,1348590942,681
intopieces,373,1361555183,162
intruder,22,1381498883,18
ionforce,491,1332948302,260
iopq,731,1348990840,546
iwwr,5422,1292198437,1446
izacus,686,1362256833,213
jMyles,759,1319323004,389
j_lev,168,1412313529,85
j_s,1728,1266272464,1028
jacalata,2141,1302568776,1060
jackmaney,584,1335694473,563
jacobolus,6081,1191329488,1889
jacquesm,89241,1228598598,21687
jader201,3091,1320412009,384
jafaku,416,1369848387,492
jafingi,34,1398754265,25
jakejake,2452,1315860600,1116
jakeogh,249,1366590386,60
jalev,23,1368880987,9
jamesaguilar,7457,1286516467,2327
jamespitts,281,1202112022,146
jamespo,271,1288545149,181
jamesrom,538,1292751782,146
jamie_ca,230,1232631404,115
japhyr,3062,1313172754,864
jarcane,1400,1406541397,322
jarin,7217,1257592958,1920
jashkenas,19903,1174313863,1392
jasode,1394,1393555869,265
jasonisalive,50,1402316464,137
jasonkester,13709,1176226549,2184
jasonkostempski,360,1294177817,233
jasonlotito,6554,1188825513,2908
javajosh,5389,1307749552,1423
javert,3514,1210571919,2293
jbdowney,8,1305595470,64
jberryman,1890,1217135065,645
jblow,2573,1296110707,370
jbob2000,106,1407867407,111
jcfrei,1697,1287164480,572
jchrisa,3028,1228876969,750
jeena,1189,1359665170,229
jeffcox,101,1340776849,33
jeffreyrogers,2359,1394248266,478
jeorgun,423,1382066117,174
jere,4568,1338905298,1131
jerf,35487,1223923906,7401
jermo,1234,1338805573,67
jessaustin,7240,1350409718,3208
jestinjoy1,1166,1395074467,134
jevgeni,181,1398584287,123
jewel,1060,1306042852,264
jfoster,1392,1310220672,873
jfoutz,2314,1187213356,1011
jgalt212,511,1353380030,544
jgrahamc,52108,1183410227,4746
jheriko,911,1240409386,994
jimktrains2,1564,1298922752,882
jimmaswell,637,1355676770,561
jimmcslim,316,1367911079,204
jjoonathan,3259,1342543161,952
jkbr,1428,1296785187,88
jkestner,459,1334842075,241
jknightco,225,1362330652,74
jkrems,635,1358897382,249
jkurnia,505,1362091040,168
jl6,550,1280683543,250
jlarocco,2825,1311318776,932
jldugger,202,1243215640,69
jlongster,6093,1241706695,556
jmadsen,1827,1272270576,296
jmckib,146,1259585796,106
jmilloy,1057,1289363575,353
jmnicolas,471,1387793052,398
jmspring,2066,1281919394,874
jobu,2756,1237912272,691
joe_the_user,9743,1228234092,3837
joelthelion,1317,1171978693,476
joenathan,799,1298407471,333
joesmo,1097,1390515583,447
joeyspn,316,1401200093,250
joezydeco,8752,1242251764,3422
johan_larson,181,1371163275,110
johnchristopher,1413,1311344710,901
johnward,1712,1353516790,767
jokoon,233,1365333659,778
jonah,2510,1205227333,959
jonathansizz,2053,1239834238,526
jonny_eh,3156,1295641909,762
jonsterling,285,1274747970,166
joosters,4567,1359967391,938
jordanthoms,1495,1331687367,473
jordigh,3939,1341611009,807
josai,208,1397842938,44
josefresco,5864,1187222454,2510
josephagoss,1025,1330477059,414
josephg,659,1315141131,110
josephpmay,1062,1337647712,237
joshdance,987,1344377244,533
joshkpeterson,24,1405557710,38
joshmn,1005,1366051638,283
joshstrange,2160,1310405226,805
joshu,11894,1208804250,3431
joshvm,514,1372555561,262
josteink,5517,1315224145,1450
josu,761,1383653603,349
jotm,807,1321616956,576
jpalomaki,515,1278656298,234
jpatokal,4615,1350261271,876
jpfr,113,1394059048,49
jqm,1246,1386984696,1146
jrockway,47258,1179041148,13735
jschwartzi,295,1402813389,213
jseliger,16825,1204657106,2982
jsmeaton,1257,1355624344,448
jstreebin,1246,1285187728,271
jszymborski,189,1413038667,114
jtheory,1843,1213129766,1144
jules,5256,1189896865,2487
julianpye,673,1331123971,202
julien421,2050,1360256250,186
junto,3695,1311250370,1414
jurassic,884,1359749793,187
jusben1369,5030,1327409792,1552
justaman,56,1385278201,42
justifier,10,1401123503,65
justincormack,8149,1297243992,3306
justinpaulson,319,1394148447,116
justinsb,3251,1187721006,760
jvehent,1229,1268648969,267
jwr,5783,1203503577,822
jws,7562,1200700130,1715
jzig,46,1330890600,24
jzwinck,2352,1323830609,660
k-mcgrady,10145,1302000846,3130
k__,755,1362988674,791
kabdib,5769,1249273937,1187
kachnuv_ocasek,1022,1290712014,168
kaitai,497,1359123717,226
kaivi,115,1378992637,60
kalleboo,4696,1298492182,1993
kamaal,9021,1302859266,2557
kamakazizuru,595,1309999822,299
kansface,735,1325507299,425
karcass,48,1206066811,22
karmacondon,670,1413079572,147
karpodiem,79,1296569770,33
kayoone,3162,1290030420,1339
kazagistar,747,1373913800,488
kazinator,2069,1404339283,1374
kbart,317,1366377102,260
kbenson,2616,1343271434,1334
kbutler,1347,1266885274,449
keenerd,1172,1235995600,410
keeperofdakeys,926,1302928330,708
kefka,1070,1361811554,439
keithpeter,3241,1311009498,2116
keithwarren,2957,1266701155,369
kelvin0,111,1334060588,282
kenjackson,17061,1253232792,4004
kethinov,153,1393800699,73
kevinqi,31,1341106415,17
kibwen,7629,1324402308,1303
kijin,5786,1314394672,1630
kissickas,657,1260292336,347
kitd,215,1378223508,120
kiyoto,1000,1296221954,222
kjjw,443,1331204961,154
kjs3,435,1370581716,548
kkl,77,1405123352,27
klibertp,1593,1345131252,1065
kllrnohj,998,1362676659,297
kokey,1104,1189505862,530
kolev,1246,1205313326,1295
kondro,1025,1288755228,442
kordless,2440,1230191724,1434
kowdermeister,217,1338232917,110
kragen,6920,1227744878,3158
krakensden,3304,1222623193,1125
krallja,626,1227500834,249
krambs,431,1284939655,116
krapp,3806,1345085405,2884
krat0sprakhar,3514,1295241291,418
krick,661,1387114624,376
kriro,810,1336496108,456
kristofferR,2923,1268867297,718
krschultz,10877,1196125318,2210
krylon,542,1403257435,199
kryptiskt,4003,1327077374,435
ksec,694,1328085771,642
ksherlock,608,1341714077,223
ksk,378,1317818123,416
kstenerud,3410,1296666024,1069
kurokikaze,54,1267446822,25
kuschku,186,1378666030,207
kybernetikos,1183,1341965407,622
kyllo,2638,1354682984,1180
kyriakos,555,1289822833,282
labianchin,34,1362499449,30
lambda,6408,1242931123,1295
lamby,717,1250759008,279
lanaius,44,1366663792,40
larrys,7832,1299433625,3471
latch,9347,1268750426,1632
laumars,3200,1310384752,1360
laurent123456,2380,1355453891,315
lawnchair_larry,7077,1298436133,1513
lazyant,674,1192567468,514
lazyjones,1950,1342774450,880
lazylizard,53,1359702619,273
learc83,4728,1303578418,1394
learnstats2,471,1410039856,254
leeoniya,1998,1307654318,923
leephillips,4301,1329934764,1411
legulere,419,1337165136,251
lelf,30290,1303331648,2365
lemming,2281,1247402906,534
leni536,269,1394524453,180
lenocinor,8,1238680504,9
leoc,2533,1172012045,1151
leroy_masochist,239,1412650421,64
lexcorvus,236,1391196519,109
lfottaviano,0,1287965240,8
lgas,270,1205215375,157
lh7777,80,1348176817,58
liadmat,8,1412723613,11
lifeformed,1797,1321510561,668
lifeisstillgood,7678,1235641268,3535
liotier,3073,1299886444,377
lispm,4100,1237135492,1579
listic,928,1172162869,861
ljk,78,1410291975,78
lkrubner,5463,1251597006,875
lmedinas,917,1377382615,134
lmg643,1890,1342821501,418
lmm,8824,1318583431,5245
lmz,433,1257317789,222
lnanek2,2435,1338159216,1551
lobster_johnson,2430,1284054688,1270
loganfrederick,969,1246815741,301
logfromblammo,1900,1384358418,1230
logicallee,1847,1366793229,1890
logn,3526,1319868488,1875
look_lookatme,1204,1222190676,423
lordbusiness,650,1406888208,155
lorddoig,736,1397069900,142
lordnacho,461,1410353100,157
lostcolony,1269,1387251818,367
lotsofmangos,3035,1392128537,1861
loudmax,339,1280419485,112
loumf,1942,1172064658,826
loup-vaillant,3575,1246448746,2078
louthy,1698,1331257160,370
lovelearning,327,1402154959,178
lovemenot,215,1363130393,147
lucaspiller,2039,1315855524,819
lucb1e,3507,1326464166,1677
lucian1900,4252,1308496395,2001
lukasm,702,1384400318,447
lukifer,4997,1217260970,1669
luu,33245,1256257659,2116
m_mueller,1062,1364772662,673
ma2rten,2464,1286096378,782
mabbo,515,1367424579,139
maccard,333,1350691560,245
macco,4061,1217627215,697
macrael,3317,1251091165,448
madaxe_again,1834,1387020401,625
madcaptenor,408,1235674230,187
madeofpalk,1389,1332810577,476
maguirre,72,1365688925,60
mahmud,18773,1237009842,4999
mahouse,279,1391676117,261
mahyarm,2646,1303420716,1634
makomk,4679,1317252241,1753
malandrew,6840,1278631533,3544
malanj,553,1362417390,114
malkia,2175,1177691414,1585
mallyvai,550,1264964806,69
malnourish,239,1273185214,160
manicdee,305,1323057843,289
manish_gill,655,1318943593,218
mapleoin,6796,1187384882,959
mappu,1476,1315634112,515
marcosdumay,2315,1347990477,1769
marincounty,264,1373407321,635
mariusz79,2502,1292956267,335
mariuz,4391,1312970814,655
mark_l_watson,5178,1250650641,2686
markbnj,529,1390851671,258
markdown,1372,1337286540,495
marktangotango,805,1367005938,356
markvdb,163,1363388343,108
martin_,1473,1361558993,232
masklinn,21284,1240679306,6622
mathattack,7473,1312976281,4299
mathgenius,706,1241191008,68
matthewmcg,467,1339004411,150
mattmanser,7591,1236897942,2103
matznerd,530,1322538485,336
maxerickson,6420,1280361444,4006
maxharris,2116,1208799992,866
maxmcd,499,1315421796,202
mazsa,1450,1292396454,216
mbesto,4364,1290161843,1752
mbrubeck,19394,1237156513,2527
mc32,1967,1285170511,1302
mck-,1704,1327712981,349
mcv,1893,1313050285,1046
mdisraeli,648,1274109279,194
mechazawa,32,1390742839,21
megaman821,1248,1238297944,422
melling,6602,1254453117,2712
melloclello,604,1313021047,184
mempko,452,1339592639,258
mentat,861,1285862250,483
meowface,2098,1368064896,1127
mercer,860,1371660186,717
mercurial,5224,1313758395,1897
mesozoic,225,1350338528,148
metaobject,69,1302013847,82
metaphorm,793,1360628320,366
mey,2673,1251296748,853
mgkimsal,8515,1198436708,3314
mgraczyk,534,1367638172,132
mhartl,8997,1174190146,1864
mhb,16465,1173734808,2814
mherdeg,1255,1306175450,229
micampe,1320,1185023904,620
michaelbuckbee,2918,1192220495,874
michaelbuddy,222,1331236330,297
michaelchisari,4447,1286997031,889
michaelmcmillan,190,1338931954,126
michaelmior,1135,1308236914,1030
michaelochurch,24807,1299605229,4594
michaelt,3689,1340187711,1178
michel-slm,20,1406450313,14
microcolonel,373,1338594738,243
middleclick,1375,1384192721,218
mike-cardwell,9288,1262111977,2693
mike_hearn,1347,1387229718,586
mikeash,24775,1307130902,7926
mikeg8,247,1268096039,203
mikelat,116,1357419799,74
mikeryan,6502,1205451059,1584
mikewhy,45,1294155547,71
mikeyouse,3132,1340661060,698
milankragujevic,155,1393774176,90
milhous,72,1251110331,67
minimaxir,10009,1332620100,2217
mintplant,1974,1323743108,457
mirkules,1528,1271183485,570
mitchty,1340,1302983487,841
mjcohen,93,1275789489,133
mjhea0,818,1353108502,623
mjn,7354,1297784376,1591
mkempe,1639,1286980908,376
mkesper,561,1375425349,262
mkozlows,339,1393996825,57
mladenkovacevic,1862,1315410573,637
mmahemoff,4599,1294613790,1034
mmastrac,14469,1183500331,1100
mmcconnell1618,1082,1300497149,176
mng2,106,1338175563,92
mnglkhn2,74,1370365948,44
mockery,20,1407632739,10
modeless,5202,1247083876,1024
monk_e_boy,319,1347978723,116
monksy,488,1333471630,365
monochromatic,2490,1294953004,852
monort,952,1407345751,162
mooreds,2968,1330118803,871
morgante,2689,1345425601,889
moron4hire,4855,1252422423,2292
mosselman,460,1331219202,230
moxie,4408,1268357479,292
mrb,9129,1275094015,1470
mrbill,510,1281303520,271
mrcactu5,204,1354711595,258
mreiland,184,1398449365,388
mrinterweb,602,1232560884,382
mrmondo,793,1370431262,364
msutherl,1539,1276570985,629
mturmon,4837,1265315398,2083
mu_killnine,187,1362409012,36
munificent,6230,1255397310,1029
musername,5,1411964291,87
mwcampbell,2157,1360113268,606
mxfh,8493,1332194760,732
nailer,8859,1185780080,3881
namuol,613,1359370671,216
narsil,279,1296329370,110
natch,1611,1205004836,915
nathannecro,429,1330621221,77
nathanvanfleet,97,1385665764,67
navait,250,1359323508,122
nawitus,2743,1269516420,1263
nbevans,272,1343907160,206
nbm,631,1291639688,216
neduma,222,1279489275,126
nedwin,1653,1236662422,451
nekopa,443,1250518843,279
nemo,609,1202593768,232
nemo1618,1006,1332287280,199
nerdy,213,1405371561,88
netcan,8113,1212020925,3366
nether,1227,1371589987,518
nextos,811,1375747292,189
nhaehnle,1994,1301002996,898
nhangen,3289,1282247700,1589
nichochar,521,1344370542,133
nickff,1022,1299087764,553
niels_olson,4935,1204518369,1781
nightski,855,1262117441,491
niix,91,1358359523,153
nikcub,13226,1254639819,2009
nilkn,2920,1355983423,1235
nine_k,1267,1331744237,531
ninkendo,282,1292774689,96
nitrogen,9267,1236298121,5265
nkuttler,757,1335629545,347
nkzednan,277,1368930797,29
nl,13688,1207542660,4132
nlh,3446,1273456591,481
nly,2808,1365934739,1326
nmjohn,482,1392759204,197
nnain,142,1382289323,69
nness,301,1352956648,169
noinsight,205,1363523013,81
noir_lord,2157,1364138392,843
noonespecial,24187,1193468898,4169
normloman,1359,1375465887,607
nostrademons,32198,1171997243,7223
not_that_noob,1256,1354052042,173
notacoward,1578,1353326104,455
notahacker,4087,1279653049,1941
notastartup,1101,1384809854,988
notatoad,6279,1203299543,1785
nrao123,284,1201464237,146
nraynaud,1277,1175117829,823
nsxwolf,3352,1321501583,1178
nutate,284,1362494172,144
nutjob123,301,1286381638,143
nutmeg,526,1206723109,87
nyolfen,126,1412691565,80
o0-0o,1828,1359741131,334
oDot,16,1383737310,21
oblio,588,1360325171,294
ochoseis,77,1314023473,45
oebs,10,1351789331,16
oh_sigh,1268,1306366386,563
ojbyrne,14892,1191546552,3650
old-gregg,5644,1228332981,869
oldmanjay,392,1398861864,289
ommunist,254,1341323185,395
omnibrain,3351,1363799375,258
onedognight,1156,1237262521,353
onestone,391,1338899477,64
onewaystreet,488,1394154310,221
onli,1414,1311029930,462
orand,362,1376631733,92
orbitur,342,1357522211,169
orjan,1431,1239266183,134
oska,783,1397267652,108
oskarth,4592,1332099115,500
ossreality,76,1390013270,323
ottbot,583,1249890252,94
otterley,1373,1172084220,562
overgard,3109,1258406917,508
owenwil,1579,1338376908,178
ownagefool,388,1355661311,241
ozh,1771,1291467001,591
p4bl0,8550,1273512620,986
pXMzR2A,105,1411430833,97
paganel,1949,1172073396,650
pan69,1754,1256345264,953
panic,3200,1253127019,376
parados,187,1410274821,31
parasubvert,1087,1288271165,582
pas,69,1295680381,73
pasbesoin,4228,1172691491,3003
patio11,105502,1226911362,8879
patrickk,3014,1267537155,1060
pattle,468,1360660675,82
paulannesley,321,1326850145,101
paulhauggis,1689,1322679069,1649
paulmd,52,1396639630,46
paulojreis,410,1372241441,109
paulsutter,3508,1330441941,643
pavel_lishin,17977,1199374703,5190
pbiggar,5535,1232998026,1470
pbreit,5210,1176081699,3411
pcurve,515,1314937380,263
pcwalton,9999,1250977782,1961
pdabbadabba,811,1343928966,312
pdkl95,1494,1376134630,516
pdonis,2437,1281392402,1531
pdpi,840,1362341340,259
peatmoss,856,1331688127,320
pedalpete,3195,1214367841,2624
pedrocr,2431,1256278137,622
perlgeek,3132,1243422405,687
personjerry,530,1385613391,230
pervycreeper,744,1335180316,332
pessimizer,8791,1282329960,3290
pestaa,1682,1296816529,1035
peter303,165,1361289854,168
petercooper,31879,1178032998,6701
peteretep,6349,1304218828,1387
peterfirefly,217,1406459977,216
petermonsson,136,1318177296,46
pflanze,189,1181083104,119
pg_is_a_butt,-37,1386703785,178
ph0rque,18109,1206994167,3165
phaemon,890,1338999231,528
phenylene,3956,1187120075,78
philip1209,4123,1330287387,823
phkahler,809,1248709492,550
phren0logy,2790,1256146440,491
pibefision,607,1191001147,259
pierrec,321,1377884653,79
pilif,8903,1234178551,1346
pilsetnieks,610,1314917150,253
pimlottc,707,1359696000,253
pionar,736,1350043020,282
pistle,588,1383066747,397
pitt1980,332,1319550186,214
piva00,17,1363887483,13
pixl97,563,1354940761,366
piyush_soni,527,1340598830,424
pja,2207,1303641494,682
pjc50,4659,1373274985,1766
pjmlp,10433,1292162191,6616
pjmorris,704,1366932206,132
pkaye,480,1381966548,285
pknerd,411,1303849892,463
placebo,155,1412719703,55
platz,4875,1309295189,1265
plg,2820,1321640321,675
plinkplonk,12580,1171980633,1908
ploxiln,780,1383764527,169
pluma,853,1410455971,506
plumeria,56,1359140779,80
pmichaud,2899,1243261506,690
pmontra,448,1399890521,322
pmorici,5852,1206331405,1730
pnathan,6935,1296230057,2597
ponyous,417,1322669696,123
porker,2262,1322737285,627
pornel,3507,1239796826,942
powertower,4657,1291071966,1502
pp19dd,122,1318949970,64
prapam2,35,1410432870,17
praptak,7744,1235663907,1531
preek,1519,1237115488,298
prewett,586,1236190032,316
prezjordan,1878,1331849124,849
primroot,979,1366439471,110
privong,3070,1302584696,571
progman,161,1370418587,115
pron,9450,1324680359,2122
pronoiac,983,1241644043,532
prostoalex,16004,1183498397,2447
protonfish,825,1351172806,386
psb217,82,1220317936,51
pshinghal,28,1351822394,8
psuter,358,1368446902,133
psykovsky,453,1379853834,453
ptx,181,1381925996,114
puzzlingcaptcha,109,1369838284,70
pwnna,739,1355336062,251
pyre,17842,1245455697,7807
q_revert,617,1338997271,54
qq66,4001,1271065799,1397
qubitcoder,169,1389301755,41
quonn,476,1319553224,187
quux,1052,1258227142,173
r00fus,4819,1295644159,2834
r0h1n,17215,1328169038,1147
rabbyte,98,1369933485,85
radicalbyte,1389,1307048301,429
radley,6130,1191800981,1054
railgun2space,31,1295281326,8
raldi,11300,1225734935,1849
rando289,194,1393094783,111
randomsearch,235,1351942019,161
rasz_pl,698,1390851657,795
rational-future,126,1402265409,161
ratsimihah,65,1370586110,158
raverbashing,7124,1334354672,3315
rawnlq,48,1412828181,31
rayiner,46541,1293654235,11156
rbanffy,28098,1205327461,11500
rbcgerard,167,1376502325,86
rbehrends,1191,1324987454,336
rcfox,4085,1251426661,821
rch,1210,1279121844,883
rconti,145,1412031738,64
rcthompson,2172,1283285981,746
rdc12,97,1376224714,158
rdl,28477,1215513073,8295
rdtsc,16674,1246280199,4392
readme,1895,1322414552,890
realusername,295,1407177890,125
rebelidealist,856,1298084718,139
recursive,1822,1316176624,938
redthrowaway,12297,1285314848,2745
refurb,3670,1311984695,1674
regularfry,3267,1231266729,1771
reinhardt,3237,1283812475,874
reirob,1659,1281179373,410
reitanqild,556,1399140174,391
reitzensteinm,7706,1171946886,1258
remarkEon,193,1412110973,136
renaudg,62,1319627169,33
res0nat0r,3315,1258579337,1587
rev_bird,300,1402316322,105
revelation,8808,1328651017,1742
rezistik,99,1395436382,66
rfrey,2081,1174502712,365
rgbrenner,2512,1351809201,973
rhizome,9841,1286169039,5739
ricardobeat,6770,1281997574,3252
richardwhiuk,722,1349808443,264
rickdale,2525,1302031163,713
rictic,1412,1187213171,337
riffraff,5105,1191000640,1999
rifung,342,1407442337,202
ris,709,1374167468,365
rjaco31,180,1400071002,131
rjsw,322,1289225005,249
rlpb,4857,1259191506,1154
rmason,5361,1172338541,1338
rmc,11727,1207056471,5193
rmoriz,2139,1244749955,494
robbiet480,4560,1300938013,239
robg,28373,1175296227,4469
robin_reala,24284,1226066455,1652
robinhoodexe,132,1388668343,130
robmccoll,192,1401971852,97
robmcm,652,1318407024,507
robotresearcher,1416,1274387034,593
robryan,5107,1239499771,3033
rodgerd,2182,1351025680,709
rogerbinns,4070,1321313363,1579
rokhayakebe,8557,1175518413,3176
romanovcode,443,1383066407,213
ronyeh,540,1273910782,248
rory096,537,1211237309,112
rounak,369,1300447416,54
rplnt,2956,1310991912,1262
rqebmm,370,1391576442,121
rquantz,1247,1298348362,476
rsync,2745,1342710656,804
rsynnott,1746,1175016883,997
rtpg,3808,1353634272,1443
runn1ng,3780,1262557965,839
rurounijones,2688,1317181637,823
rwallace,1369,1282753478,724
rwmj,5823,1251750944,1591
ry0ohki,4005,1270777454,832
ryan-c,582,1311891469,322
ryanSrich,1208,1363618059,409
ryandrake,1560,1370199088,351
ryandvm,3946,1253653497,744
rybosome,400,1349224567,157
s_q_b,1508,1373755093,484
saalweachter,3331,1298145866,922
saidajigumi,1946,1345223516,343
salgernon,2135,1295770579,269
samclemens,3864,1410890989,216
sampo,2148,1271543776,572
samsolomon,1100,1353197122,182
sanderjd,2904,1271376078,1336
sandstrom,571,1237825519,241
saraid216,6581,1274288650,4383
sarciszewski,702,1402498117,911
saryant,1981,1316931370,915
saturdaysaint,1623,1279646532,555
saurik,10707,1259209514,2556
sbenario,29,1348603083,27
sbov,1397,1271053776,621
schneidmaster,293,1383281037,60
schrodinger,601,1353227571,260
scintill76,611,1320112915,406
sciurus,9353,1295400717,1754
scoot,1000,1301442976,498
scope,37,1395641359,39
scott00,137,1354248328,28
scott_karana,1871,1345751914,1012
scrollaway,2680,1391880493,735
sdoering,3035,1321532743,602
seabee,1523,1241402301,695
sean-duffy,114,1339368650,59
seanmcdirmid,9008,1326160881,5190
seanp2k2,1335,1318609510,784
searine,72,1306343660,45
seba_dos1,603,1379604681,174
sebastianavina,258,1215454222,242
sebastianconcpt,246,1308229660,181
secabeen,285,1331790082,160
sedachv,1973,1244332241,825
sehugg,3114,1303699842,626
seivan,2942,1277149516,1094
selectodude,457,1303935196,198
selimthegrim,273,1347426667,283
serf,940,1353840256,634
sergers,47,1373076815,49
sergiosgc,1735,1334355739,610
sergiotapia,5107,1343221625,1442
serve_yay,1331,1406905610,690
sesutton,74,1413562094,32
sethrin,187,1348929534,123
sgentle,2439,1232678221,239
shadowsun7,2358,1263366175,377
shahocean,657,1400253769,166
shanemhansen,580,1323475353,204
shawndumas,53803,1252952898,7481
shill,6608,1266701853,522
shmerl,3451,1321482416,2640
shostack,413,1380646266,186
shubhamjain,854,1356703573,225
shurcooL,2024,1352387067,952
sidcool,2617,1299250160,1079
sigzero,3083,1269296067,1430
simi_,193,1406046940,161
simias,3425,1292851637,820
simonh,2920,1291971829,966
simplemath,199,1382462442,122
sireat,684,1219761027,606
sitkack,2155,1275348787,1759
sixothree,694,1223926298,471
sjolsen,226,1397712410,117
sjtrny,528,1341884315,316
sjwright,2372,1274888919,861
ska,478,1250170604,242
skellystudios,16,1375732506,15
skizm,750,1280158057,389
skj,851,1380503454,399
skrebbel,8379,1299058688,1973
skrowl,255,1370866245,139
skybrian,2308,1238957193,899
slagfart,55,1388094435,28
slantyyz,2611,1272120612,1350
slavik81,226,1393963508,94
slg,2050,1363735020,337
sliverstorm,21787,1259798149,9658
slowmovintarget,153,1412216320,80
smackfu,9937,1266934391,4286
smacktoward,18759,1313950894,2269
smegel,930,1343807994,520
smeyer,278,1403620320,242
smileysteve,228,1361998551,191
smrtinsert,785,1352311767,558
smsm42,4078,1313182489,2379
smt88,926,1406998053,733
smtddr,3596,1352247468,1653
smutticus,1736,1259245659,447
sneak,8898,1287102596,2698
snowwrestler,5651,1320162966,2900
softbuilder,1574,1204828946,417
sogen,159,1359078378,281
solipsism,139,1392490169,87
soneca,2210,1358383861,687
sopooneo,1230,1324963032,724
sosuke,2760,1191596254,689
sounds,3112,1315863496,841
sown,2919,1209753966,1075
soylentcola,135,1381523602,158
sp332,29552,1240882981,11740
spacefight,830,1390667346,496
spacemanmatt,740,1387400084,646
sparkie,955,1329318156,456
spenrose,1198,1227307105,278
spicyj,6185,1241497420,1044
spiralpolitik,526,1318002747,253
spiritplumber,2022,1324003787,808
spott,180,1396466199,72
spudlyo,2722,1244244819,615
spyder,487,1283286407,362
spydum,720,1277398589,440
squeaky-clean,436,1398204894,181
sremani,475,1349879207,202
srj,202,1328259059,65
sroerick,422,1192989068,283
sschueller,947,1246564436,296
sssilver,240,1321875935,63
stared,816,1346599528,275
staunch,23708,1171934314,6641
stdbrouw,1802,1292417584,554
stdgy,328,1317860381,93
steego,98,1395225537,60
stefanix,97,1333585165,70
stefantalpalaru,1767,1321740679,749
stephen_g,1253,1305001413,484
stephenr,953,1304946907,828
steveklabnik,33330,1235929779,6261
steven777400,715,1361978276,156
steventhedev,75,1382506625,46
stevep98,110,1305104654,81
stevewilhelm,3494,1289718961,724
