ID,KARMA,CREATED,SUBMISSIONS
zak_mc_kracken,1047,1325226873,480
zamalek,911,1366021296,429
zanny,4140,1320445448,2011
zaroth,4190,1324605410,1398
zem,3096,1187168488,1414
zenocon,651,1229653252,316
zentiggr,60,1328034400,34
zerr,797,1364833965,565
zimbatm,1822,1296904909,690
zippergz,412,1378863294,153
zo1,966,1396535548,990
zobzu,3940,1309137650,2125
zokier,4505,1244022867,2175
zrail,4494,1273429373,954
zurn,1405,1297596639,809
zwieback,2268,1241798298,900
zwischenzug,850,1300748902,310
zyx321,127,1392296408,94
zyxley,542,1365178243,248
