ID,KARMA,CREATED,SUBMISSIONS
gregwebs,1003,1179267686,462
gress,1575,1384192528,1462
grimman,126,1361715601,89
gscott,2706,1173216407,1454
gsnedders,1042,1339191105,536
gtirloni,866,1304218887,521
gtrubetskoy,452,1356715076,108
guan,2977,1290867607,271
guard-of-terra,4409,1302851702,2784
guelo,13350,1247879051,2721
gumby,894,1276983205,325
gus_massa,4046,1207078220,1822
gutnor,565,1333612628,271
gwern,14644,1239226436,3478
h43k3r,400,1410844922,99
habitue,622,1235686666,222
hackerboos,1114,1346098926,669
hackuser,1663,1396465457,745
hahainternet,1323,1305919810,654
hammerandtongs,164,1328230938,79
hardmath123,93,1405646584,57
harryh,3403,1266690388,1127
hashtree,359,1325689198,225
hayksaakian,3094,1346803276,1666
hbhakhra,99,1399931290,43
hcarvalhoalves,3578,1327723483,1697
hcho,694,1183564898,371
hckr1292,53,1401336892,34
hellbanTHIS,57,1378491077,49
hendzen,2424,1265350380,344
hereonbusiness,281,1328578744,118
hessenwolf,1384,1292406372,911
hiby007,650,1364815144,125
higherpurpose,3869,1389389460,2669
hindsightbias,244,1326397363,231
hippich,2502,1276880867,916
hit8run,770,1370516632,74
hkmurakami,7135,1309470375,2205
hliyan,184,1394174457,99
hnnewguy,1203,1391619655,436
hobonumber1,489,1296875354,196
hollerith,3099,1194153114,1744
hoopism,719,1335971024,227
hownottowrite,1625,1335222496,294
hrktb,1169,1275552442,701
htns,69,1384591111,76
hueving,1711,1389683132,924
huhtenberg,10314,1205207243,3466
huuu,241,1405674698,95
huxley,2082,1288960900,724
hvidgaard,257,1355234804,167
hyperion2010,503,1376600167,159
hyperpape,1427,1342454041,403
iLoch,504,1381415315,310
iagooar,446,1377157853,141
iamben,3252,1289393762,294
iamthepieman,574,1299532072,156
ianlevesque,1009,1255467279,270
ianstallings,1941,1339122858,874
iaw,246,1352609140,172
ibotty,1306,1333377691,422
icebraining,17185,1307959061,9000
icpmacdo,496,1359503595,237
idlewords,7512,1238791454,1200
igl,87,1377171223,135
igouy,293,1211071619,694
igravious,1693,1273482966,869
ihsw,3313,1290175334,1220
ilaksh,1256,1236668615,1295
iliis,376,1295896564,130
ilitirit,1260,1204557588,303
im3w1l,1052,1299958016,889
imaginenore,562,1401815943,483
imdsm,313,1368957732,201
imjk,916,1296254194,260
imrehg,543,1260953601,282
indubitably,111,1325376001,163
ingve,12136,1334265808,685
innguest,127,1348590942,687
interpol_p,1238,1348361130,470
ionforce,499,1332948302,262
iopq,745,1348990840,555
ipsin,742,1297267568,164
ivank,5051,1188688398,559
iwwr,5460,1292198437,1455
izacus,710,1362256833,221
jMyles,821,1319323004,416
j_lev,176,1412313529,89
j_s,1729,1266272464,1037
ja27,2581,1239671263,904
jacalata,2141,1302568776,1060
jackmaney,632,1335694473,573
jacobolus,6123,1191329488,1901
jacquesm,89499,1228598598,21763
jader201,3165,1320412009,391
jagger27,48,1379435643,58
jaimebuelta,1903,1341655005,294
jakejake,2473,1315860600,1130
jakeogh,269,1366590386,67
jalonso510,60,1360170361,26
jamespo,274,1288545149,183
jamie_ca,232,1232631404,117
jandrewrogers,2669,1326302728,392
janfoeh,226,1305373807,36
japhyr,3094,1313172754,877
jaredsohn,2032,1250755156,1199
jarofgreen,384,1308062830,211
jasode,1465,1393555869,276
jasonkester,13761,1176226549,2198
jasonkostempski,362,1294177817,237
javajosh,5467,1307749552,1457
javert,3538,1210571919,2357
jawns,4301,1285701151,655
jbellis,3739,1175054444,791
jbrooksuk,842,1350029204,798
jc123,1553,1283235716,229
jchrisa,3111,1228876969,779
jcromartie,5749,1201705336,1765
jdnier,625,1231393264,188
jdswain,57,1304588200,31
jdub,1639,1276022426,247
jedberg,7860,1174720190,1441
jeffcox,107,1340776849,37
jeffdavis,2438,1285456375,941
jeffreyrogers,2372,1394248266,482
jeorgun,432,1382066117,178
jerf,35649,1223923906,7446
jermo,1236,1338805573,71
jerven,219,1343228238,121
jessaustin,7344,1350409718,3254
jfoutz,2357,1187213356,1022
jgalt212,518,1353380030,553
jgrahamc,53020,1183410227,4820
jhallenworld,370,1383253661,178
jimktrains2,1566,1298922752,886
jimmaswell,639,1355676770,572
jimmcslim,320,1367911079,210
jjoonathan,3296,1342543161,967
jkbr,1430,1296785187,90
jkestner,629,1334842075,276
jkleiser,145,1323248803,7
jl6,557,1280683543,254
jlarocco,2875,1311318776,952
jldugger,212,1243215640,75
jmgrosen,614,1358044647,169
jmilloy,1059,1289363575,356
jmngomes,1290,1346938181,168
jmnicolas,488,1387793052,407
jmspring,2080,1281919394,881
jnsaff2,170,1322746610,83
jobu,2798,1237912272,701
joe_the_user,9755,1228234092,3847
joeblau,1738,1326293024,1013
joesmo,1130,1390515583,460
joeyspn,345,1401200093,267
joezydeco,8783,1242251764,3449
johan_larson,183,1371163275,112
john_b,1674,1309988110,480
johnchristopher,1423,1311344710,913
jokoon,233,1365333659,783
jonathanyc,131,1311545589,51
jonbarker,7,1380851024,8
jonmrodriguez,1686,1287918603,435
jonsterling,295,1274747970,177
jonwachob91,64,1373909858,32
jordanpg,505,1411780620,232
jordanthoms,1503,1331687367,481
jordigh,4132,1341611009,857
josefresco,5915,1187222454,2521
josephagoss,1034,1330477059,415
josephg,665,1315141131,111
josephpmay,1077,1337647712,251
joshdotsmith,575,1286401434,185
joshmn,1014,1366051638,296
joshschreuder,382,1332378673,327
joshstrange,2320,1310405226,831
joshu,11936,1208804250,3449
joshvm,533,1372555561,270
josteink,5557,1315224145,1469
josu,783,1383653603,361
jotm,824,1321616956,605
jpatokal,4713,1350261271,899
jpfr,113,1394059048,50
jqm,1304,1386984696,1180
jrochkind1,4916,1331730159,1496
js2,5143,1267580284,1187
jsaxton86,433,1306719700,103
jscheel,782,1292001086,301
jschwartzi,299,1402813389,219
jseliger,16908,1204657106,3012
jsilence,597,1292338698,298
jsmthrowaway,2222,1384720255,398
jstreebin,1246,1285187728,273
jszymborski,204,1413038667,123
jtth,67,1248313962,56
jude-,276,1384485610,140
judk,2595,1380426381,1899
jules,5315,1189896865,2505
juliangamble,758,1261789432,183
julianpye,683,1331123971,205
junto,3984,1311250370,1446
jusben1369,5040,1327409792,1562
justaman,63,1385278201,50
justifier,21,1401123503,70
justincormack,8190,1297243992,3342
justinpaulson,330,1394148447,121
jvdh,1283,1235665459,389
jvm,1246,1294888095,345
jwise0,1415,1346872582,156
jwmerrill,786,1333645295,122
jws,7586,1200700130,1719
jxf,2310,1306095568,265
k-mcgrady,10407,1302000846,3176
k2enemy,1160,1344684432,164
k__,782,1362988674,823
k_bx,264,1308749536,208
kabdib,5792,1249273937,1196
kalleboo,4733,1298492182,2012
kamaal,9073,1302859266,2568
kamilszybalski,68,1356738690,55
kansface,761,1325507299,435
kauffj,144,1408989480,17
kaybe,974,1315751094,581
kazinator,2187,1404339283,1428
kbenson,2657,1343271434,1357
kdazzle,405,1345097315,95
keenerd,1180,1235995600,412
keerthiko,2042,1346836275,197
kefka,1104,1361811554,455
keithpeter,3286,1311009498,2141
kelvin0,122,1334060588,288
kendallpark,261,1406410235,126
kenferry,632,1297221933,157
kenjackson,17066,1253232792,4007
kev6168,94,1376716570,44
kevinbowman,51,1368907716,38
kevingadd,7637,1244399323,1728
kfihihc,91,1358125810,16
kibwen,7989,1324402308,1323
kijin,5880,1314394672,1667
kingmanaz,370,1309272007,158
kirsebaer,184,1401571455,60
kissickas,658,1260292336,348
kitd,226,1378223508,126
kjjw,466,1331204961,161
klibertp,1598,1345131252,1069
kllrnohj,1001,1362676659,300
kodisha,686,1278193203,105
kokey,1123,1189505862,539
kolev,1242,1205313326,1320
kondro,1046,1288755228,447
kordless,2493,1230191724,1452
kps,1305,1345485146,477
kqr2,12486,1213332030,1987
krapp,3855,1345085405,2909
krat0sprakhar,3568,1295241291,430
krick,676,1387114624,383
krigi,31,1411765981,17
kriro,841,1336496108,468
kristofferR,2935,1268867297,721
krschultz,10903,1196125318,2218
kruk,59,1340159026,60
krylon,563,1403257435,209
ksec,696,1328085771,646
ksherlock,619,1341714077,231
ksk,385,1317818123,426
kstenerud,3426,1296666024,1079
kstrauser,915,1301269879,266
kuschku,232,1378666030,239
kwijibob,19,1302146070,18
kylec,4092,1175527244,864
kyllo,2685,1354682984,1199
lambda,6501,1242931123,1307
lamby,720,1250759008,283
lanaius,44,1366663792,41
larrys,7841,1299433625,3478
laumars,3240,1310384752,1383
lawl,1636,1349273263,304
lawnchair_larry,7126,1298436133,1528
lazyjones,1970,1342774450,891
lbotos,833,1327247904,365
learnstats2,619,1410039856,304
lechevalierd3on,136,1313873590,88
leef,723,1257187132,80
leephillips,4309,1329934764,1419
leftnode,3464,1227208507,665
legulere,434,1337165136,261
lelf,30953,1303331648,2377
lemming,2284,1247402906,537
leni536,310,1394524453,218
leoc,2554,1172012045,1168
lern_too_spel,463,1362185369,334
leroy_masochist,242,1412650421,65
lhc-,188,1341526231,117
lhnz,2492,1276681581,818
lifeformed,1799,1321510561,671
lifeisstillgood,7733,1235641268,3553
linuxydave,45,1391087393,52
lisper,11083,1200207532,1792
lispm,4192,1237135492,1613
listic,945,1172162869,884
ljk,97,1410291975,125
llamataboot,3441,1370714988,409
llambda,57922,1297374005,3672
lmm,8937,1318583431,5303
lmz,471,1257317789,241
lnanek2,2434,1338159216,1556
lobster_johnson,2488,1284054688,1297
logfromblammo,1996,1384358418,1274
logicallee,1913,1366793229,1930
logicchains,1084,1374666483,411
logn,3531,1319868488,1881
look_lookatme,1215,1222190676,428
lorddoig,741,1397069900,146
lordnacho,546,1410353100,180
lostcolony,1296,1387251818,381
losvedir,2648,1244421626,573
lotsofmangos,3104,1392128537,1920
loumf,1951,1172064658,833
louthy,1706,1331257160,377
lovelearning,336,1402154959,182
lpsz,629,1391449647,101
lsiebert,761,1331719895,669
lubos,1059,1236942811,299
lucaspiller,2082,1315855524,828
lucb1e,3521,1326464166,1692
lucio,331,1309928835,171
luikore,88,1373892773,70
lukasm,715,1384400318,454
lukifer,5003,1217260970,1672
luu,34179,1256257659,2167
m0th87,4338,1240328545,671
m_mueller,1105,1364772662,692
ma2rten,2478,1286096378,789
mackwic,274,1363690414,260
macrael,3319,1251091165,449
macspoofing,2356,1314894270,847
madaxe_again,1908,1387020401,656
madcaptenor,418,1235674230,196
madeofpalk,1444,1332810577,483
magicalist,5463,1292308007,1411
maguirre,79,1365688925,68
mahouse,325,1391676117,292
mahyarm,2679,1303420716,1654
majc2,567,1337674181,105
makomk,4684,1317252241,1761
malandrew,6847,1278631533,3546
malisper,315,1388519456,104
malkia,2176,1177691414,1596
mallyvai,553,1264964806,72
malnourish,256,1273185214,167
manish_gill,660,1318943593,221
mappu,1487,1315634112,522
marcosdumay,2388,1347990477,1813
marincounty,270,1373407321,658
mariuolo,292,1292410175,291
mariusz79,2540,1292956267,348
mariuz,4520,1312970814,669
mark_l_watson,5340,1250650641,2749
markbnj,563,1390851671,273
markdown,1372,1337286540,498
marktangotango,855,1367005938,376
markvdb,166,1363388343,112
masklinn,21360,1240679306,6659
mathattack,7503,1312976281,4319
mathgenius,715,1241191008,76
matt-attack,67,1357846370,52
matthewmcg,475,1339004411,157
mattmanser,7637,1236897942,2124
mattmcknight,1882,1203912469,721
matwood,3346,1266706589,1239
maxerickson,6549,1280361444,4091
maxharris,2115,1208799992,870
maxmcd,499,1315421796,208
mbesto,4391,1290161843,1766
mbq,554,1319062726,390
mbrubeck,19441,1237156513,2534
mc32,2034,1285170511,1325
mcguire,1737,1261524421,1275
mcherm,2688,1185210461,820
mcmillion,175,1341069161,94
megaman821,1260,1238297944,427
mej10,560,1338908565,217
melicerte,32,1336050388,30
melling,6634,1254453117,2741
mempko,454,1339592639,259
mentat,855,1285862250,489
meowface,2113,1368064896,1139
mercer,882,1371660186,735
mercurial,5261,1313758395,1921
mesozoic,239,1350338528,149
metaphorm,792,1360628320,369
mewm,5,1381779703,5
mgkimsal,8542,1198436708,3324
mhb,16624,1173734808,2822
michaelbuddy,225,1331236330,301
michaelgrafl,370,1351811784,83
michaelmior,1163,1308236914,1040
michaelochurch,24870,1299605229,4632
michaelt,3720,1340187711,1187
michaelvkpdx,235,1404768182,42
microcolonel,395,1338594738,250
midnightmonster,741,1187554605,243
mikeash,25045,1307130902,8015
mikeyouse,3147,1340661060,706
milankragujevic,159,1393774176,95
milhous,80,1251110331,68
mineo,329,1361642683,61
mineshaftgap,318,1413376229,58
minimaxir,10045,1332620100,2228
mintplant,1997,1323743108,464
misiti3780,2710,1335938165,481
mitchty,1341,1302983487,843
mjcohen,96,1275789489,136
mjhea0,823,1353108502,633
mjmahone17,472,1356995510,174
mkesper,564,1375425349,263
mmcclellan,45,1358379234,34
mmcconnell1618,1087,1300497149,178
mmcwilliams,29,1403280845,20
mng2,111,1338175563,95
modeless,5226,1247083876,1032
moioci,230,1282582888,104
monk_e_boy,362,1347978723,139
monochromatic,2609,1294953004,867
morgante,2718,1345425601,899
moron4hire,4932,1252422423,2328
mpyne,6969,1288839662,3828
mreiland,259,1398449365,435
mrmondo,811,1370431262,381
msoad,1379,1357968470,497
mstade,21,1399051058,18
msutherl,1563,1276570985,639
mturmon,4947,1265315398,2104
mu_killnine,189,1362409012,37
munificent,6344,1255397310,1050
murbard2,581,1347474172,341
musername,5,1411964291,89
mutagen,678,1316142524,189
mwcampbell,2180,1360113268,611
mwfunk,1250,1344619055,412
mxfh,8520,1332194760,740
na85,1601,1343762932,699
nacs,1100,1246917470,511
nailer,9068,1185780080,3922
namecast,345,1380637259,101
nandemo,3708,1219553942,1570
nandhp,385,1369891186,167
napolux,2048,1328176833,369
nashequilibrium,2143,1308177322,523
natch,1628,1205004836,930
naturalethic,33,1264364962,163
navait,286,1359323508,127
nawitus,2747,1269516420,1268
nazgulnarsil,6176,1205653667,2897
nbevans,267,1343907160,213
ndesaulniers,2279,1343676816,382
nekopa,480,1250518843,292
neltnerb,786,1338154857,282
nemo1618,1019,1332287280,205
neovive,1400,1210082158,604
netcan,8152,1212020925,3387
netcraft,617,1358188977,239
nether,1239,1371589987,524
nextos,838,1375747292,193
nhaehnle,2012,1301002996,902
nichochar,528,1344370542,137
nickthemagicman,300,1352477114,312
niels_olson,4970,1204518369,1794
nightski,888,1262117441,497
niix,105,1358359523,166
nilkn,2972,1355983423,1247
nine_k,1326,1331744237,552
nitrogen,9372,1236298121,5316
nkozyra,1277,1349195339,601
nl,13761,1207542660,4168
nly,2868,1365934739,1347
nodata,6092,1282637689,2760
noelwelsh,3237,1269265815,837
nogridbag,158,1376663726,109
noinsight,209,1363523013,85
noir_lord,2167,1364138392,849
noonespecial,24227,1193468898,4178
normloman,1370,1375465887,618
nostrademons,32435,1171997243,7270
notacoward,1619,1353326104,464
notahacker,4192,1279653049,1990
notatoad,6300,1203299543,1791
nraynaud,1291,1175117829,838
nstart,617,1403511346,77
nsxwolf,3385,1321501583,1190
nutate,286,1362494172,148
nwenzel,479,1326416802,227
nwmcsween,359,1274042902,362
nyolfen,324,1412691565,89
objclxt,3667,1315484519,914
obsurveyor,94,1383008367,59
ochoseis,77,1314023473,45
odiroot,201,1291117102,131
oh_sigh,1372,1306366386,592
ojbyrne,14913,1191546552,3660
oldmanjay,525,1398861864,338
omnibrain,3540,1363799375,270
omouse,2070,1176317912,1752
onedognight,1157,1237262521,354
oneeyedpigeon,1817,1361058090,941
onestone,1165,1338899477,71
onion2k,3620,1331218470,1020
optimiz3,181,1350923793,75
orand,372,1376631733,95
orangecat,5463,1239995999,1320
orasis,237,1356917828,163
orbitur,343,1357522211,171
ordinary,1123,1300102161,359
orf,876,1350237205,283
oska,809,1397267652,115
oskarth,4781,1332099115,517
ossreality,76,1390013270,343
osxrand,58,1384880262,38
otoburb,1064,1224481393,484
otterley,1413,1172084220,578
overgard,3115,1258406917,512
ownagefool,392,1355661311,244
ozh,1785,1291467001,595
pXMzR2A,115,1411430833,116
paddyoloughlin,183,1350167988,56
paganel,1965,1172073396,657
pajaroide,6,1384284809,6
pan69,1784,1256345264,966
panarky,10274,1291623033,799
panic,3254,1253127019,390
parasubvert,1121,1288271165,599
pas,70,1295680381,76
pasbesoin,4241,1172691491,3009
pat2man,528,1278982036,173
patcon,527,1289445154,257
patio11,105713,1226911362,8888
paulhauggis,1745,1322679069,1714
paulmd,59,1396639630,53
paulsutter,3540,1330441941,654
pavel_lishin,18078,1199374703,5226
pbiggar,5556,1232998026,1480
pbreit,5212,1176081699,3441
pbsd,1610,1321311349,492
pcmonk,578,1376588579,119
pcrh,953,1335731617,492
pcurve,544,1314937380,274
pcwalton,10421,1250977782,2016
pdkl95,1638,1376134630,555
pdpi,843,1362341340,263
peatmoss,858,1331688127,325
pedrocr,2432,1256278137,624
personjerry,547,1385613391,246
peter303,188,1361289854,190
peter_l_downs,1436,1287538182,452
petercooper,31944,1178032998,6724
peteretep,6413,1304218828,1412
peterfirefly,217,1406459977,218
peterjmag,703,1293736716,172
petervandijck,4348,1177614241,2297
peterwwillis,6370,1248452611,2815
ph0rque,18257,1206994167,3179
phaemon,932,1338999231,544
phaus,2562,1314382433,1170
philbarr,1064,1282138430,414
philip1209,4171,1330287387,834
phkahler,820,1248709492,558
phodo,78,1286911070,68
phpnode,2463,1256316114,681
phren0logy,2809,1256146440,496
pibefision,610,1191001147,260
pierrec,362,1377884653,90
pilif,8997,1234178551,1359
pistle,603,1383066747,404
piva00,21,1363887483,15
pixl97,571,1354940761,377
piyush_soni,535,1340598830,433
pja,2225,1303641494,687
pjc50,4894,1373274985,1842
pjmlp,10552,1292162191,6696
pkaye,512,1381966548,304
placebo,157,1412719703,57
platz,4923,1309295189,1294
plesner,321,1375619493,50
plg,2830,1321640321,681
pllbnk,49,1383948510,17
ploxiln,883,1383764527,189
pluma,877,1410455971,531
pmichaud,2900,1243261506,690
pmontra,470,1399890521,342
pnathan,6958,1296230057,2610
poindontcare,345,1301332970,52
ponyous,419,1322669696,125
ponytech,51,1378824178,41
porker,2271,1322737285,632
pornel,3521,1239796826,947
powertower,4659,1291071966,1505
pragone,152,1311879714,84
praptak,7776,1235663907,1535
praseodym,389,1371595491,122
prawn,6265,1234913004,2954
prewett,586,1236190032,317
prezjordan,1934,1331849124,852
primitivesuave,1221,1378939221,293
privong,3118,1302584696,580
prof_hobart,786,1314453918,473
pron,9476,1324680359,2154
prostoalex,16973,1183498397,2562
pshin45,553,1355367337,193
psykovsky,504,1379853834,482
publicfig,865,1343191307,269
pyre,17879,1245455697,7829
qq66,4017,1271065799,1403
qrush,1632,1233810333,141
quadrangle,711,1370139245,356
quotemstr,1183,1300447861,330
qznc,2732,1334214949,1015
r00fus,4845,1295644159,2851
r0h1n,17229,1328169038,1153
radicalbyte,1403,1307048301,431
raldi,11430,1225734935,1877
rando289,204,1393094783,116
randomfool,1142,1335849145,247
rasz_pl,711,1390851657,817
raverbashing,7225,1334354672,3368
rawnlq,58,1412828181,39
rayiner,46786,1293654235,11230
raymondh,1246,1265676975,131
rb2e,2824,1361006561,309
rbanffy,28257,1205327461,11539
rch,1223,1279121844,891
rconti,156,1412031738,76
rcthompson,2238,1283285981,757
rdc12,102,1376224714,166
rdl,28494,1215513073,8301
rdlecler1,287,1386450319,137
rdtsc,16725,1246280199,4413
reacweb,74,1324415909,73
realusername,337,1407177890,145
recursive,1830,1316176624,945
redthrowaway,12302,1285314848,2746
reedlaw,1776,1238158772,608
regularfry,3320,1231266729,1791
reinhardt,3243,1283812475,877
reitzensteinm,7743,1171946886,1261
remarkEon,242,1412110973,147
renaudg,62,1319627169,34
repsilat,1021,1262341010,412
reuven,1324,1172514831,244
rev_bird,321,1402316322,112
revelation,8816,1328651017,1755
rfrey,2113,1174502712,371
rglover,2190,1297891208,691
rhizome,9853,1286169039,5751
ricardobeat,6783,1281997574,3258
richardwhiuk,745,1349808443,272
ridgeguy,226,1376271510,106
ridiculous_fish,797,1294271780,125
riffraff,5147,1191000640,2018
rifung,506,1407442337,265
rikkus,402,1362756612,254
rip747,232,1353900273,151
rjaco31,185,1400071002,134
rjsw,336,1289225005,262
rl3,1932,1364525834,287
rlpb,4925,1259191506,1169
rmason,5513,1172338541,1363
rmc,11774,1207056471,5234
robbles,366,1297408523,173
robbyking,488,1294173480,118
robert_tweed,649,1369754742,221
robertfw,477,1308756395,203
robgough,687,1240400677,281
robin_reala,24318,1226066455,1671
robmccoll,215,1401971852,103
robmcm,667,1318407024,525
robotresearcher,1457,1274387034,619
robryan,5107,1239499771,3034
rodgerd,2219,1351025680,724
rokhayakebe,8568,1175518413,3186
ronyeh,557,1273910782,250
roryokane,1310,1237774982,752
roywiggins,319,1372135869,148
rplnt,2989,1310991912,1275
rquantz,1365,1298348362,490
rsync,2819,1342710656,821
rsynnott,1754,1175016883,1003
rtpg,3873,1353634272,1459
rubiquity,1726,1370116989,715
runamok,186,1277152927,140
runarberg,351,1371982427,98
runn1ng,3808,1262557965,843
rurounijones,2735,1317181637,827
rwallace,1397,1282753478,745
rwmj,6087,1251750944,1611
ryan-c,804,1311891469,341
ryanSrich,1230,1363618059,414
ryan_j_naughton,6177,1347504425,641
ryandrake,1611,1370199088,361
rybosome,436,1349224567,162
s_q_b,1521,1373755093,493
saalweachter,3341,1298145866,926
saidajigumi,1974,1345223516,352
salgernon,2140,1295770579,271
samplonius,48,1368387503,46
sampo,2201,1271543776,598
samsolomon,1145,1353197122,187
sanderjd,2923,1271376078,1349
sandstrom,593,1237825519,254
santosha,114,1350921576,37
sanxiyn,3125,1247369376,918
sarciszewski,717,1402498117,933
saryant,2041,1316931370,926
sasvari,5777,1208368153,833
saturdaysaint,1637,1279646532,562
sauere,584,1408200489,184
sauravt,458,1357144817,105
saurik,10774,1259209514,2580
sbalea,40,1278455115,48
sbov,1425,1271053776,629
scholia,3596,1348485516,1438
scintill76,615,1320112915,416
sciurus,9372,1295400717,1762
scott_karana,1924,1345751914,1032
scottjad,639,1269231806,163
scottlocklin,243,1347498825,139
scotty79,4017,1247009940,2131
scrollaway,2768,1391880493,766
seabee,1527,1241402301,699
sean-duffy,156,1339368650,73
seanmcdirmid,9104,1326160881,5240
seanp2k2,1398,1318609510,817
searine,74,1306343660,46
sebastianconcpt,248,1308229660,186
seivan,2941,1277149516,1100
selimthegrim,285,1347426667,306
seliopou,481,1264289950,127
sergiotapia,5148,1343221625,1462
serve_yay,1397,1406905610,732
sesutton,79,1413562094,39
sgentle,2491,1232678221,250
sgt101,467,1327379541,276
shalmanese,6222,1223499464,895
shams93,26,1365471869,35
shanemhansen,606,1323475353,207
shawabawa3,1689,1340198341,476
shawndumas,53895,1252952898,7495
shenanigoat,74,1366318270,60
shill,6613,1266701853,528
shirro,427,1275272663,196
shiven,1015,1282610452,408
shkkmo,321,1396055414,192
shmerl,3515,1321482416,2666
sho_hn,2027,1297193898,434
shostack,445,1380646266,196
shurcooL,2036,1352387067,956
sigkill,1175,1336751846,474
sigzero,3080,1269296067,1436
silencio,1891,1202252223,855
simi_,245,1406046940,182
simias,3437,1292851637,824
simonh,2937,1291971829,973
simplemath,200,1382462442,125
sitkack,2192,1275348787,1781
sixQuarks,1490,1323145658,733
sjtrny,535,1341884315,324
sjwright,2404,1274888919,873
ska,589,1250170604,284
skizm,750,1280158057,394
skj,903,1380503454,414
skrebbel,8442,1299058688,1984
sktrdie,723,1215581509,396
skybrian,2315,1238957193,909
sliverstorm,21914,1259798149,9713
slowmovintarget,166,1412216320,88
smacktoward,19123,1313950894,2298
smcl,1166,1274534569,418
smegel,964,1343807994,538
smoyer,3845,1285328273,1725
smrtinsert,785,1352311767,568
smtddr,3611,1352247468,1659
sneak,8926,1287102596,2726
snogglethorpe,1808,1318296958,1147
snowwrestler,5698,1320162966,2936
soneca,2232,1358383861,694
song,237,1204833481,94
sophacles,6642,1187265481,1989
sopooneo,1237,1324963032,730
sospep,29,1392058028,27
sosuke,2767,1191596254,696
sounds,3118,1315863496,846
sown,2920,1209753966,1077
soylentcola,168,1381523602,182
sp332,30065,1240882981,11813
spacemanmatt,851,1387400084,698
sparkzilla,273,1348707127,343
spb,355,1308112987,253
spicyj,6258,1241497420,1048
spikels,5011,1339287429,688
spiritplumber,2051,1324003787,818
spydum,725,1277398589,447
sroerick,484,1192989068,296
sseal,2,1388503817,3
stared,833,1346599528,283
startupfounder,881,1312555866,304
staunch,23931,1171934314,6682
stdbrouw,1817,1292417584,558
stdgy,340,1317860381,95
steego,132,1395225537,70
steeve,1073,1347931886,232
stefantalpalaru,1764,1321740679,786
stephenr,981,1304946907,876
steveax,252,1340916532,152
stevekemp,962,1351627717,700
steveklabnik,34334,1235929779,6370
steven2012,2681,1362352452,546
stevenjohns,96,1412299986,48
stevep98,113,1305104654,84
stevewilhelm,3512,1289718961,739
stingraycharles,2137,1247507927,592
stinos,1408,1343318380,691
stock_toaster,2564,1305066522,960
striking,2096,1393102168,276
stronglikedan,436,1393965858,246
stuaxo,520,1207063010,498
superuser2,3276,1278029818,1474
suprgeek,11533,1246451767,890
swah,6951,1267017948,2998
swalsh,2909,1323546179,945
swang,1561,1261551240,486
switch007,590,1268672555,281
swombat,42709,1200048272,6194
sxp,1450,1340602479,132
sylvinus,2016,1292018194,387
sz4kerto,4518,1361826554,571
taf2,523,1279161920,412
taivare,270,1383545312,155
takeda,298,1244226768,185
talideon,468,1388080967,177
tambourine_man,5819,1298863509,956
tammer,451,1300910377,199
tanderson92,66,1407351513,38
tankenmate,2483,1283524327,565
taspeotis,2432,1370836757,524
taternuts,218,1366070952,255
tatterdemalion,348,1406844018,105
taylorbuley,18305,1233190342,2406
tbirdz,556,1348913225,287
tbomb,23,1364304446,22
tcdent,545,1235770656,199
tdicola,2181,1311302790,697
teacup50,1265,1385925088,538
teamhappy,447,1403702355,248
technofiend,118,1378393444,50
teddyh,2109,1373529727,956
tedunangst,10082,1244579293,3974
teekert,301,1364117107,176
teh_klev,1134,1333645068,567
tempodox,254,1371240376,467
temuze,519,1311088834,189
teraflop,2703,1285131561,608
terminado,32,1397158814,34
tete,2283,1305543396,413
tetraodonpuffer,16,1413735792,8
th0br0,897,1367842235,352
the8472,293,1370379041,174
the_mitsuhiko,2195,1270245096,609
the_why_of_y,120,1412622067,160
thedufer,1845,1301936802,737
themartorana,1982,1351087783,459
thesteamboat,566,1307070561,150
thesumofall,89,1402133225,37
thewarrior,2013,1346316341,465
thought_alarm,3178,1270536361,622
threeseed,2426,1366067468,1413
throwaway1979,940,1320946832,415
throwaway344,1034,1376786736,193
throwawayaway,285,1294172109,491
throwawaykf05,247,1393079664,286
throwawayornot,29,1405108641,23
thrownaway2424,3504,1333721687,1213
tim333,1821,1384789958,1039
timboslice,91,1402408802,44
timdorr,3944,1229919204,889
timothya,1073,1297638518,224
timwaagh,14,1402941111,26
tinco,3570,1269471234,1209
tinkerrr,305,1400016041,113
titanomachy,322,1406902520,121
tizzdogg,55,1397284726,46
tjradcliffe,2043,1403036998,595
tlb,5414,1160418239,1033
tlrobinson,20173,1191214123,5508
tmikaeld,440,1380735731,311
toast0,367,1356225782,261
tobr,141,1333381357,51
tobylane,266,1297101823,632
tokenadult,56196,1226893238,10211
tokenizerrr,780,1369408946,458
tolmasky,4823,1191207999,794
tomc1985,48,1320496627,96
tome,3523,1228088140,1662
tomohawk,358,1358996235,110
tomp,5718,1299588136,2049
tonyarkles,560,1249958401,307
tonyedgecombe,551,1312186649,328
toolslive,346,1332928131,180
toomuchtodo,9018,1319588641,4300
tootie,1344,1315184353,524
tormeh,2282,1391869362,1271
tosh,5812,1273014226,1030
toyg,5664,1306160985,1800
tptacek,211088,1193928763,32728
tracker1,1465,1345077355,1475
tree_of_item,1531,1256924677,407
tremendo,444,1209426108,190
trhway,1256,1392407929,1026
trumbitta2,1465,1357341213,254
tsotha,3780,1284633794,2350
ttty,508,1354708671,327
