ID,KARMA,CREATED,SUBMISSIONS
visakanv,1737,1363361641,656
visarga,542,1315163350,435
vlunkr,385,1401823702,173
voltagex_,2972,1335241003,1756
vonklaus,574,1390520617,256
vonmoltke,3251,1325115234,964
vonnik,602,1383689420,280
vowelless,840,1344126952,251
vram22,128,1366316626,334
vtuulos,110,1298858017,55
vvpan,545,1288101892,116
w1ntermute,15786,1236798841,3969
waffle_ss,5698,1313172706,444
wahsd,686,1339094385,472
walshemj,1874,1350592350,2454
walterbell,4075,1401003805,1884
wanda,245,1381416422,160
waps,1872,1357377820,1294
warfangle,3120,1238453449,1430
waterlesscloud,15577,1249798093,4171
wavefunction,2340,1361546659,1043
weaksauce,2359,1212198069,1315
weavie,974,1369818498,341
weego,1487,1265284346,395
weeksie,720,1249420494,250
wehadfun,405,1372084150,346
wellboy,535,1364410056,480
wglb,31514,1200233521,5026
whitten,46,1406836570,97
whoopdedo,354,1384036130,155
wil421,851,1313294490,738
willejs,15,1378315097,23
willismichael,449,1341856380,145
wingerlang,535,1312534915,431
wldcordeiro,216,1401415214,193
wlesieutre,2052,1289274783,796
wlievens,1645,1177153649,1434
wluu,99,1322611484,80
wmf,19895,1187486878,8684
wmt,821,1348139808,151
wnevets,651,1366665120,410
woah,2012,1341607188,897
wodenokoto,1193,1368556781,601
wodzu,5,1395356181,10
wstrange,116,1386723161,38
wtallis,4815,1253484167,1564
wtbob,2104,1368565832,644
wuliwong,416,1334774569,367
wutbrodo,1003,1332868071,515
ww520,4142,1265829009,1919
wwweston,2320,1315773386,633
wyager,3218,1363820706,1320
x0x0,3342,1369853346,1090
xasos,317,1399314460,186
xbryanx,1691,1264522816,401
xenophonf,460,1290608965,262
xg15,175,1392238422,92
ximeng,2122,1258549941,594
xngzng,1460,1407824800,160
xnull2guest,928,1409896313,477
xnxn,705,1262898368,153
xorcist,1000,1404368648,752
xrjn,39,1383666227,37
xroche,165,1365747470,56
xt,192,1306826520,26
yaeger,174,1373980012,173
yarou,265,1347545845,223
yarrel,338,1341238226,285
yason,4119,1200348252,1283
yen223,2610,1338991273,1174
ygra,1856,1348059143,1121
yodsanklai,664,1376927448,318
yuhong,3661,1241939884,3447
yummyfajitas,33887,1202011551,9067
yurisagalov,4059,1216601959,334
yxhuvud,1064,1254479283,716
yzzxy,673,1390844146,363
z3t4,117,1396780841,180
zachrose,1119,1277282609,473
zak_mc_kracken,1042,1325226873,472
zallarak,385,1282799313,151
zamalek,864,1366021296,404
zanny,4117,1320445448,1995
zaroth,4129,1324605410,1382
zdw,21275,1283263962,1854
zeeshanm,1269,1393139364,200
zelos,230,1405510534,30
zem,3085,1187168488,1405
zerr,773,1364833965,553
zimbatm,1802,1296904909,684
zimpenfish,675,1252582017,671
zmmmmm,5262,1266199591,1236
zo1,935,1396535548,962
zobzu,3927,1309137650,2105
zokier,4469,1244022867,2158
zongitsrinzler,46,1376028626,40
zorked,1616,1300716902,209
zorpner,1273,1361822147,241
zura,1172,1314729129,585
zurn,1344,1297596639,790
zwieback,2267,1241798298,898
zwily,609,1292364692,234
zyx321,111,1392296408,88
zyxley,500,1365178243,233
