ID,KARMA,CREATED,SUBMISSIONS
vetinari,1309,1226100995,725
vezzy-fnord,4922,1378695281,1513
victorhooi,283,1370390709,203
vidarh,13792,1233441694,5055
vikiomega9,7,1364741889,15
vikp,451,1344863599,85
vinceguidry,2399,1361979178,1331
visarga,528,1315163350,426
vixen99,633,1203422144,440
voidlogic,2486,1353023978,861
voltagex_,2956,1335241003,1747
vonklaus,574,1390520617,255
vonmoltke,3228,1325115234,959
vonnik,526,1383689420,277
vtuulos,110,1298858017,55
vvpan,538,1288101892,114
waffle_ss,5594,1313172706,442
wahnfrieden,1985,1285988860,900
wahsd,664,1339094385,466
walshemj,1862,1350592350,2442
walterbell,4065,1401003805,1862
waps,1874,1357377820,1286
wasd,1726,1319067080,281
waterlesscloud,15560,1249798093,4161
wbl,341,1353036411,101
weaksauce,2355,1212198069,1312
weavie,958,1369818498,337
webXL,523,1267047732,359
webjprgm,284,1296105641,230
wehadfun,394,1372084150,342
wffurr,366,1340190624,135
wglb,31506,1200233521,5022
whbk,1118,1362014257,119
whoisthemachine,206,1368669359,97
willismichael,449,1341856380,145
wiremine,1329,1353416513,191
wldcordeiro,216,1401415214,191
wlesieutre,2039,1289274783,789
wmeredith,5658,1175096317,1346
wmf,19886,1187486878,8680
wnevets,649,1366665120,408
woah,1983,1341607188,881
wodenokoto,1162,1368556781,575
wolf550e,488,1241493856,207
wozniacki,1296,1372772402,433
wstrange,114,1386723161,37
wtallis,4803,1253484167,1556
wutbrodo,999,1332868071,512
ww520,4142,1265829009,1917
wwweston,2300,1315773386,628
wyager,3198,1363820706,1311
wyc,511,1391621140,70
wyclif,14403,1199057469,2428
x0x0,3324,1369853346,1081
xasos,316,1399314460,185
xentronium,2126,1271005205,803
xiaoma,3101,1206977444,1499
xkcd-sucks,89,1408561108,89
xngzng,1383,1407824800,159
xnull2guest,898,1409896313,453
yaantc,144,1344878638,60
yardie,3681,1237891064,1559
yarrel,329,1341238226,280
yason,4117,1200348252,1283
yen223,2606,1338991273,1171
ygra,1854,1348059143,1119
yinyinwu,360,1285787160,22
yodsanklai,664,1376927448,318
yuhong,3660,1241939884,3437
yummyfajitas,33873,1202011551,9061
yurisagalov,4051,1216601959,333
zak_mc_kracken,1027,1325226873,463
zalzane,971,1348385660,214
zamalek,849,1366021296,397
zaroth,4041,1324605410,1366
zck,2146,1222285821,610
zdw,21266,1283263962,1850
zem,3085,1187168488,1404
zenocon,649,1229653252,314
zenogais,400,1330651201,178
zerr,759,1364833965,543
zimbatm,1801,1296904909,683
zimpenfish,672,1252582017,668
zo1,926,1396535548,953
zobzu,3923,1309137650,2102
zokier,4468,1244022867,2157
zorpner,1262,1361822147,240
zrail,4489,1273429373,951
zurn,1341,1297596639,784
zyx321,110,1392296408,84
zyxley,491,1365178243,222
