ID,KARMA,CREATED,SUBMISSIONS
yarrel,352,1341238226,292
yason,4121,1200348252,1285
yen223,2611,1338991273,1176
yequalsx,2165,1235679787,657
ygra,1865,1348059143,1126
yid,2476,1302731921,608
yodsanklai,665,1376927448,320
yuhong,3669,1241939884,3464
yummyfajitas,33962,1202011551,9079
yxhuvud,1067,1254479283,720
z0r,275,1276183644,117
z3t4,119,1396780841,185
zak_mc_kracken,1042,1325226873,475
zallarak,390,1282799313,153
zamalek,904,1366021296,426
zaroth,4180,1324605410,1396
zeeshanm,1271,1393139364,201
zefei,44,1330817275,16
zem,3092,1187168488,1411
zerr,783,1364833965,558
zimbatm,1814,1296904909,689
zimpenfish,679,1252582017,681
zippergz,410,1378863294,152
zo1,952,1396535548,980
zobzu,3944,1309137650,2123
zorked,1647,1300716902,211
zorpner,1326,1361822147,246
zrm,127,1404457712,38
zura,1172,1314729129,585
zurn,1399,1297596639,804
zyx321,127,1392296408,94
zyxley,530,1365178243,241
