ID,KARMA,CREATED,SUBMISSIONS
wlesieutre,2420,1289274783,884
wluu,103,1322611484,88
wmeredith,5775,1175096317,1370
wmf,20010,1187486878,8743
wmt,853,1348139808,164
wnevets,759,1366665120,453
woah,2277,1341607188,1058
wodenokoto,1433,1368556781,755
wolf550e,526,1241493856,229
wsc981,577,1323634836,312
wtallis,5028,1253484167,1658
wtbob,2288,1368565832,736
wuliwong,421,1334774569,377
wutbrodo,1129,1332868071,578
wyager,3408,1363820706,1369
wyc,569,1391621140,91
wyclif,14645,1199057469,2505
x0x0,3842,1369853346,1279
xasos,440,1399314460,210
xentronium,2145,1271005205,810
xfalcox,73,1383839839,56
xg15,236,1392238422,116
xiaoma,3128,1206977444,1516
xorcist,1127,1404368648,813
y4mi,75,1373449384,39
yardie,3714,1237891064,1572
yarou,325,1347545845,237
yarrel,444,1341238226,334
yason,4223,1200348252,1301
yrro,91,1376130377,46
yuhong,3819,1241939884,3593
yummyfajitas,34756,1202011551,9356
yurisagalov,4788,1216601959,555
yxhuvud,1088,1254479283,739
z3t4,214,1396780841,279
zamalek,1448,1366021296,582
zanny,4410,1320445448,2096
zaroth,4377,1324605410,1452
zastrowm,773,1383146324,34
zdw,22124,1283263962,1895
zeeshanm,1346,1393139364,227
zerr,900,1364833965,621
zimbatm,1949,1296904909,722
zippergz,449,1378863294,161
zo1,1076,1396535548,1069
zobzu,4040,1309137650,2196
zokier,4616,1244022867,2228
zorked,1715,1300716902,237
zrail,4551,1273429373,979
zurn,1475,1297596639,859
zw123456,1110,1361688798,298
zwischenzug,924,1300748902,343
