ID,KARMA,CREATED,SUBMISSIONS
joeblau,1757,1326293024,1046
joesmo,1469,1390515583,569
joeyspn,567,1401200093,364
joezydeco,9025,1242251764,3548
john_b,1713,1309988110,488
johnchristopher,1804,1311344710,1024
johnny99,892,1191889165,145
jonah,2587,1205227333,1003
jonahx,1477,1358532526,475
jonathanjaeger,884,1284060127,461
jonny_eh,3180,1295641909,776
jonsterling,335,1274747970,187
joosters,5283,1359967391,1067
jordanthoms,1623,1331687367,528
jordigh,4954,1341611009,1024
josefresco,6121,1187222454,2600
joshka,203,1307361090,135
joshmn,1136,1366051638,369
joshschreuder,405,1332378673,342
joshstrange,3129,1310405226,981
joshu,12015,1208804250,3507
josteink,5805,1315224145,1563
josu,904,1383653603,406
jotm,888,1321616956,671
jpatel3,25,1353881586,51
jpatokal,5896,1350261271,996
jqm,1422,1386984696,1310
jrochkind1,5096,1331730159,1565
js2,5245,1267580284,1220
jscheel,847,1292001086,323
jschwartzi,392,1402813389,275
jseliger,17372,1204657106,3181
jsmeaton,1432,1355624344,471
jszymborski,254,1413038667,147
jtchang,2819,1280278737,633
jules,5581,1189896865,2607
junto,4383,1311250370,1536
jusben1369,5217,1327409792,1633
justinator,276,1346644906,97
justincormack,8511,1297243992,3500
justizin,1054,1353031131,571
jvdh,1330,1235665459,395
jvehent,1272,1268648969,280
jwmerrill,867,1333645295,128
jwr,6016,1203503577,877
k-mcgrady,10790,1302000846,3312
k__,932,1362988674,951
kabdib,5995,1249273937,1254
kalleboo,4949,1298492182,2068
kanzure,2740,1201920771,557
kasbah,422,1304817847,98
katm,5060,1380218615,336
kaybe,1029,1315751094,629
kazagistar,826,1373913800,507
kazinator,3003,1404339283,1812
kbenson,3259,1343271434,1590
keenerd,1203,1235995600,428
kefka,1359,1361811554,556
keithpeter,3485,1311009498,2278
kelvin0,171,1334060588,339
kethinov,228,1393800699,97
kev6168,130,1376716570,61
kevin,3624,1174600860,1125
kevinbowman,58,1368907716,48
kibwen,8444,1324402308,1437
kijin,6284,1314394672,1803
killertypo,123,1381945909,91
kirillzubovsky,4996,1287345244,767
kitd,286,1378223508,152
kiyoto,1011,1296221954,232
kjs3,485,1370581716,610
kllrnohj,1093,1362676659,330
kokey,1155,1189505862,561
kolev,1516,1205313326,1438
kordless,2566,1230191724,1549
koyote,199,1332359120,106
kragen,7016,1227744878,3229
krallja,738,1227500834,286
krapp,4095,1345085405,3051
krat0sprakhar,3650,1295241291,458
krick,758,1387114624,431
kriro,1169,1336496108,583
krisdol,401,1378413551,193
kristofferR,3143,1268867297,760
kryptiskt,4290,1327077374,478
ksec,803,1328085771,676
ksherlock,674,1341714077,261
ksk,416,1317818123,483
kumarm,765,1314064272,209
kuschku,488,1378666030,439
kyledrake,3617,1228849689,218
kyllo,2934,1354682984,1270
lambda,6738,1242931123,1360
lamby,740,1250759008,297
lanaius,49,1366663792,48
larrys,7957,1299433625,3564
larssorenson,39,1411414692,39
laumars,3458,1310384752,1498
lawnchair_larry,7197,1298436133,1574
lazyant,707,1192567468,538
lazyjones,1977,1342774450,901
lbruder,57,1376146769,22
learnstats2,1053,1410039856,462
leeoniya,2074,1307654318,959
leephillips,4753,1329934764,1470
leftnode,3486,1227208507,672
lelf,32316,1303331648,2446
lemcoe9,152,1356655153,67
lemming,2315,1247402906,556
leni536,523,1394524453,324
leoc,2720,1172012045,1233
lepht,238,1256849569,151
lern_too_spel,575,1362185369,382
lettergram,2007,1285538267,860
lexcorvus,347,1391196519,145
lgas,306,1205215375,183
lifeformed,1847,1321510561,704
lifeisstillgood,7926,1235641268,3673
lingben,2167,1362753557,449
linuxlizard,112,1290999108,71
lisper,11922,1200207532,1983
lispm,4537,1237135492,1678
listic,989,1172162869,930
ljk,205,1410291975,255
llamataboot,3513,1370714988,424
lmg643,1917,1342821501,429
lmm,9715,1318583431,5714
logfromblammo,2353,1384358418,1473
logicallee,2135,1366793229,2115
logn,3838,1319868488,1977
look_lookatme,1221,1222190676,435
lordnacho,720,1410353100,256
lost_my_pwd,121,1381671066,47
lost_name,254,1343846425,95
lostcolony,1454,1387251818,409
loup-vaillant,3661,1246448746,2134
lucaspiller,2189,1315855524,892
lucb1e,3757,1326464166,1797
lukasm,798,1384400318,484
luu,38792,1256257659,2346
m_mueller,1220,1364772662,765
maccard,427,1350691560,306
macrael,3324,1251091165,453
macu,128,1352174915,51
madaxe_again,2289,1387020401,756
madeofpalk,1608,1332810577,554
magicalist,5703,1292308007,1520
mahmoudimus,1517,1263209144,283
mahouse,566,1391676117,412
makomk,4883,1317252241,1848
malandrew,6934,1278631533,3609
malkia,2472,1177691414,1680
manicdee,345,1323057843,300
manish_gill,687,1318943593,231
mappu,1510,1315634112,548
marak830,118,1399247203,114
marcosdumay,2657,1347990477,2004
marincounty,400,1373407321,804
mariusz79,2573,1292956267,362
mark_l_watson,5587,1250650641,2874
markbnj,916,1390851671,389
markdown,1410,1337286540,531
marknutter,5381,1254887467,1889
marktangotango,1020,1367005938,434
martincmartin,2594,1210553432,307
masklinn,21864,1240679306,6856
mason55,957,1236803916,398
mataug,568,1362749785,165
mathattack,8121,1312976281,4428
mathgenius,735,1241191008,98
matt1,5091,1215036055,1006
matthewmcg,555,1339004411,173
mattmanser,8001,1236897942,2225
mattzito,1262,1353427936,247
matwood,3471,1266706589,1299
maxerickson,7122,1280361444,4437
mbrubeck,19781,1237156513,2568
mc32,2461,1285170511,1513
mcfunley,2997,1175483453,241
mcguire,1930,1261524421,1377
mcherm,2852,1185210461,843
mcv,2224,1313050285,1244
megablast,3177,1272414281,1368
melling,7260,1254453117,3063
melloclello,622,1313021047,197
mentat,987,1285862250,566
mfkp,381,1309927222,119
mgkimsal,8723,1198436708,3384
mhb,16998,1173734808,2867
micampe,1350,1185023904,646
michaelbuddy,283,1331236330,338
michaelmcmillan,200,1338931954,140
michaelmior,1279,1308236914,1091
michaelt,3990,1340187711,1253
middleclick,1389,1384192721,226
mijustin,3756,1312820356,372
mike-cardwell,9465,1262111977,2747
mikeash,27247,1307130902,8592
mikelward,98,1286142113,59
mikepurvis,495,1256668860,231
mikeryan,6618,1205451059,1616
mikeyouse,3367,1340661060,763
milankragujevic,226,1393774176,128
minimax,3715,1293504011,805
minimaxir,11387,1332620100,2452
mintplant,2209,1323743108,500
misiti3780,2790,1335938165,493
mjcohen,108,1275789489,156
mjn,7420,1297784376,1609
mklim,123,1410192947,23
mkozlows,562,1393996825,110
mladenkovacevic,1926,1315410573,661
mmahemoff,5109,1294613790,1049
mmastrac,16096,1183500331,1154
mnw21cam,806,1383055210,311
mo1ok,20,1399555282,10
molecule,3019,1280360235,449
monk_e_boy,622,1347978723,220
monksy,590,1333471630,424
monort,1617,1407345751,224
mooreds,3177,1330118803,996
morgante,2959,1345425601,1022
moron4hire,5579,1252422423,2608
morsch,3337,1290890440,992
mrb,9425,1275094015,1506
mrweasel,1156,1319570368,456
msabalau,1231,1240966249,207
msarnoff,172,1290634038,44
msoad,1725,1357968470,545
mturmon,5189,1265315398,2189
mukyu,1701,1247768877,412
munchbunny,85,1335285873,53
munificent,6559,1255397310,1094
murbard2,1147,1347474172,522
mwcampbell,2367,1360113268,701
mxfh,8974,1332194760,777
mythz,2557,1282264091,532
na85,1754,1343762932,743
nabla9,1069,1384287255,263
nacs,1251,1246917470,585
nahname,1320,1299620757,488
nailer,9702,1185780080,4120
nandemo,3748,1219553942,1602
nandhp,411,1369891186,186
narsil,322,1296329370,125
natch,1675,1205004836,957
nathanvanfleet,117,1385665764,74
naturalethic,18,1264364962,176
navait,375,1359323508,162
ndesaulniers,2554,1343676816,436
neilk,10012,1175934978,2074
nekopa,813,1250518843,348
nemo1618,1053,1332287280,212
nerdy,361,1405371561,135
netcan,8632,1212020925,3537
netheril96,236,1403229571,150
networked,5191,1324412236,863
newscracker,57,1374844166,58
nextos,913,1375747292,233
nickff,1063,1299087764,576
nightski,947,1262117441,548
nilkn,3128,1355983423,1311
nine_k,1456,1331744237,620
nissimk,676,1254240642,208
nitrogen,9800,1236298121,5521
nkozyra,1432,1349195339,645
nkurz,25755,1233551110,2483
nl,14168,1207542660,4280
nly,3318,1365934739,1521
nmeofthestate,387,1372610074,146
nnain,181,1382289323,94
nness,397,1352956648,214
nnnnnn,266,1353043767,49
nnx,417,1387281773,95
nogridbag,341,1376663726,142
noinsight,255,1363523013,110
noir_lord,2638,1364138392,1015
normloman,1524,1375465887,674
nostrademons,33648,1171997243,7544
notacoward,1784,1353326104,528
notahacker,4511,1279653049,2141
notastartup,1101,1384809854,988
novaleaf,558,1344234007,304
npalli,2762,1297870459,290
nraynaud,1402,1175117829,878
nslqqq,9,1413714485,8
nstart,830,1403511346,127
ntoronto,113,1412021652,20
nucleardog,233,1318186976,135
nugget,1092,1344458249,171
nyolfen,360,1412691565,106
o0-0o,1846,1359741131,356
objclxt,3750,1315484519,924
oblio,664,1360325171,342
oddevan,746,1385154822,157
odiroot,247,1291117102,162
odonnellryan,213,1368157801,213
oldmanjay,1095,1398861864,568
omegaham,962,1365297058,258
ommunist,370,1341323185,465
omouse,2275,1176317912,1884
onedev,1956,1337928240,622
onewaystreet,646,1394154310,287
onion2k,4356,1331218470,1220
onli,1455,1311029930,497
oofabz,885,1291402940,218
optimiz3,191,1350923793,81
orangecat,5529,1239995999,1332
orf,990,1350237205,324
orng,68,1354280945,48
oska,862,1397267652,137
ossreality,77,1390013270,411
overgard,3507,1258406917,582
owenwil,1685,1338376908,196
pan69,1850,1256345264,1003
panic,3674,1253127019,474
pantalaimon,1330,1377651368,258
parasubvert,1292,1288271165,665
pasbesoin,4278,1172691491,3041
pat2man,545,1278982036,178
patio11,107289,1226911362,8983
patrickk,3028,1267537155,1067
paul9290,1000,1197944601,921
paulannesley,376,1326850145,110
paulhauggis,1790,1322679069,1993
paulojreis,507,1372241441,179
paulsutter,3858,1330441941,720
pavel_lishin,18768,1199374703,5426
pbnjay,329,1307324960,149
pbreit,5764,1176081699,3769
pc,9773,1171868090,585
pcurve,561,1314937380,291
pcwalton,11778,1250977782,2296
pdkl95,2157,1376134630,713
pdonis,2484,1281392402,1588
pdpi,1018,1362341340,293
peapicker,373,1288283889,199
peatmoss,890,1331688127,337
perlgeek,3295,1243422405,730
personjerry,778,1385613391,346
personlurking,1157,1313406106,617
pessimizer,8948,1282329960,3392
petercooper,32495,1178032998,6800
peteretep,6881,1304218828,1585
peterfirefly,328,1406459977,328
peterwwillis,6426,1248452611,2860
pflanze,213,1181083104,128
ph0rque,18438,1206994167,3459
phaemon,1096,1338999231,598
phaus,2632,1314382433,1186
philbarr,1209,1282138430,438
philfrasty,198,1348019074,61
philip1209,4773,1330287387,886
phkahler,1223,1248709492,680
pi-err,84,1389188882,37
pilif,9288,1234178551,1386
pimlottc,877,1359696000,326
pionar,787,1350043020,307
pixl97,635,1354940761,409
piyush_soni,608,1340598830,479
pja,2371,1303641494,715
pjc50,6769,1373274985,2436
pjmlp,11434,1292162191,7249
pkaye,659,1381966548,390
platz,5154,1309295189,1355
plicense,48,1386596767,65
ploxiln,1253,1383764527,251
pluma,1344,1410455971,761
plumeria,249,1359140779,105
pmalynin,490,1381784852,153
pmontra,660,1399890521,440
pmorici,6167,1206331405,1779
pmx,97,1370094683,45
pnathan,7078,1296230057,2658
porker,2297,1322737285,676
pornel,3626,1239796826,977
potatolicious,28009,1222282902,4719
powertower,4638,1291071966,1529
prapam2,48,1410432870,30
prawn,6905,1234913004,3140
prewett,650,1236190032,358
prezjordan,2121,1331849124,898
pron,9867,1324680359,2498
prostoalex,21135,1183498397,3011
psbp,2821,1244952857,538
psykovsky,593,1379853834,585
purephase,980,1292465474,450
pwnna,819,1355336062,272
pyre,18280,1245455697,8010
quadrangle,857,1370139245,437
qwerta,1389,1350895455,928
qznc,2934,1334214949,1091
r00fus,4912,1295644159,2896
r0h1n,17496,1328169038,1174
rabbyte,110,1369933485,99
rahimnathwani,1586,1331285645,964
rakoo,1210,1384327970,713
raldi,11868,1225734935,1954
rando289,225,1393094783,128
rasz_pl,834,1390851657,932
ratsimihah,83,1370586110,172
raverbashing,7755,1334354672,3623
rayiner,48234,1293654235,11658
rbanffy,29304,1205327461,11788
rbcgerard,207,1376502325,102
rbehrends,1325,1324987454,370
rcarmo,1491,1374049001,304
rch,1286,1279121844,942
rconti,263,1412031738,129
rcthompson,2310,1283285981,796
rdl,28871,1215513073,8392
rdoherty,537,1215376783,117
rdtsc,17251,1246280199,4508
realusername,610,1407177890,225
recursive,1910,1316176624,996
refurb,3919,1311984695,1775
regularfry,3388,1231266729,1807
reitanqild,634,1399140174,428
renata,186,1210040419,76
res0nat0r,3392,1258579337,1648
retroencabulato,120,1394414277,74
rfrey,2315,1174502712,409
rgacote,34,1280159218,23
rgbrenner,2919,1351809201,1103
rgbrgb,1828,1291071514,726
ricardobeat,6817,1281997574,3276
rictic,1473,1187213171,367
ridgeguy,260,1376271510,126
riffraff,5323,1191000640,2069
rifung,697,1407442337,323
riquito,752,1350175388,308
ris,742,1374167468,405
ritchiea,2511,1320941925,570
rjaco31,219,1400071002,166
rjsw,394,1289225005,309
rjtavares,672,1337940355,185
rl3,2379,1364525834,350
rlpb,5056,1259191506,1199
rmason,5907,1172338541,1422
rmc,11892,1207056471,5302
rmoriz,2169,1244749955,510
robbiep,1210,1330494982,370
robbiet480,4568,1300938013,246
robertfw,611,1308756395,237
robin_reala,24975,1226066455,1749
robmcm,741,1318407024,563
robotresearcher,1607,1274387034,675
robszumski,425,1297196435,137
rodgerd,2625,1351025680,839
rogerbinns,4176,1321313363,1606
rokhayakebe,8708,1175518413,3325
rory096,722,1211237309,173
rplnt,3131,1310991912,1319
rquantz,1428,1298348362,520
rsync,3119,1342710656,910
rsynnott,1805,1175016883,1048
rtpg,4398,1353634272,1605
rubiquity,1922,1370116989,833
rumdz,24,1323220099,29
runn1ng,3855,1262557965,869
rurounijones,2767,1317181637,844
rwallace,1546,1282753478,829
rwmj,6359,1251750944,1707
ryan-c,911,1311891469,393
ryan_j_naughton,6623,1347504425,696
ryandrake,2160,1370199088,508
rythie,3191,1214124102,1092
s_q_b,1648,1373755093,535
saidajigumi,2104,1345223516,389
sampo,2388,1271543776,670
samspenc,1314,1361819340,373
samstave,5254,1236195899,2797
sandGorgon,2482,1237263741,1240
sanderjd,3103,1271376078,1432
sanxiyn,3294,1247369376,964
sarciszewski,844,1402498117,1108
saryant,2556,1316931370,1094
sasvari,5977,1208368153,877
saturdaysaint,1685,1279646532,589
sauere,586,1408200489,195
saurik,10926,1259209514,2621
sbov,1555,1271053776,669
schneidmaster,304,1383281037,71
scholia,3651,1348485516,1470
sciguy77,606,1321326628,152
scintill76,797,1320112915,513
scott_karana,2087,1345751914,1127
scotty79,4129,1247009940,2181
scribu,959,1240066322,276
scrollaway,3902,1391880493,969
sctb,1222,1224192711,319
seanflyon,796,1371688432,894
seanmcdirmid,9435,1326160881,5453
seany,144,1269044674,106
searine,118,1306343660,67
seba_dos1,745,1379604681,220
sebastianavina,282,1215454222,274
secfirstmd,1405,1381941600,328
sedachv,1996,1244332241,842
segmondy,658,1359527412,357
sehugg,3379,1303699842,677
seivan,3063,1277149516,1212
sergers,54,1373076815,53
sergiosgc,1795,1334355739,635
sergiotapia,5659,1343221625,1542
serve_yay,1707,1406905610,912
sethammons,206,1343578590,101
shadowmint,2135,1321001020,582
shanemhansen,735,1323475353,249
shawabawa3,1712,1340198341,482
shawn-butler,550,1315316261,371
shawndumas,55288,1252952898,7742
sheepmullet,465,1380414447,274
shkkmo,575,1396055414,284
shmerl,3742,1321482416,2846
shoover,92,1233861419,113
shostack,590,1380646266,277
showerst,1790,1199824090,521
shpx,171,1387100983,48
shubhamjain,1607,1356703573,261
shurcooL,2068,1352387067,982
shykes,4459,1227486118,1059
sidcool,2716,1299250160,1148
signa11,15085,1209469785,1488
sigzero,3160,1269296067,1478
simi_,318,1406046940,218
simonh,3145,1291971829,1028
simonpantzare,153,1300707078,34
simula67,380,1331792375,123
sireat,710,1219761027,629
sirkneeland,1227,1327880663,390
sitkack,2439,1275348787,1878
sixQuarks,1552,1323145658,770
sixdimensional,269,1350339349,95
sixothree,724,1223926298,489
sjolsen,291,1397712410,146
ska,742,1250170604,377
skj,938,1380503454,434
sklogic,486,1410245062,486
skolor,746,1232723537,282
skrebbel,8789,1299058688,2042
sktrdie,781,1215581509,433
skybrian,2445,1238957193,964
skynetv2,156,1376683249,67
slantedview,174,1343664486,118
slantyyz,2722,1272120612,1424
slavik81,339,1393963508,127
sliverstorm,22434,1259798149,9984
smackfu,10275,1266934391,4426
smacktoward,20354,1313950894,2445
smcl,1298,1274534569,467
smegel,1130,1343807994,630
smeyer,399,1403620320,296
smileysteve,267,1361998551,219
smrtinsert,922,1352311767,633
smsm42,4132,1313182489,2410
smt88,1016,1406998053,785
smtddr,3817,1352247468,1739
smutticus,1787,1259245659,462
sneak,9270,1287102596,2873
snogglethorpe,1820,1318296958,1159
snorrah,45,1398764879,25
snowwrestler,6055,1320162966,3106
snsr,428,1270822216,186
so0k,4,1409314086,11
sogen,177,1359078378,316
soneca,2396,1358383861,730
sophacles,6656,1187265481,2003
sosborn,328,1361662595,208
sospep,31,1392058028,29
sosuke,2979,1191596254,767
sounds,3120,1315863496,863
sown,2998,1209753966,1105
soylentcola,243,1381523602,247
sp332,31027,1240882981,12153
spacemanmatt,920,1387400084,782
spicyj,6323,1241497420,1075
spiralpolitik,704,1318002747,304
spiritplumber,2198,1324003787,893
spyder,509,1283286407,385
sramsay,1863,1268103363,201
srean,3464,1286223347,874
srj,246,1328259059,83
sroerick,512,1192989068,305
sschueller,1151,1246564436,348
ssully,226,1367445560,115
startupfounder,932,1312555866,312
state,1262,1301353763,358
staunch,24482,1171934314,6844
stdbrouw,1890,1292417584,584
steego,245,1395225537,98
stefanix,116,1333585165,81
stephen_g,1307,1305001413,499
stephenr,1293,1304946907,1071
steveax,306,1340916532,179
steveklabnik,35533,1235929779,6550
steventhedev,99,1382506625,55
stevewilhelm,3698,1289718961,768
stingraycharles,2245,1247507927,606
stinos,1544,1343318380,759
stock_toaster,2649,1305066522,984
stonemetal,2617,1226018788,1825
stormcrowsx,82,1373918470,58
striking,2631,1393102168,396
strontium_90,8,1413502548,2
subb,110,1319176928,57
sudhirj,715,1277992372,241
sunwooz,115,1337950286,59
supercanuck,628,1300238467,198
superuser2,3597,1278029818,1618
suprjami,211,1371902940,99
susi22,1479,1363559796,234
svalorzen,50,1390853944,29
swalsh,3117,1323546179,1014
swang,1632,1261551240,508
swasheck,486,1309403454,193
switch007,637,1268672555,308
sylvinus,2240,1292018194,398
sytelus,3978,1188627018,967
tachyonbeam,261,1360883026,113
taejo,666,1305726043,349
taeric,2433,1284470986,1467
taf2,644,1279161920,440
takeda,340,1244226768,223
talles,1686,1371659109,458
tambourine_man,6145,1298863509,997
taspeotis,2587,1370836757,559
taternuts,262,1366070952,266
tbirdz,595,1348913225,298
tbrock,1999,1347226096,230
tdicola,2534,1311302790,779
teacup50,1386,1385925088,592
technofiend,256,1378393444,75
techtivist,159,1384117479,54
teddyh,2259,1373529727,1020
tedunangst,10649,1244579293,4189
teekert,401,1364117107,220
teh_klev,1341,1333645068,626
tempodox,470,1371240376,647
teraflop,3259,1285131561,696
ternaryoperator,2748,1308197623,396
tete,2317,1305543396,431
tetraodonpuffer,74,1413735792,32
tfgg,403,1369508686,120
th0br0,1051,1367842235,401
thaumaturgy,15184,1203219941,3082
the8472,761,1370379041,319
the_mitsuhiko,2349,1270245096,652
the_rosentotter,132,1345045103,67
thedufer,1946,1301936802,777
thejosh,2521,1334577690,841
themartorana,2522,1351087783,631
thesis,317,1294824623,175
thesteamboat,663,1307070561,179
this_user,539,1373666435,149
thisjepisje,1080,1396882126,452
threeseed,2512,1366067468,1637
thrill,495,1206935801,228
throwawaykf05,324,1393079664,321
thrownaway2424,3652,1333721687,1284
tiatia,189,1327262345,230
tim333,2161,1384789958,1240
timboslice,216,1402408802,86
timdorr,4025,1229919204,909
timr,19802,1188158152,4023
tinco,3822,1269471234,1278
tizzdogg,91,1397284726,55
tjr,6749,1187467371,1686
tlb,5678,1160418239,1207
tlrobinson,20502,1191214123,5572
tn13,906,1361237835,633
tokenadult,56827,1226893238,10371
tokenizerrr,889,1369408946,517
tolmasky,5008,1191207999,834
tome,3571,1228088140,1736
tomohawk,438,1358996235,121
tomp,5935,1299588136,2114
tomschlick,1093,1330907519,113
tonyarkles,598,1249958401,332
tonyedgecombe,755,1312186649,392
toomuchtodo,10258,1319588641,4931
tootie,1487,1315184353,564
touristtam,342,1359402397,314
toyg,6210,1306160985,1941
tptacek,218610,1193928763,33952
tracker1,1766,1345077355,1765
trhway,1467,1392407929,1129
triangleman,104,1380268229,76
tristor,21,1412916882,16
tsotha,4101,1284633794,2600
tsunamifury,2129,1212421153,422
tudorw,283,1274971887,147
tunesmith,1642,1358542851,647
turingbook,663,1304878887,188
tux1968,1936,1319052626,273
tux3,353,1383606472,83
twic,2400,1361270851,978
twoodfin,5042,1223934704,1577
tzs,15304,1268928692,4735
u02sgb,11,1375877455,16
ubernostrum,7424,1212539732,1928
umeshunni,131,1342580259,73
unicornporn,900,1288517623,463
uniformlyrandom,127,1398107519,46
unimpressive,3359,1328678513,1183
unoti,1830,1287714493,433
untilHellbanned,619,1374112447,354
untog,21776,1303144763,5054
uptown,32556,1242307368,3093
user_235711,2761,1382113365,576
userbinator,8406,1386480216,3057
vacri,12780,1289543176,5962
valisystem,283,1273686929,100
vbezhenar,403,1411495401,187
vegabook,288,1405182972,165
venomsnake,5101,1345935155,2315
verbatim,178,1335270692,27
vermontdevil,1001,1224202461,232
vermooten,82,1388352992,58
vessenes,2274,1256325505,532
vetinari,1372,1226100995,766
vezzy-fnord,9076,1378695281,2083
vidarh,14811,1233441694,5469
vinceguidry,2614,1361979178,1423
visarga,622,1315163350,504
vixen99,703,1203422144,488
vlunkr,433,1401823702,202
voltagex_,3232,1335241003,1850
vonklaus,1256,1390520617,486
vonmoltke,3587,1325115234,1117
vonnik,680,1383689420,314
vowelless,891,1344126952,270
vxNsr,1614,1361687643,440
waffle_ss,6265,1313172706,485
wahnfrieden,2020,1285988860,913
wahsd,754,1339094385,543
walterbell,6445,1401003805,2359
waps,1865,1357377820,1333
warfangle,3172,1238453449,1460
waterlesscloud,16429,1249798093,4345
wavefunction,2416,1361546659,1086
weego,1545,1265284346,416
weeksie,759,1249420494,266
wesbos,1321,1175658374,113
wglb,32584,1200233521,5123
whoopdedo,500,1384036130,217
whyenot,3358,1259466268,720
wil421,912,1313294490,759
willvarfar,8771,1277964555,1791
wingerlang,604,1312534915,503
wiremine,1408,1353416513,205
wldcordeiro,272,1401415214,221
wlesieutre,2437,1289274783,888
wmeredith,5794,1175096317,1375
wmf,20020,1187486878,8749
wnevets,759,1366665120,453
woah,2291,1341607188,1064
wodenokoto,1442,1368556781,759
wolfgke,1088,1241215417,505
wstrange,174,1386723161,59
wtallis,5052,1253484167,1675
wtbob,2312,1368565832,745
wwweston,2579,1315773386,704
wyager,3414,1363820706,1370
wyclif,14665,1199057469,2513
x0x0,3850,1369853346,1285
xbryanx,1764,1264522816,418
xenophonf,579,1290608965,307
ximeng,2156,1258549941,630
xorcist,1127,1404368648,814
xt,199,1306826520,28
xux,534,1379059002,196
yarou,320,1347545845,238
yarrel,442,1341238226,337
yason,4224,1200348252,1302
yequalsx,2270,1235679787,696
yrro,91,1376130377,53
yuhong,3819,1241939884,3595
yummyfajitas,34803,1202011551,9370
z3t4,235,1396780841,283
z92,896,1270698719,314
zachrose,1175,1277282609,498
zamalek,1498,1366021296,590
zdw,22383,1283263962,1896
zem,3192,1187168488,1455
zenocon,662,1229653252,321
zenogais,428,1330651201,189
zik,721,1304637532,134
zimbu668,329,1217776989,100
zimpenfish,814,1252582017,779
zmmmmm,5281,1266199591,1251
zo1,1095,1396535548,1073
zobzu,4045,1309137650,2202
zokier,4624,1244022867,2230
zorpner,1376,1361822147,261
zrail,4556,1273429373,983
zt,4553,1287793859,397
zubspace,70,1375885527,24
zurn,1479,1297596639,864
zw,125,1365283406,53
zwily,678,1292364692,241
zwischenzug,924,1300748902,343
