ID,KARMA,CREATED,SUBMISSIONS
zeroxfe,82,1392469653,21
zimbatm,1901,1296904909,718
zimpenfish,804,1252582017,763
zniperr,85,1407313407,11
zo1,1060,1396535548,1056
zobzu,4022,1309137650,2183
zokier,4612,1244022867,2220
zrail,4548,1273429373,977
zrm,138,1404457712,44
zurn,1469,1297596639,853
zw123456,1092,1361688798,288
zwieback,2294,1241798298,907
zwischenzug,924,1300748902,340
zyxley,682,1365178243,294
