ID,KARMA,CREATED,SUBMISSIONS
walshemj,1961,1350592350,2604
walterbell,5923,1401003805,2293
wamatt,2371,1329823476,597
waps,1865,1357377820,1332
warfangle,3158,1238453449,1455
waterlesscloud,16356,1249798093,4303
waynecochran,170,1350147272,63
weavie,1170,1369818498,375
wehadfun,413,1372084150,359
westiseast,1036,1303011059,173
wglb,32367,1200233521,5110
whoopdedo,441,1384036130,207
wildpeaks,607,1355308794,231
willismichael,457,1341856380,147
willvarfar,8704,1277964555,1787
wingerlang,597,1312534915,496
wiremine,1385,1353416513,202
wlesieutre,2372,1289274783,870
wmf,20004,1187486878,8737
wnevets,753,1366665120,449
woah,2252,1341607188,1040
wodenokoto,1401,1368556781,747
wolf550e,518,1241493856,227
wstrange,174,1386723161,55
wtallis,5011,1253484167,1646
wtbob,2266,1368565832,716
wutbrodo,1110,1332868071,567
wwweston,2576,1315773386,701
wyager,3396,1363820706,1367
wyc,561,1391621140,88
wyclif,14597,1199057469,2494
x0x0,3785,1369853346,1250
xasos,434,1399314460,206
xbryanx,1765,1264522816,416
xenophonf,546,1290608965,299
xentronium,2142,1271005205,809
xorcist,1114,1404368648,801
xxcode,123,1316792403,48
yarou,325,1347545845,235
yarrel,416,1341238226,325
yazaddaruvala,198,1370029149,111
yen223,2698,1338991273,1211
yid,2524,1302731921,615
yodsanklai,756,1376927448,346
yuhong,3799,1241939884,3563
yummyfajitas,34619,1202011551,9291
yurisagalov,4785,1216601959,544
z3t4,197,1396780841,268
z92,895,1270698719,313
zachrose,1162,1277282609,496
zamalek,1335,1366021296,540
zanny,4392,1320445448,2083
zaroth,4371,1324605410,1450
zelos,269,1405510534,38
zem,3185,1187168488,1448
zeroxfe,82,1392469653,21
zerr,899,1364833965,618
zimbatm,1901,1296904909,718
zimbu668,329,1217776989,99
zimpenfish,805,1252582017,766
zippergz,441,1378863294,160
zmmmmm,5272,1266199591,1248
zniperr,85,1407313407,11
zo1,1060,1396535548,1056
zobzu,4022,1309137650,2183
zokier,4612,1244022867,2220
zrail,4548,1273429373,977
zurn,1469,1297596639,853
zw123456,1093,1361688798,289
zyxley,685,1365178243,295
zzleeper,864,1249011225,316
