ID,KARMA,CREATED,SUBMISSIONS
gsnedders,1093,1339191105,556
gst,2653,1276607066,589
gtaylor,2151,1307127202,562
gtirloni,977,1304218887,543
guard-of-terra,4518,1302851702,2888
guelo,13594,1247879051,2799
gumby,1045,1276983205,402
gurkendoktor,1536,1313079664,1081
gus_massa,4215,1207078220,1906
gutnor,686,1333612628,302
gwern,15140,1239226436,3576
haberman,11395,1242083008,1935
hackcasual,107,1390343285,55
hackerboos,1127,1346098926,687
hackuser,2592,1396465457,978
hahainternet,1449,1305919810,683
halayli,1200,1252950861,533
hammock,3202,1279147186,1186
hardwaresofton,1005,1358313153,789
harryh,3543,1266690388,1206
harshreality,2088,1323452563,979
hayksaakian,3338,1346803276,1706
hellbanTHIS,106,1378491077,64
hello_there,43,1371596983,25
hendzen,2450,1265350380,355
hereonbusiness,282,1328578744,120
herge,1335,1231756913,436
herval,757,1216665050,691
heydenberk,1797,1293986328,266
hga,9499,1191150539,6734
highCs,595,1371168754,180
higherpurpose,4058,1389389460,2871
hiharryhere,124,1358489222,76
hilem,8,1361302060,8
hippich,2828,1276880867,954
hit8run,774,1370516632,89
hitlin37,34,1392110063,61
hkailahi,55,1393638528,38
hkmurakami,8026,1309470375,2254
hliyan,415,1394174457,164
hollerith,3114,1194153114,1768
howeman,85,1368632816,60
htns,82,1384591111,90
hueving,2204,1389683132,1026
huhtenberg,10461,1205207243,3530
humanrebar,1603,1360326513,885
huuu,302,1405674698,110
hyperbovine,4728,1243619656,1115
hyperion2010,623,1376600167,189
hyperpape,1559,1342454041,470
iLoch,565,1381415315,339
iagooar,475,1377157853,159
iamben,3297,1289393762,309
iamthebest,27,1368896415,26
iamthepieman,690,1299532072,176
ianlevesque,1078,1255467279,294
ianstallings,1996,1339122858,923
iaw,429,1352609140,219
icebraining,18252,1307959061,9522
icegreentea,3016,1272204115,886
icelancer,2145,1346665527,949
icpmacdo,978,1359503595,262
ics,2089,1360470131,562
idlewords,7920,1238791454,1241
igravious,1838,1273482966,960
ihsw,3335,1290175334,1231
ilaksh,1272,1236668615,1334
ilamont,16660,1192113378,2358
illumen,1500,1227246597,798
im3w1l,1209,1299958016,953
imaginenore,744,1401815943,575
imdsm,337,1368957732,213
imrehg,615,1260953601,307
increment_i,260,1379321528,115
infinite8s,441,1265752931,430
ingend88,5,1321934974,58
ingve,14498,1334265808,855
innguest,93,1348590942,811
inthewoods,565,1285962442,344
intopieces,397,1361555183,189
ionforce,588,1332948302,303
iopq,959,1348990840,614
ipsin,774,1297267568,177
ishener,1238,1349117199,283
isnotchicago,54,1296021489,55
ivank,5908,1188688398,578
iwwr,5686,1292198437,1479
izacus,952,1362256833,265
jMyles,968,1319323004,460
j_lev,188,1412313529,102
j_s,1796,1266272464,1070
jabits,159,1275656070,90
jacalata,2232,1302568776,1129
jack-r-abbit,3240,1319813330,1833
jacobolus,6590,1191329488,2041
jacquesm,91840,1228598598,22513
jafingi,39,1398754265,28
jaimebuelta,2743,1341655005,310
jakejake,2643,1315860600,1214
jakeogh,322,1366590386,111
jakozaur,1280,1230998458,266
jamesbrownuhh,645,1351025565,197
jamespitts,289,1202112022,154
jamespo,311,1288545149,199
jandrewrogers,2764,1326302728,413
jarcane,1854,1406541397,381
jaredandrews,91,1364570322,41
jaredsohn,2047,1250755156,1212
jarin,7245,1257592958,1930
jasode,1842,1393555869,355
jasonkostempski,367,1294177817,246
javajosh,5663,1307749552,1540
jawns,4429,1285701151,671
jbob2000,108,1407867407,161
jbrooksuk,1081,1350029204,858
jcfrei,1702,1287164480,581
jchrisa,3148,1228876969,806
jedberg,8441,1174720190,1527
jeena,1204,1359665170,235
jeffdavis,2454,1285456375,958
jeffreyrogers,2521,1394248266,526
jeremyjh,1738,1343405784,613
jerf,37217,1223923906,7686
jeroen,1529,1203425861,525
jerven,254,1343228238,147
jessaustin,8578,1350409718,3625
jessedhillon,4347,1266985582,1323
jevinskie,2184,1275420899,874
jewel,1187,1306042852,282
jey,5043,1174862453,1731
jfoster,1627,1310220672,982
jgalt212,637,1353380030,590
jglauche,52,1387402774,32
jhallenworld,459,1383253661,236
jheriko,954,1240409386,1025
jimmaswell,681,1355676770,615
jimmcslim,344,1367911079,221
jjoonathan,3367,1342543161,999
jkbr,1478,1296785187,94
jkrems,657,1358897382,259
jlarocco,2977,1311318776,1018
jmadsen,1906,1272270576,312
jmiwhite,37,1413324675,19
jmnicolas,571,1387793052,431
jmsdnns,202,1396305033,41
jmspring,2130,1281919394,903
jmulho,251,1277849164,108
jnsaff2,190,1322746610,90
joe_the_user,9847,1228234092,3898
joelthelion,1372,1171978693,499
joering2,2168,1327098748,1116
joesmo,1299,1390515583,519
joeyspn,525,1401200093,337
joezydeco,9003,1242251764,3532
john_b,1697,1309988110,482
johnbellone,162,1322588879,156
johnchristopher,1747,1311344710,999
johnny99,893,1191889165,143
jokoon,310,1365333659,872
jolux,-9,1412917703,17
jonah,2561,1205227333,989
jonahx,1438,1358532526,470
jonathansizz,2317,1239834238,560
jonmrodriguez,1690,1287918603,437
jonsterling,325,1274747970,185
joosters,4960,1359967391,1021
jordanbaucke,215,1319613694,61
jordanlev,454,1239727519,215
jordigh,4903,1341611009,992
jordsmi,70,1389677660,178
josefresco,6112,1187222454,2596
josephagoss,1039,1330477059,419
joshfraser,8132,1276883486,901
joshmn,1119,1366051638,352
joshontheweb,1059,1275382178,316
joshschreuder,404,1332378673,337
joshstrange,3019,1310405226,947
joshu,11998,1208804250,3498
joshvm,552,1372555561,280
joshyeager,344,1317489844,72
josteink,5713,1315224145,1539
jostmey,1006,1300060928,476
jotm,878,1321616956,660
joyeuse6701,420,1365094401,271
jp1989,216,1354610583,118
jpfr,118,1394059048,55
jrehor,20,1359173268,6
jrochkind1,5046,1331730159,1556
jrockway,47312,1179041148,13748
js2,5233,1267580284,1218
jschwartzi,349,1402813389,255
jseliger,17173,1204657106,3138
jsmthrowaway,2374,1384720255,467
jsonmez,884,1343221275,223
jsonne,386,1367519379,147
jstreebin,1286,1285187728,289
jsudhams,53,1395212759,63
jtchang,2803,1280278737,626
juandopazo,325,1315756806,68
juanplusjuan,2652,1331608863,145
jules,5511,1189896865,2601
juliangamble,763,1261789432,186
junto,4368,1311250370,1523
justcommenting,682,1411491528,244
justincormack,8449,1297243992,3471
justizin,891,1353031131,477
jwatte,598,1270228475,245
jwcrux,1529,1357240250,167
k-mcgrady,10708,1302000846,3301
k2enemy,1203,1344684432,177
k__,924,1362988674,931
kaahne,26,1346179855,28
kabdib,5977,1249273937,1244
kalleboo,4911,1298492182,2049
kamaal,9480,1302859266,2638
kayoone,3248,1290030420,1378
kazagistar,760,1373913800,498
kazinator,2807,1404339283,1736
kbar13,899,1339624174,401
kbenson,3014,1343271434,1529
kbrosnan,129,1351558635,66
kbutler,1425,1266885274,467
kchoudhu,218,1377990641,103
kec,65,1374439086,19
keeperofdakeys,936,1302928330,716
kefka,1235,1361811554,515
keithpeter,3443,1311009498,2248
kendallpark,335,1406410235,183
kenferry,663,1297221933,168
kenjackson,17295,1253232792,4032
kenperkins,100,1318486108,37
kerkeslager,187,1269364561,76
kethinov,182,1393800699,84
kijin,6175,1314394672,1758
king_magic,786,1309356199,299
kirsebaer,218,1401571455,70
kitd,253,1378223508,147
kjs3,477,1370581716,593
kkl,83,1405123352,31
klibertp,1689,1345131252,1114
kokey,1145,1189505862,558
kolanos,71,1296678257,16
kolev,1504,1205313326,1419
konceptz,47,1336391695,54
kordless,2527,1230191724,1506
kowdermeister,231,1338232917,121
kozhevnikov,182,1364781589,69
kps,1329,1345485146,490
kragen,6998,1227744878,3219
krapp,4026,1345085405,3007
krasin,435,1219689191,159
krat0sprakhar,3618,1295241291,452
krick,738,1387114624,423
kriro,1114,1336496108,552
kristofferR,3136,1268867297,758
krschultz,11211,1196125318,2283
krylon,648,1403257435,256
kryptiskt,4230,1327077374,462
ksherlock,668,1341714077,255
ksk,412,1317818123,481
kstenerud,3579,1296666024,1149
kumarm,651,1314064272,203
kuschku,392,1378666030,390
kybernetikos,1209,1341965407,641
kybernetyk,2231,1355041815,615
kyledrake,3606,1228849689,214
kyllo,2886,1354682984,1259
lamby,737,1250759008,295
larrys,7941,1299433625,3541
latch,9379,1268750426,1639
lawnchair_larry,7190,1298436133,1557
lazyjones,1973,1342774450,898
le_meta,-14,1400017381,31
learnstats2,1032,1410039856,444
leftnode,3475,1227208507,668
legulere,535,1337165136,306
lelf,32020,1303331648,2430
leni536,432,1394524453,264
leoc,2678,1172012045,1217
leonatan,25,1360656438,36
lern_too_spel,574,1362185369,373
lettergram,2002,1285538267,858
lifeformed,1842,1321510561,692
lifeisstillgood,7822,1235641268,3630
limedaring,2072,1273811591,388
lingben,2025,1362753557,429
linuxydave,48,1391087393,66
lisper,11567,1200207532,1944
lispm,4505,1237135492,1663
listic,976,1172162869,922
ljk,189,1410291975,241
lkrubner,5793,1251597006,915
lmg643,1913,1342821501,428
lmm,9548,1318583431,5609
lnanek2,2591,1338159216,1608
lobster_johnson,2843,1284054688,1385
logfromblammo,2231,1384358418,1400
logicallee,2109,1366793229,2075
logicchains,1199,1374666483,450
logn,3793,1319868488,1963
look_lookatme,1221,1222190676,430
lordnacho,678,1410353100,243
lost_name,244,1343846425,90
lostlogin,2532,1321139312,1691
losvedir,2657,1244421626,577
loumf,2031,1172064658,868
louthy,1734,1331257160,391
lovemenot,249,1363130393,170
lsiebert,821,1331719895,717
lstamour,1231,1367074223,717
lucaspiller,2183,1315855524,886
lucb1e,3735,1326464166,1782
lukasm,781,1384400318,480
lukifer,5016,1217260970,1677
luu,38611,1256257659,2332
ma2rten,2538,1286096378,827
maccard,410,1350691560,298
madcaptenor,431,1235674230,213
madeofpalk,1548,1332810577,530
mafuyu,1456,1382838985,139
magicalist,5678,1292308007,1502
mahouse,494,1391676117,375
mahyarm,2740,1303420716,1698
makomk,4832,1317252241,1823
malkia,2434,1177691414,1673
manacit,613,1359236535,81
mapcars,9,1413484564,12
mapleoin,6872,1187384882,972
mappu,1506,1315634112,543
marak830,94,1399247203,101
marcosdumay,2611,1347990477,1959
marincounty,351,1373407321,759
mariuolo,304,1292410175,299
mark_l_watson,5533,1250650641,2846
markab21,17,1396274078,11
markbnj,852,1390851671,361
marknutter,5338,1254887467,1877
marktangotango,978,1367005938,425
masklinn,21757,1240679306,6820
mason55,915,1236803916,391
mathattack,7683,1312976281,4402
mathieuh,393,1328601711,117
mathouc,861,1384512311,63
matt_morgan,191,1311779377,86
mattmanser,7975,1236897942,2216
mattmcknight,1902,1203912469,728
matwood,3422,1266706589,1282
maxerickson,6903,1280361444,4326
mbel,190,1319630230,79
mbesto,4513,1290161843,1795
mbq,583,1319062726,407
mbreese,5936,1226697438,1702
mc32,2405,1285170511,1483
mcav,5350,1234290580,947
mcherm,2717,1185210461,837
mchusma,1210,1297279417,212
mcovey,81,1291499199,100
mcv,2184,1313050285,1216
mef,5908,1285184208,482
megablast,3169,1272414281,1364
melling,7078,1254453117,2967
melloclello,621,1313021047,195
mentat,966,1285862250,550
meowface,2197,1368064896,1179
mercer,972,1371660186,791
mgkimsal,8685,1198436708,3367
mgraczyk,590,1367638172,144
mhb,16853,1173734808,2858
micampe,1333,1185023904,631
michaelbuddy,264,1331236330,319
michaelmior,1272,1308236914,1083
michaelochurch,25049,1299605229,4736
michaelt,3907,1340187711,1235
michaelvkpdx,454,1404768182,59
michel-slm,28,1406450313,23
microcolonel,447,1338594738,280
middleclick,1385,1384192721,224
mijustin,3752,1312820356,370
mike-cardwell,9410,1262111977,2736
mike_ivanov,286,1309804100,136
mikeash,26641,1307130902,8452
mikeryan,6617,1205451059,1614
mikewhy,59,1294155547,80
mikeyouse,3319,1340661060,741
mikhailfranco,70,1191337179,79
mineshaftgap,311,1413376229,73
minimaxir,11066,1332620100,2393
mintplant,2191,1323743108,489
mitchellh,3859,1216403228,377
mitchty,1397,1302983487,873
mjcohen,105,1275789489,150
mjmahone17,473,1356995510,178
mmanfrin,2590,1334273848,612
mmastrac,15589,1183500331,1142
mmphosis,1871,1212092055,516
mng2,131,1338175563,107
mnglkhn2,112,1370365948,61
mnw21cam,802,1383055210,310
mo1ok,1,1399555282,6
moconnor,2454,1262956597,334
modeless,5422,1247083876,1059
moioci,274,1282582888,111
molecule,2980,1280360235,440
monk_e_boy,557,1347978723,205
monksy,575,1333471630,410
monochromatic,2762,1294953004,916
monsterix,1897,1325880705,791
mooreds,3133,1330118803,963
morgante,2891,1345425601,972
moron4hire,5509,1252422423,2555
moskie,949,1248886468,261
moxie,4839,1268357479,298
mpyne,7039,1288839662,3898
mrbill,547,1281303520,284
mrcactu5,225,1354711595,271
mreiland,297,1398449365,480
mrottenkolber,339,1372857348,316
mrweasel,1130,1319570368,446
mseepgood,1436,1338632998,445
mslot,147,1336986125,63
msoad,1673,1357968470,534
mturmon,5149,1265315398,2169
mukyu,1670,1247768877,405
mundanevoice,6,1394906997,35
murbard2,1047,1347474172,485
mutagen,739,1316142524,197
mverwijs,388,1240506808,166
mwcampbell,2292,1360113268,671
mwfunk,1328,1344619055,437
mxfh,8807,1332194760,770
na85,1723,1343762932,733
nabla9,1032,1384287255,255
nacs,1202,1246917470,574
nailer,9431,1185780080,4066
namecast,389,1380637259,122
namuol,676,1359370671,228
nandemo,3739,1219553942,1599
narag,1312,1212600302,729
nashequilibrium,2169,1308177322,529
natch,1669,1205004836,950
nathancahill,1753,1329440607,412
nathanvanfleet,108,1385665764,70
natmaster,823,1217323470,400
navait,371,1359323508,159
nawitus,2789,1269516420,1294
ndesaulniers,2543,1343676816,424
neals,735,1380610977,238
neilk,10005,1175934978,2069
nemo1618,1029,1332287280,209
netcan,8490,1212020925,3494
netfire,135,1317659710,116
nether,1411,1371589987,569
netheril96,212,1403229571,133
newman314,1626,1266707548,910
nextos,905,1375747292,220
nhaehnle,2105,1301002996,938
nicholas73,616,1296867617,310
nickstinemates,740,1371610648,402
niels_olson,4984,1204518369,1899
nightski,937,1262117441,538
niix,253,1358359523,180
nilkn,3103,1355983423,1295
nine_k,1429,1331744237,606
ninkendo,397,1292774689,128
nisa,918,1333827855,261
nitin_flanker,58,1410243791,239
nitrogen,9681,1236298121,5475
njloof,360,1310232398,128
nknighthb,4716,1365165478,1770
nkurz,24833,1233551110,2456
nkzednan,418,1368930797,43
nl,14094,1207542660,4255
nly,3153,1365934739,1459
nmcfarl,1838,1175447839,540
nness,381,1352956648,210
nobullet,42,1357431174,51
nodesocket,1705,1299748318,773
noinsight,218,1363523013,95
noir_lord,2440,1364138392,951
noonespecial,24462,1193468898,4213
noselasd,987,1302352297,556
nostrademons,33190,1171997243,7449
notacoward,1757,1353326104,514
notahacker,4388,1279653049,2093
notatoad,6368,1203299543,1815
notjustanymike,306,1326403862,160
novaleaf,551,1344234007,294
npalli,2744,1297870459,287
nraynaud,1387,1175117829,869
nreece,25724,1186045362,4493
nstart,715,1403511346,101
nsxwolf,3499,1321501583,1255
ntoronto,70,1412021652,12
nwenzel,504,1326416802,243
o0-0o,1845,1359741131,354
objclxt,3684,1315484519,918
oblio,653,1360325171,335
odiroot,242,1291117102,154
odonnellryan,207,1368157801,206
oebs,10,1351789331,18
ojbyrne,14932,1191546552,3679
oldmanjay,1039,1398861864,536
omegaham,939,1365297058,251
ommunist,257,1341323185,415
omouse,2189,1176317912,1842
onedev,1868,1337928240,598
onewaystreet,620,1394154310,270
onion2k,4065,1331218470,1147
onli,1448,1311029930,491
oofabz,877,1291402940,215
orand,376,1376631733,98
orbitur,407,1357522211,187
ordinary,1124,1300102161,360
orf,962,1350237205,314
orkoden,257,1346418412,128
oska,848,1397267652,132
oskarth,5506,1332099115,553
ossreality,77,1390013270,393
otterley,1450,1172084220,598
outside1234,2539,1312393069,809
p4bl0,8732,1273512620,998
paganel,2052,1172073396,681
pan69,1848,1256345264,1001
panic,3593,1253127019,455
pantalaimon,1288,1377651368,246
panzi,309,1377899446,291
pasbesoin,4254,1172691491,3025
patcon,540,1289445154,271
patio11,106716,1226911362,8950
patrickdavey,168,1349217341,113
paulhauggis,1792,1322679069,1938
paulmd,97,1396639630,68
paulsutter,3813,1330441941,710
pavel_lishin,18608,1199374703,5367
pbiggar,5665,1232998026,1533
pbreit,5660,1176081699,3668
pbsd,1671,1321311349,510
pcmonk,608,1376588579,122
pcrh,1017,1335731617,534
pcwalton,11627,1250977782,2247
pdabbadabba,938,1343928966,344
pdkl95,2104,1376134630,687
pdknsk,3734,1350555232,524
pdpi,990,1362341340,282
peatmoss,885,1331688127,336
perlgeek,3263,1243422405,716
personjerry,659,1385613391,321
pervycreeper,855,1335180316,391
pessimizer,8898,1282329960,3356
peter303,269,1361289854,247
peter_l_downs,1487,1287538182,469
petercooper,32442,1178032998,6783
peteretep,6829,1304218828,1565
peterfirefly,311,1406459977,293
peterwwillis,6409,1248452611,2850
phaemon,1088,1338999231,592
phaer,1580,1297054458,335
philbarr,1113,1282138430,426
philfrasty,188,1348019074,57
philip1209,4443,1330287387,878
philsnow,793,1328693293,467
philwelch,23521,1237825224,8243
phkahler,1151,1248709492,649
phodo,229,1286911070,94
pi-rat,219,1375384313,56
pimlottc,857,1359696000,315
piptastic,68,1313115628,25
pistle,606,1383066747,415
pitt1980,358,1319550186,230
pixelmonkey,1454,1191603463,222
pixl97,605,1354940761,390
piyush_soni,603,1340598830,468
pjc50,6336,1373274985,2271
pjmlp,11304,1292162191,7174
pjmorris,715,1366932206,138
pkaye,640,1381966548,381
pkfrank,892,1358131993,159
platz,5147,1309295189,1342
plicense,34,1386596767,61
pllbnk,52,1383948510,19
pluma,1253,1410455971,706
pm,377,1213166444,211
pmalynin,485,1381784852,144
pmontra,632,1399890521,417
pmorici,6049,1206331405,1768
pnathan,7051,1296230057,2647
pornel,3579,1239796826,966
post_break,305,1368646296,172
potatolicious,27911,1222282902,4702
potomushto,32,1317879157,31
prapam2,48,1410432870,25
praptak,7791,1235663907,1542
prawn,6483,1234913004,3072
prewett,631,1236190032,351
primitivesuave,1221,1378939221,293
prof_hobart,847,1314453918,504
pron,9762,1324680359,2437
pronoiac,1022,1241644043,562
prostoalex,20444,1183498397,2921
protothomas,810,1205251668,51
psgbg,90,1368409549,101
psykovsky,599,1379853834,567
pulkitpulkit,75,1368751277,49
pyduan,2473,1378244670,132
pyre,18126,1245455697,7962
qntmfred,230,1312694411,97
qq66,4422,1271065799,1437
quarterto,2135,1334739904,575
qznc,2816,1334214949,1066
r00fus,4908,1295644159,2890
radmuzom,1135,1374162724,254
rahimnathwani,1571,1331285645,950
rakoo,1196,1384327970,703
raldi,11751,1225734935,1940
randunel,132,1389907654,78
rasz_pl,764,1390851657,881
rav,223,1361393192,33
raverbashing,7601,1334354672,3565
rawnlq,174,1412828181,61
rayiner,47815,1293654235,11559
rbanffy,29265,1205327461,11748
rbehrends,1308,1324987454,364
rblatz,290,1334155724,135
rcarmo,1484,1374049001,298
rch,1258,1279121844,923
rconti,239,1412031738,119
rdc12,132,1376224714,193
rdl,28657,1215513073,8357
rdlecler1,295,1386450319,153
rdrey,83,1301110270,54
readme,1942,1322414552,942
realusername,505,1407177890,188
redthrowaway,12388,1285314848,2764
refurb,3894,1311984695,1756
regularfry,3383,1231266729,1804
reinhardt,3313,1283812475,892
reirob,1739,1281179373,419
reitanqild,600,1399140174,420
remarkEon,435,1412110973,205
res0nat0r,3372,1258579337,1637
rev_bird,391,1402316322,158
revelation,9029,1328651017,1819
rezistik,114,1395436382,92
rfrey,2288,1174502712,406
rgbrgb,1814,1291071514,722
rglover,2202,1297891208,697
rhizome,9921,1286169039,5801
ricardobeat,6809,1281997574,3272
richardwhiuk,758,1349808443,276
ridgeguy,246,1376271510,118
ridiculous_fish,880,1294271780,148
riffraff,5310,1191000640,2059
rikkus,423,1362756612,262
ripitrust,156,1404559722,22
riquito,740,1350175388,304
ris,732,1374167468,391
ritchiea,2497,1320941925,562
rjaco31,216,1400071002,163
rjsw,374,1289225005,294
rkrzr,121,1369146616,43
rl3,2338,1364525834,329
rlvesco7,199,1313025708,56
rmason,5820,1172338541,1410
rmc,11871,1207056471,5276
rnovak,265,1361305197,134
robertfw,583,1308756395,233
robg,28403,1175296227,4545
robmcm,708,1318407024,542
robryan,5137,1239499771,3046
rodgerd,2585,1351025680,813
roghummal,62,1325399728,104
rokhayakebe,8688,1175518413,3298
rory096,669,1211237309,146
rplnt,3122,1310991912,1314
rquantz,1387,1298348362,503
rrggrr,270,1302413391,136
rsync,3015,1342710656,881
rsynnott,1801,1175016883,1044
rtpg,4234,1353634272,1568
rubiquity,1869,1370116989,798
runamok,203,1277152927,151
runeks,666,1330988581,486
rustynails77,212,1341734628,90
rwallace,1516,1282753478,813
rwmj,6280,1251750944,1683
ryan-c,888,1311891469,383
ryanSrich,1297,1363618059,444
ryan_j_naughton,6574,1347504425,688
ryandrake,2024,1370199088,459
saalweachter,3414,1298145866,953
salimmadjd,3537,1299005854,550
sama,11767,1160422466,1290
samclemens,4848,1410890989,265
samdroid,13,1399844408,13
sampo,2317,1271543776,646
samstave,5245,1236195899,2788
sandGorgon,2460,1237263741,1225
sanderjd,3071,1271376078,1415
sandstrom,691,1237825519,267
sarciszewski,807,1402498117,1075
saryant,2349,1316931370,1030
sasvari,5943,1208368153,873
sauravt,509,1357144817,111
saurik,10905,1259209514,2610
sbov,1539,1271053776,658
scholia,3639,1348485516,1461
schrodinger,615,1353227571,270
sciguy77,604,1321326628,150
scintill76,738,1320112915,479
sciurus,9530,1295400717,1812
scobar,311,1395366732,129
scoot,1019,1301442976,506
scope,36,1395641359,44
scott_karana,2016,1345751914,1092
scottjad,644,1269231806,167
scotty79,4077,1247009940,2165
scribu,953,1240066322,274
scrollaway,3750,1391880493,936
sctb,1198,1224192711,287
seanflyon,780,1371688432,876
seanmcdirmid,9355,1326160881,5420
seanp2k2,1544,1318609510,915
seany,144,1269044674,103
sebastianavina,280,1215454222,267
sebastianconcpt,281,1308229660,224
secfirstmd,1381,1381941600,303
segmondy,646,1359527412,346
selimthegrim,396,1347426667,370
seren,723,1366272816,335
serf,1074,1353840256,681
sergiotapia,5549,1343221625,1511
seri,70,1279794518,41
serve_yay,1653,1406905610,860
sethammons,206,1343578590,99
sfk,1285,1206451511,329
sgarman,165,1275491410,64
sgt101,496,1327379541,300
shalmanese,6603,1223499464,969
shanemhansen,693,1323475353,244
shawn-butler,527,1315316261,369
shawndumas,54827,1252952898,7699
sheepmullet,453,1380414447,262
shiven,1059,1282610452,424
shk,97,1409564538,45
shmerl,3679,1321482416,2816
shostack,533,1380646266,250
shpx,170,1387100983,46
shubhamjain,1197,1356703573,253
shurcooL,2066,1352387067,978
sidcool,2712,1299250160,1141
sigkill,1175,1336751846,475
signa11,14955,1209469785,1471
sigzero,3126,1269296067,1469
silencio,1900,1202252223,861
simi_,283,1406046940,209
sireat,704,1219761027,624
sitkack,2397,1275348787,1845
sixQuarks,1529,1323145658,758
sixothree,714,1223926298,481
sjolsen,289,1397712410,142
sjwright,2496,1274888919,897
ska,728,1250170604,369
skellystudios,16,1375732506,16
skrebbel,8654,1299058688,2025
sktrdie,777,1215581509,420
skybrian,2412,1238957193,951
slagfart,57,1388094435,30
slantyyz,2690,1272120612,1400
slg,2678,1363735020,396
sliverstorm,22375,1259798149,9939
slowmovintarget,179,1412216320,91
smackfu,10223,1266934391,4400
smacktoward,20087,1313950894,2402
smcl,1277,1274534569,452
smegel,1085,1343807994,605
smrtinsert,883,1352311767,607
smsm42,4128,1313182489,2405
smt88,990,1406998053,770
smtddr,3799,1352247468,1725
sneak,9234,1287102596,2837
snogglethorpe,1814,1318296958,1154
snorrah,42,1398764879,23
snowwrestler,6008,1320162966,3089
so0k,2,1409314086,7
socialist_coder,659,1303459043,338
softbuilder,1582,1204828946,420
sogen,178,1359078378,312
sophacles,6655,1187265481,1999
sopooneo,1303,1324963032,762
sospep,30,1392058028,28
sosuke,2921,1191596254,743
soylentcola,228,1381523602,237
sp332,30640,1240882981,12073
spacemanmatt,896,1387400084,753
sparkzilla,312,1348707127,369
spicyj,6319,1241497420,1072
spiritplumber,2185,1324003787,889
spott,189,1396466199,83
spyder,500,1283286407,379
spydum,794,1277398589,476
squeaky-clean,535,1398204894,213
srean,3437,1286223347,858
sremani,605,1349879207,235
srj,225,1328259059,76
sroerick,511,1192989068,300
sschueller,1094,1246564436,336
stared,1158,1346599528,346
state,1260,1301353763,355
staunch,24319,1171934314,6817
stdbrouw,1858,1292417584,571
steanne,80,1400113371,105
stefanix,119,1333585165,80
stefantalpalaru,1836,1321740679,919
stephenr,1265,1304946907,1034
steveax,302,1340916532,176
stevekemp,1128,1351627717,719
steven2012,2861,1362352452,561
stevep98,119,1305104654,87
stevetjoa,113,1300156589,53
stevewilhelm,3618,1289718961,761
stfu,8455,1316885429,1633
stingraycharles,2223,1247507927,598
stinos,1477,1343318380,741
stonemetal,2613,1226018788,1819
stouset,479,1316470512,240
striking,2564,1393102168,370
stuaxo,527,1207063010,514
subb,104,1319176928,56
sudhirj,695,1277992372,234
superuser2,3545,1278029818,1578
suprgeek,12129,1246451767,925
susi22,1478,1363559796,233
swah,7179,1267017948,3051
swang,1622,1261551240,500
swasheck,481,1309403454,189
swombat,42877,1200048272,6247
sz4kerto,4703,1361826554,596
tP5n,38,1369005389,28
taejo,649,1305726043,340
taeric,2401,1284470986,1455
taf2,601,1279161920,432
takeda,337,1244226768,215
tambourine_man,6097,1298863509,989
tammer,473,1300910377,209
tanderson92,120,1407351513,76
tbarbugli,227,1340141545,158
tbirdz,578,1348913225,293
tbrock,1996,1347226096,227
tcopeland,207,1280946818,70
tdicola,2408,1311302790,742
teacup50,1384,1385925088,585
teamhappy,576,1403702355,257
techsupporter,1431,1262413097,416
tedsanders,950,1355300770,368
tedunangst,10483,1244579293,4137
teej,6773,1223240321,1054
teekert,367,1364117107,209
tempodox,427,1371240376,614
teraflop,3120,1285131561,672
terminado,33,1397158814,39
tetraodonpuffer,67,1413735792,26
th0br0,1035,1367842235,396
thaumaturgy,14815,1203219941,3029
the8472,680,1370379041,282
theGimp,155,1335660456,64
theOnliest,199,1365973227,61
the_duck,762,1390705233,29
the_mitsuhiko,2310,1270245096,642
the_why_of_y,163,1412622067,224
thedogeye,238,1366941918,135
thedufer,1927,1301936802,766
thefreeman,1977,1347534058,691
themartorana,2470,1351087783,606
themgt,1651,1301181640,316
thesteamboat,605,1307070561,166
thewarrior,2115,1346316341,492
thinkingkong,197,1407301224,39
thisishugo,297,1331751351,101
thisjepisje,1082,1396882126,446
thomasz,948,1265408068,246
threatofrain,319,1397589017,167
threeseed,2493,1366067468,1594
thret,1187,1290128567,701
throwaway_yy2Di,2998,1373056548,716
thrownaway2424,3635,1333721687,1268
tiatia,185,1327262345,226
tim333,2090,1384789958,1194
timboslice,180,1402408802,72
timdorr,4025,1229919204,903
timothya,1153,1297638518,242
timr,19650,1188158152,3999
timthelion,424,1341236442,28
tinco,3723,1269471234,1265
titanomachy,376,1406902520,143
tizzdogg,78,1397284726,51
tjradcliffe,2481,1403036998,710
toast0,445,1356225782,299
tobz,100,1358865276,79
todd8,1377,1377897294,225
tokenadult,56630,1226893238,10345
tolmasky,4971,1191207999,816
tome,3557,1228088140,1704
tomohawk,399,1358996235,117
tomp,5817,1299588136,2100
tomschlick,1090,1330907519,111
tonyarkles,589,1249958401,322
tonyedgecombe,632,1312186649,374
toomuchtodo,9980,1319588641,4789
tootie,1409,1315184353,552
tormeh,2577,1391869362,1431
toyg,6048,1306160985,1907
tptacek,217145,1193928763,33716
tracker1,1666,1345077355,1687
trhway,1407,1392407929,1092
tsotha,4047,1284633794,2535
tsunamifury,2119,1212421153,418
tsuraan,709,1207513702,276
tudorw,282,1274971887,146
tunesmith,1636,1358542851,643
twic,2359,1361270851,959
