ID,KARMA,CREATED,SUBMISSIONS
jarofgreen,439,1308062830,222
jasode,2071,1393555869,386
jason_slack,770,1254867660,806
jasonkester,14014,1176226549,2235
jasonlotito,6594,1188825513,2975
jastanton,176,1317160297,120
javajosh,5676,1307749552,1550
javert,3644,1210571919,2435
jawns,4447,1285701151,676
jbarham,2372,1257912675,474
jbb555,178,1389107430,119
jbob2000,109,1407867407,167
jbrooksuk,1091,1350029204,867
jcroll,36,1347482056,57
jdietrich,8088,1252861152,829
jeena,1214,1359665170,240
jerf,37364,1223923906,7729
jessaustin,8871,1350409718,3710
jessedhillon,4347,1266985582,1323
jewel,1190,1306042852,285
jfoster,1652,1310220672,996
jfoutz,2521,1187213356,1092
jgalt212,637,1353380030,605
jgrahamc,54413,1183410227,4983
jimmcslim,356,1367911079,232
jister,261,1253846957,168
jkestner,858,1334842075,356
jkrems,667,1358897382,261
jlarocco,2998,1311318776,1031
jmadsen,2034,1272270576,318
jmilloy,1231,1289363575,371
jmiwhite,37,1413324675,25
jmngomes,1330,1346938181,198
jmnicolas,585,1387793052,444
jmspring,2160,1281919394,908
joering2,2168,1327098748,1118
joesmo,1452,1390515583,562
joeyspn,563,1401200093,361
joezydeco,9024,1242251764,3548
john_b,1710,1309988110,488
johnchristopher,1790,1311344710,1023
jokoon,310,1365333659,873
jonny_eh,3180,1295641909,775
joosters,5269,1359967391,1061
jordanpg,535,1411780620,247
jordanthoms,1619,1331687367,525
jordigh,4954,1341611009,1023
joshka,202,1307361090,134
joshmn,1134,1366051638,367
joshstrange,3124,1310405226,978
joshu,12013,1208804250,3504
josteink,5802,1315224145,1559
josu,886,1383653603,402
jotm,888,1321616956,671
jpatokal,5882,1350261271,993
jqm,1422,1386984696,1310
jrochkind1,5096,1331730159,1565
js2,5245,1267580284,1220
jscheel,844,1292001086,323
jschwartzi,386,1402813389,273
jseliger,17366,1204657106,3174
jsmeaton,1425,1355624344,469
jstreebin,1291,1285187728,294
jtchang,2819,1280278737,633
jules,5581,1189896865,2607
julianpye,1053,1331123971,215
jusben1369,5216,1327409792,1630
justaman,79,1385278201,64
justinator,275,1346644906,97
justincormack,8496,1297243992,3490
justinsb,3431,1187721006,800
justizin,1032,1353031131,567
jvandonsel,57,1278339501,41
jvehent,1269,1268648969,279
jwmerrill,867,1333645295,128
jwr,6010,1203503577,873
k2enemy,1203,1344684432,178
k__,932,1362988674,949
kabdib,5993,1249273937,1253
kalleboo,4948,1298492182,2068
kamaal,9485,1302859266,2639
kasbah,422,1304817847,98
katm,5044,1380218615,319
kaybe,1023,1315751094,626
kazagistar,820,1373913800,506
kazinator,2981,1404339283,1799
kbenson,3213,1343271434,1579
kefka,1262,1361811554,533
keithpeter,3482,1311009498,2274
kelnos,2915,1236390032,1192
kelvin0,168,1334060588,336
kevin,3623,1174600860,1118
kevinbowman,54,1368907716,45
kevingadd,7707,1244399323,1748
khuey,1532,1299414107,459
kibwen,8444,1324402308,1436
kifki,10,1336119414,14
kijin,6266,1314394672,1791
king_magic,793,1309356199,300
kissickas,690,1260292336,368
kitd,285,1378223508,152
kiyoto,1011,1296221954,232
kjs3,485,1370581716,610
klibertp,1698,1345131252,1121
kllrnohj,1093,1362676659,330
knome,371,1176413791,116
kolev,1515,1205313326,1437
kordless,2553,1230191724,1539
kowdermeister,234,1338232917,124
koyote,199,1332359120,106
kragen,7016,1227744878,3228
krapp,4092,1345085405,3048
krick,758,1387114624,431
kriro,1157,1336496108,578
krisdol,397,1378413551,192
krschultz,11256,1196125318,2293
krylon,648,1403257435,259
kryptiskt,4286,1327077374,477
ksk,416,1317818123,483
kstenerud,3632,1296666024,1164
kuschku,470,1378666030,435
kvogt,512,1171958219,78
kyledrake,3617,1228849689,217
kyllo,2927,1354682984,1267
kyrra,1828,1329373453,505
laacz,179,1302339913,167
lambda,6738,1242931123,1360
lanaius,49,1366663792,48
larrys,7956,1299433625,3561
larssorenson,39,1411414692,39
laumars,3455,1310384752,1494
lawnchair_larry,7195,1298436133,1572
lazyant,707,1192567468,537
lbruder,55,1376146769,22
learc83,4990,1303578418,1479
learnstats2,1038,1410039856,455
leejoramo,396,1285625604,157
leephillips,4753,1329934764,1469
leftnode,3484,1227208507,671
legulere,549,1337165136,316
lelf,32283,1303331648,2444
lemcoe9,152,1356655153,67
leni536,517,1394524453,320
leoc,2720,1172012045,1232
lern_too_spel,575,1362185369,381
leroy_masochist,355,1412650421,78
lettergram,2005,1285538267,860
lgas,305,1205215375,182
lhc-,202,1341526231,124
lifeformed,1846,1321510561,704
lifeisstillgood,7919,1235641268,3666
lightbritefight,106,1372351499,57
limedaring,2097,1273811591,396
linuxlizard,110,1290999108,71
lisper,11921,1200207532,1981
lispm,4537,1237135492,1678
listic,986,1172162869,928
ljk,201,1410291975,251
lkrubner,5816,1251597006,924
llamataboot,3506,1370714988,422
lmedinas,939,1377382615,143
lmm,9710,1318583431,5713
lnanek2,2615,1338159216,1626
logfromblammo,2331,1384358418,1464
logicallee,2134,1366793229,2111
logicchains,1224,1374666483,459
logn,3837,1319868488,1974
look_lookatme,1221,1222190676,435
lordnacho,690,1410353100,251
lost_name,254,1343846425,95
lostcolony,1437,1387251818,407
loup-vaillant,3661,1246448746,2133
lovemenot,274,1363130393,174
lsiebert,850,1331719895,727
lucaspiller,2188,1315855524,892
lucb1e,3754,1326464166,1795
lucio,336,1309928835,174
lukasm,796,1384400318,483
m00dy,992,1351974998,37
m45t3r,38,1408726480,12
m_mueller,1211,1364772662,759
maccard,426,1350691560,305
macspoofing,2433,1314894270,895
madaxe_again,2280,1387020401,753
madcaptenor,441,1235674230,222
madeofpalk,1611,1332810577,547
mahmoudimus,1517,1263209144,283
mahouse,552,1391676117,406
mahyarm,2770,1303420716,1722
makomk,4867,1317252241,1841
malandrew,6922,1278631533,3603
malditojavi,1475,1343662935,322
malkia,2472,1177691414,1680
manicdee,312,1323057843,299
manish_gill,681,1318943593,230
mappu,1510,1315634112,548
marcosdumay,2639,1347990477,1998
marincounty,397,1373407321,802
mariusz79,2572,1292956267,361
mark_l_watson,5583,1250650641,2872
markbnj,912,1390851671,386
markdown,1410,1337286540,531
marknutter,5376,1254887467,1889
marktangotango,996,1367005938,432
markvdb,212,1363388343,131
martin_,1559,1361558993,244
masklinn,21816,1240679306,6848
mason55,954,1236803916,398
mastre_,9,1386206875,12
mataug,568,1362749785,165
mathattack,8112,1312976281,4418
mathgenius,725,1241191008,97
matt_morgan,216,1311779377,88
matthewmcg,555,1339004411,173
mattmanser,7995,1236897942,2224
mattzito,1261,1353427936,243
maxerickson,7123,1280361444,4432
mbrubeck,19780,1237156513,2568
mc32,2459,1285170511,1512
mcfunley,2985,1175483453,238
mcguire,1904,1261524421,1371
mcherm,2734,1185210461,842
mcv,2216,1313050285,1239
melling,7191,1254453117,3046
mempko,535,1339592639,277
mentat,987,1285862250,563
mentos,295,1351048225,178
meowface,2232,1368064896,1197
mercurial,5457,1313758395,1999
mherdeg,1260,1306175450,236
micampe,1334,1185023904,643
michaelmcmillan,200,1338931954,139
michaelmior,1278,1308236914,1088
michaelochurch,25064,1299605229,4769
michaelt,3964,1340187711,1250
michel-slm,40,1406450313,29
middleclick,1389,1384192721,226
mike-cardwell,9458,1262111977,2746
mike_hearn,1569,1387229718,693
mikeash,27187,1307130902,8575
mikelward,98,1286142113,59
mikeyouse,3356,1340661060,760
milankragujevic,226,1393774176,128
miles,2518,1228720647,432
minimax,3715,1293504011,805
minimaxir,11302,1332620100,2443
mintplant,2209,1323743108,498
misiti3780,2790,1335938165,492
mjn,7409,1297784376,1606
mkesper,603,1375425349,284
mkhpalm,78,1325108551,64
mkozlows,553,1393996825,107
mmahemoff,4952,1294613790,1049
mmastrac,16033,1183500331,1149
mnglkhn2,126,1370365948,64
molecule,3016,1280360235,448
monk_e_boy,612,1347978723,218
monort,1617,1407345751,224
mooreds,3168,1330118803,983
morgante,2934,1345425601,1016
morninj,67,1327413156,45
moron4hire,5572,1252422423,2605
morsch,3330,1290890440,990
mosselman,477,1331219202,253
mrb,9423,1275094015,1506
mrweasel,1152,1319570368,454
msarnoff,171,1290634038,44
msoad,1723,1357968470,544
mturmon,5174,1265315398,2188
munchbunny,82,1335285873,52
munificent,6539,1255397310,1093
murbard2,1119,1347474172,516
mwcampbell,2354,1360113268,698
mythz,2557,1282264091,529
nabla9,1069,1384287255,263
nailer,9517,1185780080,4107
naiyt,249,1375459056,55
nandemo,3743,1219553942,1601
nandhp,397,1369891186,182
natmaster,821,1217323470,414
nazgulnarsil,6182,1205653667,2901
ndesaulniers,2548,1343676816,433
neals,743,1380610977,241
neilk,10010,1175934978,2072
nekopa,808,1250518843,347
nemo1618,1053,1332287280,212
nerdy,360,1405371561,135
netcan,8630,1212020925,3536
nether,1433,1371589987,578
netheril96,228,1403229571,147
networked,5191,1324412236,862
newman314,1629,1266707548,912
newscracker,54,1374844166,57
nhstanley,365,1408461057,55
nicholas73,658,1296867617,326
nickff,1060,1299087764,575
nickthemagicman,335,1352477114,323
niels_olson,5026,1204518369,1904
nightski,945,1262117441,546
nilkn,3128,1355983423,1305
nine_k,1451,1331744237,618
nitrogen,9778,1236298121,5516
njloof,369,1310232398,136
nkurz,25189,1233551110,2478
nkuttler,804,1335629545,356
nl,14167,1207542660,4278
nly,3304,1365934739,1514
nmeofthestate,387,1372610074,146
nnain,181,1382289323,94
nness,397,1352956648,214
nnx,402,1387281773,93
nodesocket,1732,1299748318,788
nogridbag,335,1376663726,141
noinsight,240,1363523013,105
noir_lord,2614,1364138392,1003
noonespecial,24583,1193468898,4220
normloman,1526,1375465887,669
noselasd,1002,1302352297,562
nostrademons,33593,1171997243,7533
notahacker,4497,1279653049,2129
novaleaf,551,1344234007,300
nraynaud,1402,1175117829,876
nslqqq,9,1413714485,8
nstart,827,1403511346,126
nsxwolf,3551,1321501583,1269
ntoronto,81,1412021652,18
nugget,1089,1344458249,170
objclxt,3752,1315484519,924
odc,29,1383778494,11
odiroot,246,1291117102,159
odonnellryan,210,1368157801,210
oellegaard,1699,1324047116,262
oh_sigh,1574,1306366386,656
ojbyrne,14957,1191546552,3687
oldmanjay,1093,1398861864,566
ommunist,369,1341323185,465
omnibrain,3788,1363799375,305
omouse,2249,1176317912,1877
onedev,1952,1337928240,621
oneeyedpigeon,1980,1361058090,1014
onestone,1250,1338899477,78
onion2k,4288,1331218470,1205
onli,1454,1311029930,496
optimiz3,191,1350923793,81
orf,977,1350237205,321
orkoden,267,1346418412,134
orng,67,1354280945,48
oska,861,1397267652,136
ossreality,77,1390013270,408
outside1234,2547,1312393069,813
overgard,3507,1258406917,581
ownagefool,406,1355661311,263
paganel,2083,1172073396,686
panic,3678,1253127019,473
pantalaimon,1326,1377651368,257
pappyo,623,1337086097,94
paradite,134,1395559502,17
parasubvert,1283,1288271165,664
pasbesoin,4278,1172691491,3041
pat2man,543,1278982036,178
patio11,107222,1226911362,8982
patrickdavey,168,1349217341,115
paulannesley,376,1326850145,110
paulhauggis,1811,1322679069,1979
paulmd,133,1396639630,88
paulojreis,507,1372241441,179
pavel_lishin,18759,1199374703,5421
pbiggar,5714,1232998026,1542
pbnjay,329,1307324960,149
pbreit,5761,1176081699,3765
pbsd,1689,1321311349,516
pc,9771,1171868090,585
pcurve,560,1314937380,290
pcwalton,11749,1250977782,2289
pdabbadabba,1000,1343928966,362
pdkl95,2141,1376134630,707
pdonis,2477,1281392402,1586
peatmoss,890,1331688127,337
peg_leg,19,1330862982,19
perlgeek,3293,1243422405,728
personjerry,762,1385613391,341
personlurking,1156,1313406106,617
pessimizer,8948,1282329960,3391
petercooper,32465,1178032998,6794
peteretep,6887,1304218828,1582
peterfirefly,328,1406459977,328
peterjmag,722,1293736716,187
pflanze,211,1181083104,127
pg_is_a_butt,-37,1386703785,204
ph0rque,18434,1206994167,3454
phaemon,1095,1338999231,598
phaus,2631,1314382433,1186
philbarr,1208,1282138430,437
philfrasty,198,1348019074,61
philip1209,4772,1330287387,886
philwelch,23608,1237825224,8270
phkahler,1225,1248709492,677
phloxicon,30,1365803899,31
phpnode,2562,1256316114,706
phren0logy,3017,1256146440,528
pi-err,81,1389188882,37
pi-rat,234,1375384313,61
pilsetnieks,655,1314917150,270
pistle,612,1383066747,421
pixl97,635,1354940761,409
piyush_soni,608,1340598830,478
pja,2370,1303641494,715
pjc50,6664,1373274985,2398
pjmlp,11433,1292162191,7248
pkaye,656,1381966548,389
platz,5154,1309295189,1354
plicense,48,1386596767,64
ploxiln,1244,1383764527,250
pluma,1342,1410455971,756
plumeria,249,1359140779,104
pmalynin,489,1381784852,150
pmontra,657,1399890521,437
pmorici,6164,1206331405,1779
pmx,97,1370094683,45
pornel,3623,1239796826,976
porsupah,223,1337776774,94
potatolicious,28006,1222282902,4719
powertower,4635,1291071966,1529
prawn,6891,1234913004,3133
prewett,648,1236190032,356
prezjordan,2118,1331849124,897
privong,3379,1302584696,623
pron,9870,1324680359,2497
prostoalex,21132,1183498397,3002
prottmann,85,1380458223,109
psykovsky,593,1379853834,584
pwnna,804,1355336062,270
pyre,18259,1245455697,8005
qq66,4532,1271065799,1460
quonn,615,1319553224,240
qznc,2932,1334214949,1091
r00fus,4912,1295644159,2896
radmuzom,1166,1374162724,264
rahimnathwani,1584,1331285645,961
raldi,11866,1225734935,1952
ramidarigaz,1241,1244419181,415
rando289,225,1393094783,128
randomsearch,251,1351942019,168
raquo,1763,1205589367,682
rasz_pl,820,1390851657,920
ratsimihah,83,1370586110,172
raverbashing,7724,1334354672,3616
rayiner,48204,1293654235,11649
rbcgerard,204,1376502325,101
rcarmo,1490,1374049001,303
rch,1280,1279121844,936
rckclmbr,363,1307676022,68
rcthompson,2308,1283285981,795
rdc12,147,1376224714,196
rdl,28852,1215513073,8386
rdoherty,465,1215376783,117
rdtsc,17247,1246280199,4505
realusername,597,1407177890,221
recursive,1903,1316176624,992
redthrowaway,12408,1285314848,2774
reedlaw,1824,1238158772,620
refurb,3918,1311984695,1770
regularfry,3384,1231266729,1804
reitanqild,620,1399140174,426
repsilat,1081,1262341010,433
res0nat0r,3388,1258579337,1647
rev_bird,408,1402316322,162
revelation,9035,1328651017,1827
rfrey,2315,1174502712,409
rgbrenner,2879,1351809201,1102
rgbrgb,1826,1291071514,726
ricardobeat,6817,1281997574,3276
rictic,1473,1187213171,367
riffraff,5323,1191000640,2069
rikkus,428,1362756612,266
riquito,752,1350175388,308
rjcz,24,1383658573,17
rjtavares,670,1337940355,185
rl3,2378,1364525834,347
rmason,5907,1172338541,1422
rmc,11875,1207056471,5296
robbiep,1210,1330494982,370
robg,28403,1175296227,4547
robin_reala,24973,1226066455,1746
robmccoll,227,1401971852,114
robotresearcher,1598,1274387034,674
robryan,5137,1239499771,3047
rodgerd,2622,1351025680,836
roghummal,80,1325399728,148
rokhayakebe,8705,1175518413,3323
ropman76,88,1310261535,64
rory096,716,1211237309,170
roryokane,1314,1237774982,758
rplnt,3127,1310991912,1317
rqebmm,417,1391576442,138
rquantz,1420,1298348362,517
rsync,3069,1342710656,903
rsynnott,1805,1175016883,1048
rtpg,4359,1353634272,1595
rubiquity,1909,1370116989,828
rubyn00bie,372,1368809122,154
rubyrescue,3394,1259616323,650
rumcajz,2108,1317101601,311
rumdz,24,1323220099,29
rurounijones,2765,1317181637,843
rwallace,1536,1282753478,823
rwmj,6351,1251750944,1704
ryan-c,911,1311891469,393
ryanSrich,1399,1363618059,455
ryandrake,2105,1370199088,494
rybosome,451,1349224567,170
rythie,3191,1214124102,1092
s_q_b,1645,1373755093,534
saalweachter,3431,1298145866,959
saidajigumi,2099,1345223516,389
sampo,2350,1271543776,663
samspenc,1303,1361819340,371
sandGorgon,2481,1237263741,1239
sanxiyn,3291,1247369376,962
sarahj,298,1397799478,56
sarciszewski,835,1402498117,1100
saryant,2536,1316931370,1088
saturdaysaint,1683,1279646532,587
sauere,586,1408200489,195
saurik,10925,1259209514,2619
sbov,1552,1271053776,668
scholia,3648,1348485516,1469
sciguy77,606,1321326628,152
scoofy,564,1324703659,180
scoot,1041,1301442976,511
scott_karana,2079,1345751914,1123
scottlocklin,254,1347498825,144
scotty79,4124,1247009940,2180
scribu,959,1240066322,276
scrollaway,3899,1391880493,967
sctb,1220,1224192711,314
seanflyon,795,1371688432,893
seanmcdirmid,9430,1326160881,5451
seany,144,1269044674,106
searine,117,1306343660,66
seba_dos1,745,1379604681,220
sebastianconcpt,284,1308229660,229
secfirstmd,1405,1381941600,328
segmondy,658,1359527412,357
sehugg,3379,1303699842,677
seivan,3051,1277149516,1201
selimthegrim,431,1347426667,396
seliopou,561,1264289950,142
seren,726,1366272816,338
sergers,53,1373076815,53
sergiosgc,1790,1334355739,633
sergiotapia,5639,1343221625,1536
serve_yay,1699,1406905610,903
sgt101,496,1327379541,305
shawabawa3,1707,1340198341,480
shawn-butler,549,1315316261,371
shawndumas,55273,1252952898,7738
shill,6961,1266701853,544
shkkmo,526,1396055414,263
shmerl,3740,1321482416,2844
sho_hn,2125,1297193898,449
shostack,588,1380646266,273
shpx,171,1387100983,48
shykes,4459,1227486118,1059
sidcool,2716,1299250160,1148
sigzero,3158,1269296067,1476
simi_,314,1406046940,215
simias,3534,1292851637,856
simonh,3109,1291971829,1021
simplemath,207,1382462442,131
sireat,710,1219761027,628
sitkack,2432,1275348787,1873
sixQuarks,1542,1323145658,767
sixdimensional,238,1350339349,94
sixothree,721,1223926298,488
sjwright,2536,1274888919,906
ska,736,1250170604,375
skj,923,1380503454,432
sklogic,405,1410245062,462
skolor,746,1232723537,282
skrebbel,8748,1299058688,2039
sktrdie,783,1215581509,432
skybrian,2436,1238957193,961
skynetv2,156,1376683249,67
slacka,950,1352163523,339
slantyyz,2712,1272120612,1422
slg,2800,1363735020,419
sliverstorm,22426,1259798149,9981
smackfu,10254,1266934391,4424
smacktoward,20344,1313950894,2438
smcl,1298,1274534569,465
smegel,1130,1343807994,627
smeyer,395,1403620320,293
smoyer,3903,1285328273,1751
smrtinsert,925,1352311767,628
smtddr,3817,1352247468,1735
sneak,9274,1287102596,2868
snogglethorpe,1820,1318296958,1159
snorrah,42,1398764879,24
snowwrestler,6045,1320162966,3102
so0k,3,1409314086,11
sogen,177,1359078378,316
soneca,2388,1358383861,728
sosborn,322,1361662595,205
sounds,3117,1315863496,860
sown,2994,1209753966,1102
soylentcola,241,1381523602,240
sp332,31025,1240882981,12148
spacemanmatt,917,1387400084,777
spiralpolitik,697,1318002747,301
spiritplumber,2198,1324003787,892
spyder,508,1283286407,384
spydum,816,1277398589,488
srean,3450,1286223347,869
srj,238,1328259059,81
sroerick,512,1192989068,304
sschueller,1149,1246564436,348
sssilver,443,1321875935,73
stared,1214,1346599528,376
staunch,24455,1171934314,6839
stdbrouw,1888,1292417584,583
stephenr,1294,1304946907,1061
steveax,306,1340916532,179
steveklabnik,35532,1235929779,6549
steven777400,785,1361978276,166
steventhedev,99,1382506625,55
stevewilhelm,3695,1289718961,765
stingraycharles,2243,1247507927,605
stock_toaster,2649,1305066522,983
stormcrowsx,82,1373918470,58
striking,2613,1393102168,387
subb,110,1319176928,57
sunwooz,115,1337950286,59
superuser2,3591,1278029818,1616
suprgeek,12240,1246451767,931
suprjami,211,1371902940,99
susi22,1479,1363559796,234
svalorzen,50,1390853944,29
swah,7187,1267017948,3057
swalsh,3114,1323546179,1014
swang,1632,1261551240,508
switch007,637,1268672555,308
sylvinus,2239,1292018194,398
sytelus,3961,1188627018,960
tachyonbeam,261,1360883026,113
taejo,666,1305726043,348
taeric,2433,1284470986,1467
tagrun,260,1399958220,52
takeda,339,1244226768,221
talles,1686,1371659109,457
tanderson92,159,1407351513,87
tankenmate,2581,1283524327,583
taspeotis,2583,1370836757,557
taternuts,254,1366070952,265
tatterdemalion,395,1406844018,120
tbrock,1998,1347226096,229
tdicola,2492,1311302790,770
teacup50,1385,1385925088,591
teamhappy,581,1403702355,264
technofiend,255,1378393444,75
techsupporter,1445,1262413097,418
teddyh,2256,1373529727,1017
tedunangst,10634,1244579293,4187
teej,6782,1223240321,1057
teekert,396,1364117107,218
teh_klev,1332,1333645068,624
tempodox,463,1371240376,643
teraflop,3212,1285131561,692
tete,2317,1305543396,431
tezza,1061,1239119694,412
tfgg,403,1369508686,120
tfinniga,547,1206555535,148
thaumaturgy,15180,1203219941,3081
the8472,740,1370379041,315
theOnliest,213,1365973227,65
the_why_of_y,166,1412622067,227
thedufer,1941,1301936802,774
thejosh,2521,1334577690,841
themartorana,2508,1351087783,629
thesis,317,1294824623,175
thesteamboat,663,1307070561,179
thewarrior,2119,1346316341,495
this_user,539,1373666435,149
thomasz,957,1265408068,249
thomble,50,1282081317,11
thoughtpalette,228,1333642851,267
threatofrain,333,1397589017,171
threeseed,2501,1366067468,1630
thret,1206,1290128567,710
throwaway_yy2Di,3259,1373056548,722
thrownaway2424,3652,1333721687,1284
thu,884,1271277167,240
tim333,2157,1384789958,1233
timboslice,212,1402408802,83
timdorr,4025,1229919204,909
timr,19708,1188158152,4017
tinco,3812,1269471234,1276
tjr,6749,1187467371,1686
tjradcliffe,2510,1403036998,721
tlrobinson,20502,1191214123,5572
toast0,457,1356225782,307
todd8,1400,1377897294,236
tokenadult,56826,1226893238,10369
tokenizerrr,889,1369408946,517
tokenrove,613,1342408645,225
tolmasky,5008,1191207999,834
tome,3569,1228088140,1731
tomp,5926,1299588136,2107
tonyarkles,597,1249958401,330
tonyedgecombe,748,1312186649,389
toolslive,412,1332928131,208
toomuchtodo,10178,1319588641,4897
tootie,1487,1315184353,564
torgoguys,66,1400255868,34
tormeh,2608,1391869362,1443
tosh,6360,1273014226,1137
toyg,6168,1306160985,1931
tptacek,218545,1193928763,33939
tracker1,1713,1345077355,1739
tree_of_item,1533,1256924677,412
trhway,1434,1392407929,1121
trose,339,1397058728,97
tsotha,4101,1284633794,2599
tubelite,172,1326799771,55
tudorw,283,1274971887,147
twic,2384,1361270851,976
twistedpair,786,1354683492,437
tylerpachal,22,1393449239,39
tzakrajs,171,1354738338,205
tzm,932,1270792125,290
tzs,15295,1268928692,4734
u02sgb,11,1375877455,15
ubernostrum,7415,1212539732,1923
ufmace,1295,1362092350,676
ufo,1589,1321278348,875
unchocked,206,1396626077,78
unicornporn,899,1288517623,462
uniformlyrandom,126,1398107519,46
unimpressive,3358,1328678513,1183
untilHellbanned,619,1374112447,354
untog,21751,1303144763,5047
untothebreach,1748,1357744554,361
uptown,32521,1242307368,3089
user_235711,2658,1382113365,567
userbinator,8361,1386480216,3051
vacri,12773,1289543176,5953
valarauca1,3123,1377523451,1153
valisystem,283,1273686929,100
vatotemking,10,1409880945,18
vbezhenar,401,1411495401,185
venomsnake,5091,1345935155,2313
vermontdevil,993,1224202461,231
vermooten,81,1388352992,57
verytrivial,245,1339767128,90
vessenes,2204,1256325505,530
vezzy-fnord,8940,1378695281,2067
vidarh,14803,1233441694,5462
vinceguidry,2614,1361979178,1421
virtualwhys,776,1357182282,509
visarga,620,1315163350,503
vixen99,703,1203422144,488
vlunkr,432,1401823702,200
voidlogic,2550,1353023978,892
voltagex_,3228,1335241003,1848
vonklaus,1253,1390520617,485
vonmoltke,3548,1325115234,1106
vonnik,680,1383689420,314
vowelless,876,1344126952,269
vvpan,579,1288101892,135
w1ntermute,15928,1236798841,4017
waffle_ss,6261,1313172706,484
wahnfrieden,2020,1285988860,913
wahsd,756,1339094385,540
walterbell,6266,1401003805,2350
waps,1865,1357377820,1333
warfangle,3165,1238453449,1457
waterlesscloud,16421,1249798093,4336
wavefunction,2414,1361546659,1084
weavie,1182,1369818498,384
weego,1544,1265284346,416
weinzierl,1884,1272817625,377
westiseast,1036,1303011059,174
wglb,32583,1200233521,5122
whoisthemachine,302,1368669359,141
whoopdedo,495,1384036130,214
whyenot,3358,1259466268,720
wil421,911,1313294490,758
willvarfar,8768,1277964555,1791
wiremine,1401,1353416513,204
wlesieutre,2422,1289274783,885
wluu,103,1322611484,88
wmeredith,5791,1175096317,1375
wmf,20012,1187486878,8744
wnevets,759,1366665120,453
woah,2276,1341607188,1059
wodenokoto,1436,1368556781,757
wolfgke,1087,1241215417,505
wsc981,577,1323634836,312
wstrange,174,1386723161,58
wtallis,5038,1253484167,1667
wtbob,2308,1368565832,742
wutbrodo,1129,1332868071,578
wwweston,2579,1315773386,703
wyc,570,1391621140,91
wycats,6130,1219095729,505
wyclif,14654,1199057469,2509
x0x0,3846,1369853346,1281
xenophonf,566,1290608965,305
xfalcox,73,1383839839,56
xg15,240,1392238422,116
ximeng,2155,1258549941,630
xorcist,1127,1404368648,813
y4mi,75,1373449384,39
yardie,3714,1237891064,1572
yarou,320,1347545845,238
yarrel,444,1341238226,335
yason,4224,1200348252,1302
yen223,2698,1338991273,1211
yrro,91,1376130377,46
yuhong,3819,1241939884,3595
yummyfajitas,34771,1202011551,9364
z3t4,218,1396780841,282
zamalek,1464,1366021296,588
zanny,4410,1320445448,2096
zdw,22380,1283263962,1896
zem,3189,1187168488,1451
zimbatm,1950,1296904909,722
zimbu668,329,1217776989,100
zimpenfish,812,1252582017,773
zippergz,453,1378863294,161
zmmmmm,5281,1266199591,1251
zo1,1092,1396535548,1072
zobzu,4040,1309137650,2197
zokier,4617,1244022867,2228
zorked,1715,1300716902,239
zrail,4551,1273429373,981
zura,1183,1314729129,594
zurn,1480,1297596639,861
zw123456,1110,1361688798,298
zwischenzug,924,1300748902,343
