ID,KARMA,CREATED,SUBMISSIONS
wmf,19947,1187486878,8714
wnevets,712,1366665120,431
woah,2113,1341607188,961
wodenokoto,1303,1368556781,680
wolf550e,501,1241493856,218
wolfgke,1073,1241215417,483
wozniacki,1307,1372772402,445
wsc981,507,1323634836,295
wstrange,124,1386723161,44
wtallis,4945,1253484167,1611
wtbob,2205,1368565832,679
wutbrodo,1068,1332868071,552
ww520,4221,1265829009,1932
wwweston,2457,1315773386,665
wyager,3303,1363820706,1347
wyc,534,1391621140,83
wycats,6130,1219095729,505
wyclif,14506,1199057469,2461
x0x0,3538,1369853346,1158
xbryanx,1735,1264522816,406
xenophonf,480,1290608965,276
xerophyte12932,89,1375811789,73
xg15,183,1392238422,104
xiaoma,3112,1206977444,1502
xioxox,251,1358618807,86
xorcist,1045,1404368648,781
xrjn,44,1383666227,41
xroche,175,1365747470,62
yaeger,177,1373980012,181
yardie,3686,1237891064,1564
yarrel,382,1341238226,300
yason,4139,1200348252,1286
yawaramin,374,1351976616,116
yazaddaruvala,155,1370029149,101
yen223,2665,1338991273,1199
ygra,1911,1348059143,1150
yoodenvranx,137,1381750005,67
yuhong,3690,1241939884,3500
yummyfajitas,34247,1202011551,9184
yxhuvud,1074,1254479283,726
z3t4,144,1396780841,227
zAy0LfpBZLC8mAC,463,1387077135,384
zachrose,1151,1277282609,485
zak_mc_kracken,1235,1325226873,509
zallarak,394,1282799313,163
zamalek,1105,1366021296,474
zanny,4281,1320445448,2046
zaroth,4219,1324605410,1407
zdw,21848,1283263962,1881
zem,3109,1187168488,1421
zerr,869,1364833965,603
zik,696,1304637532,130
zimbatm,1873,1296904909,706
zimpenfish,729,1252582017,720
zmmmmm,5270,1266199591,1245
zo1,1008,1396535548,1018
zobzu,3978,1309137650,2150
zokier,4570,1244022867,2205
zura,1183,1314729129,591
zurn,1412,1297596639,815
zwieback,2279,1241798298,904
zyx321,124,1392296408,100
zyxley,635,1365178243,285
