ID,KARMA,CREATED,SUBMISSIONS
wahnfrieden,1989,1285988860,902
wahsd,740,1339094385,504
walshemj,1885,1350592350,2496
walterbell,4435,1401003805,1999
wanda,246,1381416422,166
waps,1865,1357377820,1326
waterlesscloud,15665,1249798093,4224
watmough,1831,1198986281,871
waxjar,318,1324840294,197
waynecochran,136,1350147272,57
wazoox,3699,1266673820,1689
webXL,529,1267047732,363
weego,1499,1265284346,398
weeksie,731,1249420494,258
weinzierl,1476,1272817625,330
wglb,31840,1200233521,5047
whbk,1404,1362014257,122
whoisthemachine,235,1368669359,114
whoopdedo,397,1384036130,173
wil421,864,1313294490,744
wingerlang,546,1312534915,452
wldcordeiro,239,1401415214,204
wlesieutre,2256,1289274783,832
wlievens,1651,1177153649,1444
wmf,19940,1187486878,8706
wnevets,673,1366665120,419
woah,2075,1341607188,937
wodenokoto,1277,1368556781,656
wodzu,5,1395356181,13
wolf550e,499,1241493856,216
wolfgke,1058,1241215417,474
wozniacki,1296,1372772402,439
wrboyce,509,1256575455,47
wsc981,485,1323634836,291
wtallis,4875,1253484167,1596
wtbob,2186,1368565832,668
wutbrodo,1030,1332868071,529
ww520,4210,1265829009,1930
wwweston,2419,1315773386,653
wyager,3263,1363820706,1334
wyclif,14462,1199057469,2444
x0x0,3446,1369853346,1125
xaver,25,1331379401,12
xenophonf,477,1290608965,272
xerophyte12932,88,1375811789,72
ximeng,2128,1258549941,600
xioxox,249,1358618807,84
xngzng,1473,1407824800,167
xnull2guest,954,1409896313,493
xnxn,704,1262898368,156
xorcist,1019,1404368648,767
xrjn,42,1383666227,40
xroche,172,1365747470,60
xt,199,1306826520,27
yaeger,175,1373980012,177
yardie,3685,1237891064,1562
yarou,271,1347545845,227
yarrel,358,1341238226,295
yazaddaruvala,155,1370029149,100
yen223,2613,1338991273,1182
yequalsx,2175,1235679787,662
ygra,1880,1348059143,1141
yid,2485,1302731921,611
yuhong,3686,1241939884,3487
yummyfajitas,34097,1202011551,9130
yuriks,199,1401313208,30
yzzxy,696,1390844146,366
z3t4,141,1396780841,219
z92,880,1270698719,307
zAy0LfpBZLC8mAC,454,1387077135,381
zachrose,1132,1277282609,477
zak_mc_kracken,1142,1325226873,488
zallarak,390,1282799313,155
zamalek,947,1366021296,440
zanny,4228,1320445448,2024
zeeshanm,1272,1393139364,204
zefei,45,1330817275,18
zem,3109,1187168488,1420
zenocon,652,1229653252,317
zerr,821,1364833965,584
zik,689,1304637532,129
zimbatm,1842,1296904909,696
zimpenfish,693,1252582017,693
zmmmmm,5263,1266199591,1240
zo1,989,1396535548,997
zobzu,3947,1309137650,2135
zokier,4515,1244022867,2191
zongitsrinzler,68,1376028626,41
zorpner,1331,1361822147,248
zrail,4504,1273429373,958
zyxley,560,1365178243,259
zzleeper,780,1249011225,285
