ID,KARMA,CREATED,SUBMISSIONS
joshstrange,2445,1310405226,864
josteink,5608,1315224145,1499
josu,823,1383653603,377
jotm,847,1321616956,632
joyeuse6701,420,1365094401,271
jpalomaki,522,1278656298,238
jpatokal,4824,1350261271,922
jqm,1348,1386984696,1214
jrochkind1,4972,1331730159,1504
jrockway,47289,1179041148,13741
jschwartzi,305,1402813389,224
jseip,1103,1347292604,67
jseliger,16964,1204657106,3042
jstalin,3602,1331326770,633
jtchang,2730,1280278737,605
jules,5348,1189896865,2531
julianpye,1043,1331123971,210
junto,4235,1311250370,1467
jusben1369,5078,1327409792,1576
justaman,67,1385278201,55
justifier,27,1401123503,80
justincormack,8271,1297243992,3381
justinpaulson,343,1394148447,124
justinsb,3316,1187721006,775
justizin,785,1353031131,414
jvandonsel,51,1278339501,38
jvm,1252,1294888095,346
jwr,5911,1203503577,838
k-mcgrady,10491,1302000846,3212
k2enemy,1179,1344684432,170
k__,831,1362988674,867
k_bx,271,1308749536,213
kabdib,5849,1249273937,1212
kachnuv_ocasek,1025,1290712014,171
kamaal,9310,1302859266,2601
karmacondon,685,1413079572,152
karpodiem,81,1296569770,35
kauffj,215,1408989480,22
kaybe,987,1315751094,599
kayoone,3187,1290030420,1355
kazagistar,758,1373913800,493
kazinator,2268,1404339283,1512
kbart,358,1366377102,280
kbenson,2748,1343271434,1399
kbrosnan,108,1351558635,62
kchoudhu,206,1377990641,98
kefka,1142,1361811554,482
keithpeter,3318,1311009498,2169
kelnos,2880,1236390032,1175
kelvin0,128,1334060588,300
kenjackson,17265,1253232792,4014
kensai,20,1402312860,17
kevingadd,7660,1244399323,1731
kibwen,8098,1324402308,1347
kijin,5936,1314394672,1684
kin,521,1232845965,408
kissickas,666,1260292336,354
kitd,226,1378223508,127
kjjw,466,1331204961,162
kjs3,449,1370581716,565
kolev,1261,1205313326,1358
koliber,31,1365669060,37
kordless,2513,1230191724,1471
kqr2,12500,1213332030,1997
kragen,6950,1227744878,3181
krallja,642,1227500834,253
krapp,3891,1345085405,2936
krasin,434,1219689191,151
krat0sprakhar,3599,1295241291,437
kriro,921,1336496108,484
krisdol,311,1378413551,158
kristofferR,2996,1268867297,737
krschultz,11044,1196125318,2232
krylon,619,1403257435,230
kryptiskt,4129,1327077374,441
ksec,699,1328085771,651
ksherlock,639,1341714077,240
ksk,385,1317818123,449
kstenerud,3457,1296666024,1093
kstrauser,923,1301269879,272
kuschku,262,1378666030,286
kylequest,249,1363023118,83
kyllo,2797,1354682984,1219
kyro,9363,1174861268,1604
lambda,6543,1242931123,1325
larrys,7852,1299433625,3490
lawl,1695,1349273263,319
lawnchair_larry,7151,1298436133,1541
lbotos,837,1327247904,370
lcedp,406,1353518221,224
learc83,4849,1303578418,1434
learnstats2,756,1410039856,343
leejoramo,383,1285625604,152
leephillips,4420,1329934764,1436
legulere,475,1337165136,275
lelf,31228,1303331648,2392
leni536,348,1394524453,236
leoedin,1314,1314970884,441
leonatan,14,1360656438,29
lettergram,1977,1285538267,845
lifeisstillgood,7738,1235641268,3566
liotier,3470,1299886444,404
lisper,11152,1200207532,1835
lispm,4216,1237135492,1623
listic,952,1172162869,897
lkrubner,5682,1251597006,890
llamataboot,3490,1370714988,413
lmg643,1901,1342821501,420
lmm,9156,1318583431,5390
lmz,482,1257317789,252
lnanek2,2465,1338159216,1566
lobster_johnson,2530,1284054688,1326
logfromblammo,2048,1384358418,1315
logicallee,1951,1366793229,1963
logicchains,1105,1374666483,422
logn,3645,1319868488,1903
lokedhs,65,1299300667,37
lorddoig,746,1397069900,152
lordnacho,601,1410353100,209
lostcolony,1314,1387251818,386
loudmax,350,1280419485,119
loumf,1989,1172064658,845
lovemenot,230,1363130393,154
lsiebert,790,1331719895,681
lstamour,1200,1367074223,705
lubos,1066,1236942811,300
lucaspiller,2134,1315855524,858
lucb1e,3544,1326464166,1714
lucian1900,4263,1308496395,2005
lukasm,748,1384400318,464
luu,36498,1256257659,2242
lvillani,322,1274604456,113
m0th87,4353,1240328545,677
m_mueller,1140,1364772662,714
ma2rten,2499,1286096378,797
maccard,344,1350691560,254
madaxe_again,2028,1387020401,686
madeofpalk,1474,1332810577,495
madsushi,589,1334469397,135
magicalist,5512,1292308007,1439
mahouse,400,1391676117,333
makomk,4748,1317252241,1779
malkia,2211,1177691414,1619
manish_gill,659,1318943593,223
mapleoin,6810,1187384882,965
marco1,290,1380134995,116
marcosdumay,2490,1347990477,1853
marincounty,301,1373407321,696
mark_l_watson,5373,1250650641,2774
markbnj,636,1390851671,301
markdown,1400,1337286540,508
marknutter,5269,1254887467,1860
marktangotango,896,1367005938,395
martincmartin,2556,1210553432,298
masklinn,21487,1240679306,6702
mason55,837,1236803916,374
massel,8,1400889821,5
mataug,559,1362749785,160
math0ne,143,1207848612,157
mathattack,7551,1312976281,4345
matt_morgan,183,1311779377,80
mattgreenrocks,2439,1295564054,978
matthewmcg,522,1339004411,162
mattmanser,7719,1236897942,2154
matwood,3352,1266706589,1246
maxerickson,6633,1280361444,4150
maxst,109,1347978388,47
mbesto,4421,1290161843,1783
mbreese,5867,1226697438,1684
mc32,2122,1285170511,1368
mcguire,1764,1261524421,1292
mcv,1952,1313050285,1085
mdturnerphys,1168,1363307643,244
me2i81,491,1209169301,91
mechazawa,47,1390742839,31
melling,6744,1254453117,2792
mempko,513,1339592639,269
mentat,894,1285862250,503
meowface,2127,1368064896,1147
mercer,904,1371660186,752
mercurial,5341,1313758395,1945
metaobject,71,1302013847,83
mewm,9,1381779703,7
mey,2675,1251296748,858
mgkimsal,8612,1198436708,3337
mhartl,9019,1174190146,1876
mhb,16711,1173734808,2834
michaelbuckbee,2958,1192220495,881
michaelbuddy,231,1331236330,307
michaelochurch,24906,1299605229,4669
michaelt,3805,1340187711,1201
microcolonel,398,1338594738,255
mike_hearn,1425,1387229718,622
mikeash,25361,1307130902,8124
mikeryan,6525,1205451059,1594
minikomi,1771,1299903782,912
minimaxir,10105,1332620100,2257
mintplant,2103,1323743108,477
mirsadm,549,1329022464,257
misiti3780,2778,1335938165,483
misterbishop,40,1390329093,24
mjevans,48,1407272354,79
mjohn,417,1345639744,41
mkozlows,400,1393996825,71
mladenkovacevic,1866,1315410573,645
mmastrac,15159,1183500331,1124
mng2,119,1338175563,101
mnw21cam,785,1383055210,302
modeless,5267,1247083876,1036
monk_e_boy,397,1347978723,157
monochromatic,2672,1294953004,889
mooreds,3057,1330118803,898
morgante,2755,1345425601,916
moron4hire,5115,1252422423,2417
morsch,3246,1290890440,967
mosselman,472,1331219202,241
moxie,4414,1268357479,293
mpyne,7000,1288839662,3856
mrb,9305,1275094015,1488
mrbill,521,1281303520,274
mreiland,280,1398449365,456
mrinterweb,610,1232560884,388
mrweasel,1053,1319570368,409
msabalau,1083,1240966249,195
msoad,1572,1357968470,506
msutherl,1583,1276570985,651
mturmon,5047,1265315398,2131
munchbunny,77,1335285873,49
munificent,6391,1255397310,1058
munin,2498,1307629512,551
murbard2,696,1347474172,386
murtali,469,1344108374,93
musername,2,1411964291,93
mutagen,680,1316142524,192
mverwijs,377,1240506808,163
mwcampbell,2204,1360113268,627
na85,1638,1343762932,710
nacs,1138,1246917470,532
nailer,9163,1185780080,3943
namecast,372,1380637259,112
namuol,648,1359370671,222
nandemo,3724,1219553942,1578
nandhp,389,1369891186,171
nazgulnarsil,6179,1205653667,2898
nbevans,318,1343907160,222
neals,691,1380610977,228
nedwin,1710,1236662422,471
nemesisj,1581,1289678054,178
nemo,640,1202593768,246
nemo1618,1021,1332287280,206
nerdy,271,1405371561,109
netdog,102,1263604436,27
netheril96,196,1403229571,116
networked,4625,1324412236,789
neuromancer2701,8,1374170172,21
newman314,1608,1266707548,887
nhstanley,363,1408461057,53
nicholassmith,3878,1333830000,1620
nichtich,69,1358269131,48
nicklovescode,868,1294087178,246
nightski,898,1262117441,515
nine_k,1350,1331744237,573
ninkendo,316,1292774689,104
nissimk,610,1254240642,197
nitrogen,9431,1236298121,5378
njloof,341,1310232398,111
nkozyra,1305,1349195339,610
nkurz,23106,1233551110,2375
nkzednan,346,1368930797,37
nl,13977,1207542660,4209
nlh,3454,1273456591,484
nly,2906,1365934739,1380
nness,341,1352956648,178
no_gravity,1263,1313743644,209
nodata,6142,1282637689,2790
nodesocket,1617,1299748318,725
noelwelsh,3308,1269265815,842
nogridbag,169,1376663726,120
noir_lord,2188,1364138392,860
noonespecial,24287,1193468898,4195
normloman,1449,1375465887,637
nostrademons,32600,1171997243,7309
noswi,37,1353862548,11
notacoward,1657,1353326104,471
notahacker,4258,1279653049,2021
notjustanymike,301,1326403862,157
novaleaf,549,1344234007,285
npalli,2519,1297870459,266
nradov,1464,1190235674,747
nrao123,377,1201464237,159
nrinaudo,62,1338554168,44
nsxwolf,3418,1321501583,1202
number_six,9,1392307483,9
nutate,300,1362494172,154
o0-0o,1833,1359741131,341
oblio,614,1360325171,311
oddevan,716,1385154822,142
oebs,10,1351789331,17
oh_sigh,1469,1306366386,623
ojbyrne,14925,1191546552,3668
old-gregg,5644,1228332981,871
oldmanjay,595,1398861864,373
omouse,2094,1176317912,1777
oneeyedpigeon,1868,1361058090,954
onewaystreet,560,1394154310,238
onion2k,3721,1331218470,1055
onli,1432,1311029930,477
orbitingpluto,769,1303229918,220
orbitur,359,1357522211,176
oskarth,5450,1332099115,537
ossreality,76,1390013270,353
otoburb,1083,1224481393,490
otterley,1421,1172084220,585
overgard,3275,1258406917,524
p4bl0,8577,1273512620,993
paganel,1984,1172073396,663
pan69,1807,1256345264,980
panarky,10469,1291623033,813
panic,3292,1253127019,402
paromi,13,1352483234,31
pasbesoin,4241,1172691491,3014
patio11,106351,1226911362,8915
paulannesley,341,1326850145,103
paulhauggis,1790,1322679069,1757
paulmd,63,1396639630,56
paulojreis,428,1372241441,118
paulsutter,3598,1330441941,673
pavel_lishin,18300,1199374703,5260
pbnjay,306,1307324960,143
pbreit,5261,1176081699,3479
pc,9480,1171868090,554
pcrh,965,1335731617,499
pcwalton,10642,1250977782,2074
pdabbadabba,836,1343928966,324
pdkl95,1810,1376134630,606
pdpi,889,1362341340,270
peapicker,366,1288283889,194
pedrocr,2446,1256278137,633
pepys,1903,1413223810,129
perlgeek,3174,1243422405,697
personlurking,1124,1313406106,600
pervycreeper,774,1335180316,352
pessimizer,8833,1282329960,3298
pestaa,1700,1296816529,1045
peter303,237,1361289854,216
petercooper,32266,1178032998,6744
peteretep,6540,1304218828,1457
peterfirefly,225,1406459977,229
petervandijck,4351,1177614241,2302
peterwwillis,6381,1248452611,2823
pflanze,187,1181083104,121
pg_is_a_butt,-37,1386703785,186
ph0rque,18351,1206994167,3202
phaus,2610,1314382433,1178
philangist,197,1370744675,93
philbarr,1064,1282138430,417
philip1209,4212,1330287387,845
phillmv,4344,1245614990,887
philwelch,23388,1237825224,8209
phireal,135,1316535002,60
phkahler,902,1248709492,591
phpnode,2521,1256316114,693
phren0logy,2830,1256146440,500
pierrec,391,1377884653,97
pilsetnieks,622,1314917150,260
pimlottc,749,1359696000,277
pionar,779,1350043020,297
pistle,604,1383066747,407
piyush_soni,577,1340598830,442
pja,2253,1303641494,693
pjc50,5375,1373274985,1974
pjmlp,10796,1292162191,6830
pkaye,552,1381966548,329
platz,5017,1309295189,1309
plg,2880,1321640321,695
ploxiln,936,1383764527,206
pluma,974,1410455971,568
plumeria,239,1359140779,93
pm,373,1213166444,207
pmalynin,471,1381784852,126
pmontra,508,1399890521,361
pmx,52,1370094683,36
pnathan,7004,1296230057,2625
ponyous,424,1322669696,127
ponytech,52,1378824178,42
possibilistic,1297,1274664858,401
prawn,6298,1234913004,2976
prewett,596,1236190032,325
prezjordan,1943,1331849124,858
primroot,1129,1366439471,136
privong,3307,1302584696,589
prof_hobart,788,1314453918,476
pron,9600,1324680359,2211
prostoalex,17531,1183498397,2641
protonfish,837,1351172806,393
prottmann,84,1380458223,107
psykovsky,564,1379853834,522
ptomato,1365,1236716858,340
ptx,207,1381925996,122
purephase,978,1292465474,448
pwnna,760,1355336062,258
pyre,17995,1245455697,7883
qq66,4358,1271065799,1421
quadrangle,722,1370139245,363
quonn,525,1319553224,202
quux,1060,1258227142,174
r00fus,4869,1295644159,2867
radley,6177,1191800981,1067
randomsearch,251,1351942019,167
rasz_pl,727,1390851657,833
rav,215,1361393192,32
raverbashing,7337,1334354672,3435
rayiner,46981,1293654235,11299
rbanffy,28724,1205327461,11594
rbcgerard,186,1376502325,89
rbehrends,1252,1324987454,350
rblatz,243,1334155724,123
rckclmbr,357,1307676022,64
rconti,203,1412031738,83
rcthompson,2250,1283285981,771
rdl,28518,1215513073,8317
rdlecler1,291,1386450319,140
rdtsc,16797,1246280199,4429
reacweb,85,1324415909,79
realusername,397,1407177890,154
rebelidealist,863,1298084718,144
recursive,1850,1316176624,954
reedlaw,1781,1238158772,611
refurb,3765,1311984695,1697
reitanqild,574,1399140174,400
reitzensteinm,7760,1171946886,1265
remarkEon,328,1412110973,171
res0nat0r,3345,1258579337,1611
rev_bird,346,1402316322,128
rev_null,27,1250101414,55
revelation,8863,1328651017,1771
rezistik,101,1395436382,74
rfrey,2165,1174502712,386
rgbrenner,2605,1351809201,1022
rhizome,9875,1286169039,5768
ribs,45,1379459699,39
rickdale,2526,1302031163,715
ridgeguy,230,1376271510,108
riffraff,5272,1191000640,2030
rifung,542,1407442337,284
rikkus,401,1362756612,256
rip747,292,1353900273,159
riquito,683,1350175388,286
rjsw,345,1289225005,269
rjtavares,657,1337940355,177
rkuykendall-com,657,1357973376,205
rlpb,4948,1259191506,1179
rmason,5536,1172338541,1378
rmoriz,2159,1244749955,499
rnovak,216,1361305197,110
robbiep,1192,1330494982,357
robertfw,512,1308756395,209
robg,28383,1175296227,4473
robin_reala,24857,1226066455,1694
robk,1338,1238753344,312
robotkilla,186,1411764694,120
robotresearcher,1487,1274387034,640
robryk,184,1370951147,127
rodgerd,2296,1351025680,743
rokhayakebe,8583,1175518413,3206
ropman76,87,1310261535,62
rotub,249,1337786000,98
roywiggins,322,1372135869,149
rplnt,3009,1310991912,1288
rquantz,1375,1298348362,496
rrggrr,245,1302413391,131
rsync,2857,1342710656,839
rsynnott,1777,1175016883,1020
rtpg,3934,1353634272,1488
rubikscube,1440,1246299663,181
rubiquity,1756,1370116989,733
runamok,188,1277152927,142
runn1ng,3840,1262557965,852
rurounijones,2749,1317181637,831
rwallace,1455,1282753478,769
rwmj,6104,1251750944,1633
ryan-c,840,1311891469,358
ryanSrich,1255,1363618059,422
ryan_j_naughton,6334,1347504425,662
ryandrake,1714,1370199088,384
rythie,3177,1214124102,1077
saalweachter,3376,1298145866,937
saidajigumi,2012,1345223516,363
sampo,2253,1271543776,616
samsolomon,1332,1353197122,190
samstave,5234,1236195899,2753
sandGorgon,2403,1237263741,1193
sanderjd,2944,1271376078,1365
sandstrom,656,1237825519,259
sarciszewski,749,1402498117,983
saryant,2106,1316931370,958
sasvari,5936,1208368153,851
sbuk,836,1308005559,712
schappim,1923,1289881351,191
schmichael,601,1262804003,124
schneidmaster,297,1383281037,65
scintill76,654,1320112915,437
sciurus,9393,1295400717,1781
scott00,140,1354248328,30
scott_karana,1943,1345751914,1049
scotty79,4047,1247009940,2142
scrollaway,3144,1391880493,825
sctb,1183,1224192711,254
sdoering,3086,1321532743,617
seanflyon,762,1371688432,859
seanmcdirmid,9192,1326160881,5313
seanp2k2,1436,1318609510,839
seany,144,1269044674,96
searine,75,1306343660,47
sebgr,299,1400592235,45
secfirstmd,1225,1381941600,258
selimthegrim,304,1347426667,334
serf,947,1353840256,644
sergiosgc,1747,1334355739,619
serve_yay,1450,1406905610,755
sesutton,87,1413562094,47
sfk,1271,1206451511,316
sgentle,2503,1232678221,252
sgt101,470,1327379541,279
shalmanese,6348,1223499464,926
shanemhansen,630,1323475353,222
shaunxcode,1143,1206530025,554
shaurz,128,1214337977,85
shawabawa3,1700,1340198341,478
shiven,1030,1282610452,414
shmerl,3589,1321482416,2707
shostack,469,1380646266,206
shpx,153,1387100983,36
shubhamjain,1084,1356703573,240
shykes,4302,1227486118,1035
signa11,14305,1209469785,1426
sigzero,3098,1269296067,1442
silencio,1893,1202252223,856
simi_,269,1406046940,201
simias,3473,1292851637,831
simonh,2955,1291971829,978
sinaa,34,1365533994,25
singularity2001,168,1205331319,38
sireat,688,1219761027,614
sirwolfgang,125,1378843309,41
sixQuarks,1516,1323145658,739
sjolsen,247,1397712410,127
sjtrny,539,1341884315,329
skbohra123,2812,1284316645,608
skj,914,1380503454,419
skrebbel,8538,1299058688,1992
skybrian,2329,1238957193,919
slg,2475,1363735020,349
sliverstorm,22058,1259798149,9769
slowmovintarget,176,1412216320,90
smackfu,9979,1266934391,4304
smcl,1220,1274534569,427
smegel,1023,1343807994,569
smileysteve,242,1361998551,200
smoyer,3898,1285328273,1742
smrtinsert,806,1352311767,586
smt88,946,1406998053,748
smtddr,3648,1352247468,1676
sneak,9091,1287102596,2755
snorrah,37,1398764879,19
snowwrestler,5799,1320162966,2983
sogen,174,1359078378,293
song,263,1204833481,97
sosuke,2843,1191596254,710
sounds,3120,1315863496,853
sown,2921,1209753966,1078
soylentcola,192,1381523602,204
sp332,30277,1240882981,11896
spacefight,872,1390667346,506
spacemanmatt,868,1387400084,714
sparkie,959,1329318156,458
sparkzilla,280,1348707127,348
spiritplumber,2069,1324003787,830
spott,186,1396466199,79
sprremix,13,1338663768,19
spyder,494,1283286407,371
spydum,775,1277398589,463
squeaky-clean,454,1398204894,192
srean,3410,1286223347,840
sremani,494,1349879207,208
sroerick,491,1192989068,298
state,1216,1301353763,348
staunch,24082,1171934314,6726
stdgy,351,1317860381,98
steego,181,1395225537,79
stefantalpalaru,1789,1321740679,820
stephen_g,1285,1305001413,492
stephenr,1051,1304946907,936
steveklabnik,34629,1235929779,6431
steven2012,2700,1362352452,551
stevetjoa,112,1300156589,52
stevewilhelm,3528,1289718961,746
stinos,1436,1343318380,706
stouset,475,1316470512,233
striking,2463,1393102168,331
stuaxo,520,1207063010,503
supercanuck,597,1300238467,190
superuser2,3319,1278029818,1503
suprgeek,11674,1246451767,902
suprjami,190,1371902940,85
swah,7128,1267017948,3016
swalsh,3016,1323546179,966
swang,1567,1261551240,490
swanson,3827,1283207150,660
switch007,624,1268672555,291
swombat,42763,1200048272,6212
sytelus,3648,1188627018,880
sz4kerto,4593,1361826554,578
taejo,620,1305726043,326
taeric,2168,1284470986,1414
takeda,309,1244226768,194
talideon,552,1388080967,218
tambourine_man,5846,1298863509,966
tammer,452,1300910377,201
tanderson92,76,1407351513,46
tankenmate,2500,1283524327,570
tarblog,67,1358322745,55
taspeotis,2460,1370836757,532
tatterdemalion,354,1406844018,109
tbirdz,560,1348913225,290
teacup50,1303,1385925088,560
tedunangst,10198,1244579293,4034
teekert,352,1364117107,191
teh_klev,1160,1333645068,579
tempodox,279,1371240376,495
teraflop,2764,1285131561,622
ternaryoperator,2741,1308197623,392
tezza,1059,1239119694,402
th0br0,979,1367842235,363
thaumaturgy,14676,1203219941,2973
the8472,567,1370379041,226
theGimp,136,1335660456,60
the_mitsuhiko,2257,1270245096,624
the_rosentotter,115,1345045103,62
the_why_of_y,134,1412622067,174
thebiglebrewski,301,1358781081,259
thedufer,1853,1301936802,744
thefreeman,1892,1347534058,663
thejosh,2469,1334577690,830
themartorana,2176,1351087783,510
themgt,1422,1301181640,280
thesumofall,88,1402133225,38
thewarrior,2030,1346316341,470
thisjepisje,1033,1396882126,429
thoughtpalette,221,1333642851,259
threatofrain,198,1397589017,153
threeseed,2440,1366067468,1469
thret,1161,1290128567,683
throwaway1979,952,1320946832,418
throwaway5752,320,1388387797,157
throwaway_yy2Di,2951,1373056548,704
throwawayaway,299,1294172109,538
thrownaway2424,3514,1333721687,1234
tim333,1941,1384789958,1103
timboslice,96,1402408802,49
timdorr,3984,1229919204,894
timr,19373,1188158152,3942
tjr,6567,1187467371,1635
tjradcliffe,2118,1403036998,621
tkubacki,213,1394796542,106
tlrobinson,20213,1191214123,5530
tmikaeld,458,1380735731,324
tmuir,408,1330892443,174
tn13,901,1361237835,624
tobinfricke,431,1307230116,115
tokenadult,56375,1226893238,10244
tokenizerrr,803,1369408946,469
tolmasky,4830,1191207999,796
tomc1985,48,1320496627,102
tomohawk,370,1358996235,113
tomp,5730,1299588136,2052
tonyarkles,575,1249958401,313
tonyedgecombe,561,1312186649,341
toolslive,347,1332928131,185
toomuchtodo,9382,1319588641,4478
tootie,1365,1315184353,532
torgoguys,6,1400255868,21
tormeh,2355,1391869362,1336
tosh,6086,1273014226,1074
tptacek,212347,1193928763,32912
tracker1,1586,1345077355,1598
tragomaskhalos,235,1357746536,115
tremendo,444,1209426108,192
trhway,1287,1392407929,1050
trose,324,1397058728,89
tsotha,3877,1284633794,2416
tsuraan,708,1207513702,275
tunesmith,1589,1358542851,627
tux1968,1918,1319052626,259
twic,2273,1361270851,932
twoodfin,4860,1223934704,1524
tzs,14888,1268928692,4541
uberneo,153,1412815726,92
ubernostrum,7182,1212539732,1856
ufmace,1226,1362092350,649
unchocked,139,1396626077,59
unethical_ban,717,1364428567,216
unhammer,329,1284626210,236
unicornporn,886,1288517623,452
unoti,1764,1287714493,406
unsignedint,171,1292981661,187
untog,21297,1303144763,4924
untothebreach,1682,1357744554,355
unwind,5134,1237803569,1144
uptown,30621,1242307368,2964
userbinator,7294,1386480216,2735
vacri,12054,1289543176,5652
vannevar,1371,1245880092,729
vans,6,1390644969,23
vbezhenar,217,1411495401,102
vdnkh,153,1410551540,38
vegedor,-13,1403111639,200
veidr,3148,1278932796,706
venomsnake,4763,1345935155,2149
verbatim,169,1335270692,24
vermontdevil,863,1224202461,217
vermooten,53,1388352992,42
vesinisa,990,1377675298,89
vetinari,1318,1226100995,734
vezzy-fnord,5267,1378695281,1600
victorhooi,284,1370390709,207
vidarh,14099,1233441694,5201
vidoc,95,1361580109,59
vinceguidry,2471,1361979178,1368
vinkelhake,957,1315332132,264
virmundi,707,1297026247,337
visarga,544,1315163350,440
vixen99,647,1203422144,454
vlunkr,389,1401823702,176
voidlogic,2512,1353023978,873
voltagex_,3041,1335241003,1781
vonklaus,598,1390520617,274
vowelless,853,1344126952,253
vtuulos,110,1298858017,56
vyshane,40,1288932917,13
w1ntermute,15799,1236798841,3975
waffle_ss,5931,1313172706,455
wahnfrieden,1989,1285988860,902
wahsd,740,1339094385,506
walshemj,1887,1350592350,2500
walterbell,4515,1401003805,2024
waterlesscloud,15667,1249798093,4227
watmough,1831,1198986281,871
wazoox,3700,1266673820,1690
weaksauce,2363,1212198069,1321
weavie,1042,1369818498,353
weego,1503,1265284346,399
wehadfun,407,1372084150,352
weinzierl,1478,1272817625,331
wesbos,1132,1175658374,107
whoisthemachine,249,1368669359,117
wil421,864,1313294490,744
willejs,15,1378315097,25
wingerlang,549,1312534915,454
wldcordeiro,245,1401415214,209
wlesieutre,2301,1289274783,841
wmf,19941,1187486878,8707
woah,2081,1341607188,939
wodenokoto,1286,1368556781,662
wolfgke,1067,1241215417,475
wsc981,495,1323634836,292
wtallis,4921,1253484167,1605
wtbob,2187,1368565832,672
wutbrodo,1050,1332868071,536
ww520,4210,1265829009,1930
wwweston,2428,1315773386,655
wyager,3267,1363820706,1336
wyc,520,1391621140,79
wycats,6121,1219095729,503
wyclif,14466,1199057469,2445
x0x0,3447,1369853346,1128
x1798DE,790,1398372818,349
xasos,417,1399314460,200
xnull2guest,954,1409896313,494
xorcist,1028,1404368648,773
yardie,3686,1237891064,1562
yarou,282,1347545845,228
yawaramin,237,1351976616,111
yen223,2619,1338991273,1186
ygra,1902,1348059143,1147
yodsanklai,713,1376927448,330
yuhong,3686,1241939884,3490
z-e-r-o,92,1361213632,28
z3t4,142,1396780841,222
z92,888,1270698719,308
zachrose,1133,1277282609,477
zak_mc_kracken,1181,1325226873,494
zallarak,393,1282799313,160
zamalek,979,1366021296,445
zanny,4233,1320445448,2027
zaphoyd,401,1265995688,153
zeeshanm,1272,1393139364,204
zefei,45,1330817275,19
zem,3109,1187168488,1421
zenocon,655,1229653252,318
zer01,53,1329267489,24
zerr,824,1364833965,586
zik,692,1304637532,129
zimbatm,1842,1296904909,696
zimpenfish,692,1252582017,696
zippergz,414,1378863294,154
zmmmmm,5263,1266199591,1240
zo1,994,1396535548,1002
zobzu,3947,1309137650,2135
zokier,4564,1244022867,2198
zongitsrinzler,69,1376028626,41
zrail,4506,1273429373,961
zubspace,44,1375885527,12
zura,1181,1314729129,589
zw123456,952,1361688798,276
zwischenzug,854,1300748902,312
zyxley,575,1365178243,262
