ID,KARMA,CREATED,SUBMISSIONS
yummyfajitas,34209,1202011551,9151
z-e-r-o,93,1361213632,28
z02d,27,1330008081,16
z3t4,142,1396780841,222
z92,890,1270698719,310
zAy0LfpBZLC8mAC,454,1387077135,381
zachrose,1139,1277282609,479
zak_mc_kracken,1225,1325226873,507
zallarak,393,1282799313,161
zamalek,1060,1366021296,458
zanny,4270,1320445448,2037
zaroth,4211,1324605410,1404
zarvox,97,1312154807,25
zefei,48,1330817275,20
zenocon,662,1229653252,319
zenogais,419,1330651201,182
zerr,850,1364833965,594
zimbatm,1848,1296904909,699
zimpenfish,696,1252582017,702
zippergz,418,1378863294,155
zmmmmm,5267,1266199591,1241
zo1,998,1396535548,1009
zobzu,3965,1309137650,2140
zokier,4566,1244022867,2202
zorpner,1332,1361822147,249
zubspace,55,1375885527,15
zurn,1407,1297596639,813
zwieback,2279,1241798298,903
zwily,654,1292364692,236
zwischenzug,855,1300748902,314
zyx321,124,1392296408,97
zyxley,616,1365178243,278
