ID,KARMA,CREATED,SUBMISSIONS
hessenwolf,1386,1292406372,916
hga,9250,1191150539,6584
highCs,449,1371168754,159
higherpurpose,3976,1389389460,2772
hippich,2567,1276880867,937
hippiefahrzeug,65,1374922083,21
hit8run,772,1370516632,78
hitlin37,15,1392110063,48
hkarthik,2206,1273683223,688
hkmurakami,7217,1309470375,2235
hliyan,342,1394174457,134
hobonumber1,489,1296875354,198
hockeybias,29,1258212073,197
hollerith,3112,1194153114,1755
hosay123,2194,1353138067,412
htns,72,1384591111,80
hueving,2003,1389683132,966
huhtenberg,10366,1205207243,3488
huskyr,2259,1315234952,293
huuu,278,1405674698,102
huxley,2093,1288960900,732
hvidgaard,275,1355234804,176
hyperbovine,4713,1243619656,1106
hyperpape,1479,1342454041,433
iamthepieman,684,1299532072,169
ianstallings,1978,1339122858,902
icebraining,17633,1307959061,9202
icpmacdo,949,1359503595,246
igorgue,1456,1232122638,526
igravious,1765,1273482966,901
iliaznk,29,1364293430,43
ilitirit,1325,1204557588,325
illicium,389,1203437517,212
im3w1l,1167,1299958016,924
imaginenore,677,1401815943,535
imrehg,575,1260953601,297
indubitably,109,1325376001,164
ing33k,1104,1322471876,267
ingve,13356,1334265808,753
innguest,108,1348590942,728
interdrift,24,1411020517,61
interpol_p,1245,1348361130,473
ionforce,531,1332948302,275
iopq,874,1348990840,583
itg,1536,1270070739,287
ivanca,851,1366425909,526
ivank,5295,1188688398,568
iwwr,5623,1292198437,1468
izacus,899,1362256833,253
jMyles,899,1319323004,433
j_s,1770,1266272464,1055
jack-r-abbit,3224,1319813330,1825
jackmaney,815,1335694473,594
jacobolus,6291,1191329488,1959
jacquesm,90537,1228598598,22006
jader201,3188,1320412009,406
jaimebuelta,2708,1341655005,302
jakejake,2559,1315860600,1168
jakozaur,1246,1230998458,251
jamespo,299,1288545149,193
jamesrom,539,1292751782,154
jandrewrogers,2701,1326302728,401
janfoeh,239,1305373807,42
janinge,11,1360701113,12
japhyr,3122,1313172754,889
jarcane,1431,1406541397,334
jarjoura,449,1296978260,168
jarofgreen,432,1308062830,219
jashkenas,20507,1174313863,1408
jasode,1707,1393555869,331
jasonkester,13824,1176226549,2209
jasonlotito,6593,1188825513,2928
jastanton,153,1317160297,112
javajosh,5520,1307749552,1486
javert,3615,1210571919,2395
jawns,4355,1285701151,662
jbdowney,8,1305595470,71
jblow,2608,1296110707,386
jbob2000,108,1407867407,148
jbrooksuk,886,1350029204,817
jcfrei,1704,1287164480,577
jchrisa,3123,1228876969,793
jcroll,29,1347482056,51
jcromartie,5814,1201705336,1776
jdnier,680,1231393264,192
jdub,1641,1276022426,252
jeffasinger,475,1358273708,273
jeffreyrogers,2454,1394248266,507
jeremydw,12,1349100492,16
jerf,36153,1223923906,7553
jessaustin,7779,1350409718,3408
jestinjoy1,1170,1395074467,143
jevgeni,200,1398584287,139
jewbacca,643,1274187707,167
jewel,1080,1306042852,269
jfoster,1532,1310220672,929
jfoutz,2409,1187213356,1044
jgalt212,544,1353380030,571
jghn,385,1377180683,281
jgrahamc,53220,1183410227,4854
jhallenworld,422,1383253661,214
jheriko,944,1240409386,1016
jiggy2011,10686,1319967950,5321
jimbobimbo,523,1254581031,315
jimmaswell,649,1355676770,585
jimmcslim,329,1367911079,214
jkestner,747,1334842075,322
jknightco,239,1362330652,78
jlarocco,2915,1311318776,972
jldugger,221,1243215640,85
jlebrech,77,1329744049,157
jlongster,6186,1241706695,566
jmgrosen,630,1358044647,174
jmngomes,1317,1346938181,181
jmnicolas,556,1387793052,421
jmspring,2106,1281919394,895
jnsaff2,181,1322746610,87
joe_the_user,9774,1228234092,3862
joeblau,1745,1326293024,1023
joesmo,1178,1390515583,480
joezydeco,8903,1242251764,3481
johan_larson,188,1371163275,115
johnchristopher,1553,1311344710,947
johnward,1749,1353516790,798
jokoon,256,1365333659,818
jonah,2557,1205227333,979
jonahx,1366,1358532526,449
jonathansizz,2177,1239834238,545
joosters,4698,1359967391,968
jordanthoms,1565,1331687367,498
jordanwallwork,18,1354138383,27
jordigh,4521,1341611009,932
josai,210,1397842938,51
josefresco,6009,1187222454,2566
josephlord,2644,1338282690,1507
josephpmay,1085,1337647712,258
joshdotsmith,584,1286401434,191
joshmn,1080,1366051638,305
josho,637,1204068687,275
joshontheweb,1049,1275382178,309
joshschreuder,398,1332378673,334
joshstrange,2936,1310405226,894
joshu,11979,1208804250,3466
joshvm,535,1372555561,271
josteink,5665,1315224145,1517
josu,839,1383653603,382
jotm,858,1321616956,638
jpatokal,4929,1350261271,937
jpetersonmn,139,1401996313,196
jqm,1354,1386984696,1224
jrochkind1,4979,1331730159,1512
js2,5154,1267580284,1194
jschwartzi,309,1402813389,228
jseliger,17002,1204657106,3063
jshute,8,1395155962,11
jsmthrowaway,2261,1384720255,420
jsz0,5659,1242517912,2171
jtheory,1862,1213129766,1146
jtth,69,1248313962,60
jules,5397,1189896865,2561
junto,4261,1311250370,1480
jusben1369,5157,1327409792,1606
justaman,77,1385278201,60
justincormack,8355,1297243992,3401
justinsb,3365,1187721006,789
justizin,795,1353031131,424
jwblackwell,334,1305098633,136
k-mcgrady,10566,1302000846,3238
k__,872,1362988674,900
k_bx,273,1308749536,215
kabdib,5858,1249273937,1219
kaivi,140,1378992637,62
kalleboo,4798,1298492182,2023
kamaal,9348,1302859266,2620
kamilszybalski,76,1356738690,64
kansface,795,1325507299,450
karmacondon,741,1413079572,155
kaybe,999,1315751094,603
kayoone,3201,1290030420,1361
kazinator,2329,1404339283,1543
kbart,359,1366377102,283
kbenson,2821,1343271434,1425
kbrosnan,119,1351558635,65
kbutler,1387,1266885274,457
kefka,1147,1361811554,489
keithpeter,3359,1311009498,2185
kelnos,2883,1236390032,1182
kelvin0,136,1334060588,307
kendallpark,288,1406410235,154
kenjackson,17267,1253232792,4021
kevin,2939,1174600860,233
kevingadd,7661,1244399323,1732
khaki54,33,1357083832,37
kibwen,8172,1324402308,1370
kijin,5990,1314394672,1705
kin,521,1232845965,408
kitd,238,1378223508,131
kjjw,485,1331204961,165
kjs3,468,1370581716,569
klodolph,2082,1251761045,598
kokey,1137,1189505862,553
kolev,1359,1205313326,1376
koliber,44,1365669060,38
kordless,2510,1230191724,1477
kostyk,991,1361595702,160
koyote,196,1332359120,103
kragen,6959,1227744878,3192
krapp,3908,1345085405,2947
krat0sprakhar,3609,1295241291,440
krick,701,1387114624,403
kriro,977,1336496108,492
krisdol,329,1378413551,162
kristofferR,3015,1268867297,740
krschultz,11106,1196125318,2243
krylon,622,1403257435,232
ksec,710,1328085771,653
ksk,386,1317818123,455
kstenerud,3501,1296666024,1105
kumarm,641,1314064272,200
kybernetikos,1200,1341965407,635
kybernetyk,2176,1355041815,599
kyledrake,3579,1228849689,206
kylelibra,2036,1271899747,433
kyllo,2816,1354682984,1223
kyriakos,575,1289822833,289
kzahel,316,1331686042,163
lacker,3234,1203382308,1076
lafar6502,171,1380223078,194
lake99,419,1356279358,271
larrys,7902,1299433625,3509
laumars,3277,1310384752,1407
lawl,1768,1349273263,325
lawnchair_larry,7159,1298436133,1545
lazyant,701,1192567468,533
learc83,4871,1303578418,1438
learnstats2,886,1410039856,386
legulere,483,1337165136,284
lelf,31456,1303331648,2400
lemming,2293,1247402906,542
leni536,358,1394524453,246
leoc,2613,1172012045,1190
lepht,238,1256849569,149
lern_too_spel,530,1362185369,353
lettergram,1980,1285538267,846
lewispb,706,1303460898,98
lexcorvus,341,1391196519,131
lgas,297,1205215375,169
lhnz,2508,1276681581,821
libria,906,1306854337,333
lifeformed,1816,1321510561,684
lifeisstillgood,7758,1235641268,3579
lingben,1570,1362753557,407
lisper,11175,1200207532,1844
lispm,4240,1237135492,1631
listic,960,1172162869,905
ljk,124,1410291975,152
lkrubner,5703,1251597006,897
lladnar,497,1276102628,99
lmedinas,928,1377382615,138
lmg643,1897,1342821501,423
lmm,9301,1318583431,5453
lmz,483,1257317789,254
lnanek2,2519,1338159216,1572
lobster_johnson,2754,1284054688,1358
logfromblammo,2089,1384358418,1335
logicallee,1955,1366793229,1976
logicchains,1117,1374666483,429
logn,3687,1319868488,1912
lotsofcows,566,1357925920,476
loudmax,359,1280419485,120
loumf,1995,1172064658,851
loup-vaillant,3609,1246448746,2099
lovemenot,237,1363130393,161
lsiebert,800,1331719895,688
lstamour,1201,1367074223,708
lubos,1067,1236942811,301
lucb1e,3568,1326464166,1731
lucio,333,1309928835,172
lukasm,755,1384400318,470
luu,37099,1256257659,2261
lvillani,335,1274604456,114
m-app,60,1349878687,33
m0nty,1621,1203328175,426
m45t3r,38,1408726480,8
m_mueller,1161,1364772662,723
mabbo,540,1367424579,143
maccard,358,1350691560,267
macspoofing,2380,1314894270,860
madaxe_again,2091,1387020401,697
madcaptenor,427,1235674230,203
madeofpalk,1504,1332810577,501
madsushi,591,1334469397,136
mafuyu,1371,1382838985,130
magicalist,5528,1292308007,1450
mahmoudimus,1503,1263209144,261
mahmud,18780,1237009842,5003
mahouse,416,1391676117,346
makomk,4753,1317252241,1784
malandrew,6866,1278631533,3567
malditojavi,1465,1343662935,314
malkia,2227,1177691414,1629
manacit,611,1359236535,79
manish_gill,664,1318943593,224
mappu,1497,1315634112,532
marcosdumay,2499,1347990477,1866
marincounty,301,1373407321,703
mariusz79,2555,1292956267,351
mariuz,4683,1312970814,681
mark_l_watson,5387,1250650641,2785
markbnj,717,1390851671,323
markdown,1401,1337286540,509
marktangotango,930,1367005938,401
markvdb,193,1363388343,119
masklinn,21560,1240679306,6731
mathattack,7593,1312976281,4368
matt_morgan,183,1311779377,81
mattmanser,7776,1236897942,2170
mattzito,1227,1353427936,236
matwood,3371,1266706589,1256
maxcan,918,1326950614,186
maxerickson,6688,1280361444,4180
mbesto,4465,1290161843,1788
mbreese,5868,1226697438,1686
mc32,2191,1285170511,1385
mcguire,1769,1261524421,1303
mcherm,2698,1185210461,827
mcv,1999,1313050285,1113
me_bx,258,1334828528,63
mechazawa,202,1390742839,33
megaman821,1264,1238297944,431
melling,6845,1254453117,2830
mentat,912,1285862250,513
meowface,2162,1368064896,1160
mercer,949,1371660186,775
mercurial,5390,1313758395,1961
mesozoic,258,1350338528,156
metafex,96,1410521382,45
methehack,342,1322847051,123
mey,2702,1251296748,863
mgkimsal,8627,1198436708,3343
mgraczyk,551,1367638172,139
mhartl,9019,1174190146,1877
micampe,1329,1185023904,624
michaelbuddy,230,1331236330,309
michaelchisari,4468,1286997031,905
michaelmior,1237,1308236914,1061
michaelochurch,24956,1299605229,4679
michaelt,3813,1340187711,1205
michaelvkpdx,413,1404768182,52
mike-cardwell,9386,1262111977,2719
mike_hearn,1432,1387229718,628
mike_ivanov,285,1309804100,131
mikeash,25532,1307130902,8168
mikeryan,6568,1205451059,1598
mikewhy,47,1294155547,74
mikeyouse,3150,1340661060,711
mineshaftgap,317,1413376229,63
minikomi,1787,1299903782,915
minimaxir,10170,1332620100,2278
mintplant,2134,1323743108,481
missing_cipher,268,1303935320,113
mitchty,1349,1302983487,851
mjcohen,100,1275789489,141
mjhea0,826,1353108502,644
mkempe,1680,1286980908,399
mkesper,568,1375425349,271
mkohlmyr,313,1343995881,107
mkozlows,427,1393996825,75
mladenkovacevic,1875,1315410573,648
mlamat,15,1385477873,9
mmanfrin,2510,1334273848,595
mmastrac,15278,1183500331,1130
mmcconnell1618,1088,1300497149,182
mmcwilliams,30,1403280845,21
mnglkhn2,73,1370365948,45
modeless,5317,1247083876,1039
monk_e_boy,423,1347978723,167
monksy,496,1333471630,375
monochromatic,2681,1294953004,895
monsterix,1911,1325880705,769
mooreds,3099,1330118803,917
morgante,2767,1345425601,933
moron4hire,5150,1252422423,2434
morsch,3250,1290890440,969
moskie,952,1248886468,255
mrb,9379,1275094015,1503
mrbill,527,1281303520,277
mrcactu5,205,1354711595,264
mreiland,285,1398449365,457
mrweasel,1055,1319570368,412
msabalau,1083,1240966249,197
msoad,1571,1357968470,508
munificent,6409,1255397310,1063
murbard2,793,1347474172,409
mwcampbell,2207,1360113268,631
mwfunk,1260,1344619055,414
mxfh,8751,1332194760,751
myko,3333,1312440048,586
na85,1692,1343762932,719
nabla9,982,1384287255,239
nacs,1147,1246917470,538
nailer,9218,1185780080,3972
namecast,380,1380637259,117
nandemo,3724,1219553942,1582
narsil,291,1296329370,115
nateabele,622,1317073780,214
nathancahill,1687,1329440607,402
natmaster,809,1217323470,398
nautilus,425,1412280064,8
navait,304,1359323508,133
nawitus,2764,1269516420,1280
neilk,9991,1175934978,2066
nekopa,519,1250518843,304
nemo,674,1202593768,249
nemo1618,1027,1332287280,207
nerdy,329,1405371561,126
netdog,104,1263604436,29
netfire,108,1317659710,96
nether,1285,1371589987,540
networked,4743,1324412236,800
nhaehnle,2062,1301002996,909
nialo,153,1278595069,86
nichochar,544,1344370542,144
nicholas73,589,1296867617,301
nickstinemates,699,1371610648,382
nightski,922,1262117441,525
niix,112,1358359523,174
nilkn,3074,1355983423,1281
nine_k,1396,1331744237,588
ninkendo,320,1292774689,105
nisa,867,1333827855,247
nitrogen,9539,1236298121,5391
njloof,353,1310232398,115
nkozyra,1314,1349195339,614
nkurz,23250,1233551110,2385
nkuttler,794,1335629545,351
nl,14029,1207542660,4226
nly,2955,1365934739,1406
nness,343,1352956648,179
noarchy,2062,1255398486,692
nobleach,219,1309541389,174
nodata,6172,1282637689,2803
nodesocket,1626,1299748318,731
noelwelsh,3311,1269265815,844
nogridbag,172,1376663726,123
noir_lord,2228,1364138392,867
noonespecial,24299,1193468898,4199
normloman,1475,1375465887,640
noselasd,965,1302352297,536
nostrademons,32818,1171997243,7356
notacoward,1717,1353326104,494
notahacker,4273,1279653049,2029
notatoad,6323,1203299543,1802
novaleaf,552,1344234007,288
npalli,2530,1297870459,270
nsxwolf,3426,1321501583,1213
nugget,917,1344458249,138
nutjob123,304,1286381638,144
nyolfen,354,1412691565,98
o0-0o,1834,1359741131,344
oblio,618,1360325171,314
obsurveyor,97,1383008367,61
oddevan,727,1385154822,145
odonnellryan,197,1368157801,193
oh_sigh,1480,1306366386,628
ojbyrne,14925,1191546552,3669
oldmanjay,694,1398861864,402
olegious,1572,1284417611,317
omegaham,864,1365297058,228
ommunist,267,1341323185,404
omouse,2113,1176317912,1788
onedognight,1167,1237262521,356
oneeyedpigeon,1912,1361058090,963
onewaystreet,560,1394154310,245
onion2k,3730,1331218470,1060
oofabz,873,1291402940,210
orangecat,5507,1239995999,1326
orkoden,235,1346418412,111
oska,821,1397267652,120
oskarth,5461,1332099115,546
oso2k,349,1341528408,87
ossreality,76,1390013270,365
osxrand,60,1384880262,42
otterley,1428,1172084220,586
outside1234,2507,1312393069,790
overgard,3368,1258406917,537
owenwil,1661,1338376908,186
ownagefool,398,1355661311,253
paddyoloughlin,183,1350167988,56
paganel,2009,1172073396,670
pan69,1827,1256345264,984
panic,3387,1253127019,407
pantalaimon,1288,1377651368,244
paradite,132,1395559502,16
parados,187,1410274821,35
parasubvert,1214,1288271165,617
pas,83,1295680381,85
pasbesoin,4242,1172691491,3016
pat2man,529,1278982036,175
patio11,106506,1226911362,8929
pattle,468,1360660675,83
paulannesley,342,1326850145,104
paulhauggis,1822,1322679069,1786
paulmd,79,1396639630,59
paulojreis,447,1372241441,130
paulsutter,3671,1330441941,682
pavel_lishin,18321,1199374703,5281
pbiggar,5582,1232998026,1495
pbreit,5300,1176081699,3510
pbsd,1643,1321311349,498
pcl,802,1314329570,252
pcurve,552,1314937380,280
pcwalton,10830,1250977782,2099
pdabbadabba,839,1343928966,325
pdkl95,1872,1376134630,630
pdpi,951,1362341340,272
peapicker,366,1288283889,196
pearjuice,2549,1370091765,883
peatmoss,860,1331688127,330
pepys,1938,1413223810,133
personjerry,548,1385613391,252
personlurking,1132,1313406106,604
pervycreeper,779,1335180316,354
pessimizer,8843,1282329960,3305
pestaa,1723,1296816529,1052
peter303,241,1361289854,227
petercooper,32285,1178032998,6750
peteretep,6593,1304218828,1472
peterwwillis,6393,1248452611,2828
pg_is_a_butt,-37,1386703785,190
ph0rque,18362,1206994167,3210
phaemon,1003,1338999231,566
phaer,1569,1297054458,332
phaus,2623,1314382433,1180
philfrasty,185,1348019074,54
philip1209,4228,1330287387,853
philoushka,42,1338323242,18
philwelch,23458,1237825224,8222
phkahler,950,1248709492,602
phodo,107,1286911070,82
phren0logy,2848,1256146440,505
pibefision,616,1191001147,267
pierrec,397,1377884653,101
pilsetnieks,625,1314917150,262
pimlottc,797,1359696000,289
piptastic,67,1313115628,24
pixelmonkey,1414,1191603463,217
piyush_soni,583,1340598830,450
pja,2257,1303641494,696
pjc50,5584,1373274985,2031
pjmlp,10907,1292162191,6925
pkaye,591,1381966548,343
pknerd,449,1303849892,471
platz,5037,1309295189,1319
plg,2921,1321640321,701
plinkplonk,12587,1171980633,1912
ploxiln,968,1383764527,210
pluma,1029,1410455971,602
plumeria,243,1359140779,97
pm,376,1213166444,208
pmahoney,305,1324574646,138
pmontra,519,1399890521,369
pnathan,7014,1296230057,2627
porker,2288,1322737285,643
pornel,3532,1239796826,956
powertower,4661,1291071966,1512
pp19dd,144,1318949970,76
pradn,173,1327183057,62
prawn,6333,1234913004,2981
praxeologist,290,1297312193,249
prewett,607,1236190032,329
prezjordan,1948,1331849124,863
primroot,1130,1366439471,138
privong,3323,1302584696,596
probablyfiction,406,1378902663,64
prof_hobart,791,1314453918,479
pron,9673,1324680359,2258
pronoiac,1007,1241644043,551
prostoalex,17929,1183498397,2671
prottmann,84,1380458223,107
psuter,361,1368446902,134
psykovsky,576,1379853834,538
ptomato,1386,1236716858,344
pyre,18044,1245455697,7899
qq66,4360,1271065799,1425
quadrangle,733,1370139245,373
quarterto,2132,1334739904,570
quonn,539,1319553224,208
quotemstr,1221,1300447861,362
quux,1060,1258227142,175
qznc,2751,1334214949,1028
r00fus,4872,1295644159,2874
r0muald,486,1380879171,141
rabble,1634,1189903450,246
rachelandrew,148,1294950261,76
radicalbyte,1444,1307048301,439
radicality,37,1314868278,41
radley,6178,1191800981,1070
rahimnathwani,1556,1331285645,935
raldi,11472,1225734935,1883
randall,2820,1261007343,679
randunel,126,1389907654,75
raquo,1692,1205589367,663
rasur,638,1288893891,321
raverbashing,7434,1334354672,3476
rawnlq,63,1412828181,48
rayiner,47082,1293654235,11345
rbanffy,28781,1205327461,11624
rbcgerard,191,1376502325,91
rbehrends,1272,1324987454,354
rblatz,271,1334155724,126
rcfox,4200,1251426661,829
rconti,210,1412031738,94
rcthompson,2266,1283285981,777
rdl,28538,1215513073,8323
rdlecler1,294,1386450319,143
rdtsc,16945,1246280199,4442
reacweb,90,1324415909,83
readme,1909,1322414552,908
rebelidealist,866,1298084718,147
recursive,1864,1316176624,962
reedlaw,1785,1238158772,613
reedloden,101,1371407398,31
refurb,3780,1311984695,1707
reitanqild,575,1399140174,401
remarkEon,393,1412110973,186
renata,182,1210040419,70
renaudg,81,1319627169,39
repsilat,1055,1262341010,423
res0nat0r,3346,1258579337,1614
rev,409,1235810892,43
rev_bird,352,1402316322,129
revelation,8877,1328651017,1777
rezistik,101,1395436382,74
rfrey,2169,1174502712,387
rgbrenner,2629,1351809201,1034
rglover,2201,1297891208,695
rhizome,9889,1286169039,5778
ribs,50,1379459699,41
ricardobeat,6799,1281997574,3265
richardwhiuk,758,1349808443,274
rictic,1451,1187213171,350
ridgeguy,238,1376271510,110
ridiculous_fish,848,1294271780,138
riffraff,5277,1191000640,2033
rifung,585,1407442337,298
rip747,294,1353900273,163
ris,717,1374167468,378
rjaco31,199,1400071002,144
rjsw,349,1289225005,273
rkrzr,107,1369146616,42
rl3,2024,1364525834,305
rlpb,4990,1259191506,1183
rmc,11796,1207056471,5245
rmoriz,2164,1244749955,504
rnovak,232,1361305197,116
robbiep,1193,1330494982,358
robertfw,527,1308756395,216
robin_reala,24896,1226066455,1708
robotresearcher,1517,1274387034,644
robryan,5107,1239499771,3035
rodgerd,2305,1351025680,749
rokhayakebe,8605,1175518413,3221
romanovcode,468,1383066407,231
roywiggins,324,1372135869,150
rplnt,3067,1310991912,1297
rquantz,1375,1298348362,497
rrggrr,246,1302413391,131
rsync,2899,1342710656,847
rsynnott,1780,1175016883,1024
rtpg,3981,1353634272,1501
rubiquity,1784,1370116989,739
rubyrescue,3393,1259616323,647
runamok,194,1277152927,145
runarberg,357,1371982427,99
rvschuilenburg,194,1312206513,64
rwallace,1467,1282753478,778
rwmj,6131,1251750944,1638
rxin,1438,1236810378,171
ryan-c,857,1311891469,365
ryanSrich,1262,1363618059,427
ryandrake,1792,1370199088,402
saalweachter,3377,1298145866,941
saidajigumi,2024,1345223516,366
salgernon,2145,1295770579,276
sampo,2259,1271543776,619
samspenc,1296,1361819340,363
samstave,5233,1236195899,2756
sandstrom,681,1237825519,261
sanxiyn,3169,1247369376,927
sarciszewski,771,1402498117,1018
saryant,2214,1316931370,977
sasvari,5941,1208368153,853
sbierwagen,4370,1274585163,999
scandinavian,16,1403724418,10
schmichael,606,1262804003,127
scholia,3596,1348485516,1440
schrodinger,608,1353227571,265
scintill76,656,1320112915,440
sciurus,9413,1295400717,1788
scobar,311,1395366732,127
scott_karana,1980,1345751914,1060
scotty79,4065,1247009940,2153
scrollaway,3218,1391880493,848
sctb,1189,1224192711,259
seanflyon,768,1371688432,864
seanmcdirmid,9225,1326160881,5337
seanp2k2,1473,1318609510,861
seba_dos1,694,1379604681,201
sebastianconcpt,280,1308229660,203
sebgr,302,1400592235,46
secfirstmd,1230,1381941600,263
segmondy,567,1359527412,325
sehugg,3184,1303699842,647
seivan,3020,1277149516,1123
selimthegrim,308,1347426667,339
serf,971,1353840256,655
sergiotapia,5259,1343221625,1476
serve_yay,1495,1406905610,782
shadowmint,2039,1321001020,559
shahocean,729,1400253769,169
shalmanese,6400,1223499464,946
shams93,33,1365471869,42
shanemhansen,640,1323475353,229
sharemywin,269,1298323915,795
shaurz,128,1214337977,85
shawndumas,54258,1252952898,7530
sheepmullet,442,1380414447,245
shenanigoat,76,1366318270,64
shkkmo,361,1396055414,212
shmerl,3617,1321482416,2755
sho_hn,2038,1297193898,440
shpx,158,1387100983,38
shubhamjain,1156,1356703573,243
shykes,4324,1227486118,1039
sidcool,2685,1299250160,1116
silencio,1893,1202252223,858
simi_,274,1406046940,203
simias,3486,1292851637,838
simonh,2984,1291971829,985
sirkneeland,1217,1327880663,380
sitkack,2364,1275348787,1814
sixQuarks,1520,1323145658,742
sixdimensional,118,1350339349,85
sixothree,709,1223926298,478
sjolsen,256,1397712410,130
sjwright,2447,1274888919,884
ska,639,1250170604,314
skbohra123,2898,1284316645,636
skeletonjelly,1046,1269507544,743
skizm,754,1280158057,397
skj,914,1380503454,422
sklogic,263,1410245062,295
skorecky,155,1332193263,64
skrebbel,8549,1299058688,1996
skrowl,274,1370866245,156
sktrdie,733,1215581509,411
skybrian,2378,1238957193,932
skynetv2,127,1376683249,64
slg,2496,1363735020,352
sliverstorm,22145,1259798149,9817
smackfu,10022,1266934391,4324
smacktoward,19771,1313950894,2351
smcl,1232,1274534569,438
smegel,1057,1343807994,576
smeyer,345,1403620320,263
smileysteve,257,1361998551,202
smrtinsert,814,1352311767,589
smsm42,4099,1313182489,2391
smt88,947,1406998053,750
smtddr,3726,1352247468,1695
smutticus,1758,1259245659,452
sneak,9090,1287102596,2759
snorrah,42,1398764879,21
snowwrestler,5844,1320162966,3001
song,266,1204833481,98
sopooneo,1264,1324963032,745
sosuke,2871,1191596254,718
sown,2973,1209753966,1089
soylentcola,200,1381523602,215
sp332,30392,1240882981,11931
sparkie,966,1329318156,460
sparkzilla,285,1348707127,349
spb,391,1308112987,266
spicyj,6269,1241497420,1056
spikels,5018,1339287429,692
spiritplumber,2092,1324003787,849
sprokolopolis,93,1302628355,45
spudlyo,2754,1244244819,620
spyder,495,1283286407,372
sqs,939,1176958102,220
sramsay,1840,1268103363,195
sremani,558,1349879207,218
srj,204,1328259059,66
sschueller,1026,1246564436,318
stared,895,1346599528,299
state,1242,1301353763,350
staunch,24203,1171934314,6743
stdbrouw,1825,1292417584,559
stefantalpalaru,1804,1321740679,841
stephenr,1081,1304946907,965
steveax,264,1340916532,163
steveklabnik,34672,1235929779,6456
steven2012,2711,1362352452,556
steven777400,765,1361978276,162
stevencorona,1103,1305591258,193
stinos,1439,1343318380,710
stock_toaster,2587,1305066522,966
stonemetal,2610,1226018788,1811
stouset,475,1316470512,237
striking,2497,1393102168,342
sunwooz,113,1337950286,58
superbaconman,468,1334587209,61
superuser2,3357,1278029818,1512
sveme,1124,1359628055,111
swah,7141,1267017948,3020
swalsh,3020,1323546179,974
swang,1593,1261551240,493
swanson,3831,1283207150,661
switch007,625,1268672555,293
swombat,42780,1200048272,6217
sxates,234,1253280019,42
syncsynchalt,240,1278962152,131
sytelus,3669,1188627018,890
tP5n,27,1369005389,23
taejo,627,1305726043,329
taeric,2175,1284470986,1422
takeda,311,1244226768,199
talideon,552,1388080967,220
talles,1518,1371659109,420
tambourine_man,5855,1298863509,970
tamersalama,1193,1212189308,291
tammer,453,1300910377,204
tanderson92,97,1407351513,55
tarblog,71,1358322745,59
tbrock,1994,1347226096,223
tdicola,2263,1311302790,718
teacup50,1321,1385925088,562
technofiend,115,1378393444,54
teddyh,2177,1373529727,978
tedsanders,943,1355300770,363
tedunangst,10199,1244579293,4034
teekert,352,1364117107,193
teh_klev,1185,1333645068,587
tehwalrus,1832,1295022191,974
tempodox,300,1371240376,516
temuze,531,1311088834,191
teraflop,2910,1285131561,636
th0br0,993,1367842235,374
th0ma5,3466,1216615210,1010
thaumaturgy,14714,1203219941,2983
the8472,585,1370379041,234
theGimp,140,1335660456,62
theOnliest,116,1365973227,55
the_mitsuhiko,2261,1270245096,630
the_why_of_y,138,1412622067,177
thedogeye,228,1366941918,120
thedufer,1858,1301936802,747
thefreeman,1911,1347534058,670
themartorana,2236,1351087783,536
themgt,1422,1301181640,283
therealidiot,46,1403460895,53
thesteamboat,573,1307070561,154
thewarrior,2048,1346316341,477
thibaut_barrere,7187,1254305425,1498
thinkingkong,187,1407301224,36
this_user,500,1373666435,134
thisjepisje,1068,1396882126,434
thom,683,1256722228,310
threeseed,2464,1366067468,1531
thret,1170,1290128567,686
throwaway1979,952,1320946832,419
throwaway_yy2Di,2979,1373056548,708
tiagotalbuquerq,5,1398388764,10
tim333,1969,1384789958,1115
tinkerrr,325,1400016041,118
tizzdogg,69,1397284726,48
tjl,128,1392830160,152
tjr,6573,1187467371,1639
tjradcliffe,2239,1403036998,658
tlo,404,1369497097,79
tlrobinson,20216,1191214123,5533
tn13,908,1361237835,631
toast0,379,1356225782,275
tobz,97,1358865276,75
toggle,407,1370365595,46
tokenadult,56415,1226893238,10258
tokenizerrr,813,1369408946,473
tokenrove,607,1342408645,215
tolmasky,4919,1191207999,803
tomc1985,48,1320496627,106
tome,3534,1228088140,1670
tommoor,1337,1278757588,262
tomp,5736,1299588136,2054
tonydiv,284,1355372768,147
tonyedgecombe,583,1312186649,345
toolslive,354,1332928131,189
toomuchtodo,9555,1319588641,4557
tootie,1366,1315184353,537
tormeh,2393,1391869362,1362
toyg,5751,1306160985,1833
tptacek,213029,1193928763,33060
tracker1,1604,1345077355,1610
tragomaskhalos,246,1357746536,124
trhway,1306,1392407929,1057
tryp,104,1239716203,45
tsotha,3933,1284633794,2442
turingbook,659,1304878887,182
tux1968,1921,1319052626,260
tux3,328,1383606472,80
twic,2305,1361270851,939
twoodfin,4974,1223934704,1546
twotwotwo,359,1340564349,191
tzs,14948,1268928692,4567
u124556,89,1397228355,118
ubernostrum,7231,1212539732,1873
ufmace,1233,1362092350,655
ufo,1513,1321278348,831
ukoms,9,1404284322,10
unhammer,329,1284626210,237
unoti,1809,1287714493,418
untog,21487,1303144763,4977
untothebreach,1686,1357744554,358
