ID,KARMA,CREATED,SUBMISSIONS
zck,2165,1222285821,630
zeeshanm,1322,1393139364,209
zefei,48,1330817275,20
zelos,258,1405510534,33
zentiggr,60,1328034400,35
zeroxfe,59,1392469653,19
zik,696,1304637532,130
zimbatm,1875,1296904909,707
zimpenfish,748,1252582017,728
zo1,1008,1396535548,1020
zobzu,3978,1309137650,2150
zokier,4571,1244022867,2206
zorked,1652,1300716902,220
zt,4387,1287793859,385
zurn,1420,1297596639,821
zwischenzug,859,1300748902,321
zyx321,124,1392296408,101
zyxley,635,1365178243,285
