ID,KARMA,CREATED,SUBMISSIONS
k2enemy,1179,1344684432,171
k__,887,1362988674,911
k_bx,273,1308749536,215
kabdib,5882,1249273937,1224
kaitnieks,139,1242626929,120
kamaal,9351,1302859266,2623
kamilszybalski,300,1356738690,67
kansface,810,1325507299,462
karpodiem,81,1296569770,36
kayoone,3242,1290030420,1373
kazinator,2494,1404339283,1601
kbar13,888,1339624174,396
kbenson,2881,1343271434,1466
kbutler,1393,1266885274,462
keenerd,1187,1235995600,415
kefka,1149,1361811554,495
keithpeter,3371,1311009498,2197
kelnos,2885,1236390032,1184
kelvin0,140,1334060588,315
kencausey,240,1235687459,58
kevin,3035,1174600860,248
kevingadd,7673,1244399323,1741
kibwen,8287,1324402308,1405
kijin,6008,1314394672,1718
kingnight,181,1359673780,144
kissickas,672,1260292336,359
kitd,237,1378223508,135
kjs3,470,1370581716,573
kldavis4,375,1282394864,66
klibertp,1622,1345131252,1086
klodolph,2091,1251761045,603
kolev,1363,1205313326,1388
kordless,2522,1230191724,1482
kps,1318,1345485146,485
kragen,6993,1227744878,3209
krallja,642,1227500834,253
krapp,3927,1345085405,2961
kriro,986,1336496108,506
krisdol,381,1378413551,181
krschultz,11152,1196125318,2252
krylon,626,1403257435,233
kryptiskt,4139,1327077374,445
ksec,790,1328085771,664
ksherlock,651,1341714077,245
ksk,397,1317818123,466
kstenerud,3531,1296666024,1115
kstrauser,959,1301269879,282
kuschku,282,1378666030,311
kybernetyk,2220,1355041815,607
kyledrake,3579,1228849689,210
kyllo,2836,1354682984,1231
lacker,3253,1203382308,1079
lambda,6568,1242931123,1334
lamby,728,1250759008,290
larrys,7904,1299433625,3516
laumars,3360,1310384752,1438
lazyjones,1973,1342774450,898
learc83,4891,1303578418,1439
learnstats2,943,1410039856,409
leeoniya,2005,1307654318,934
legulere,490,1337165136,290
leni536,360,1394524453,249
leoc,2618,1172012045,1194
leoedin,1321,1314970884,443
lern_too_spel,553,1362185369,362
leroy_masochist,335,1412650421,72
lexcorvus,344,1391196519,133
lifeisstillgood,7761,1235641268,3585
linuxydave,49,1391087393,58
liotier,3476,1299886444,407
lisper,11272,1200207532,1869
listic,971,1172162869,912
ljk,127,1410291975,163
lmg643,1903,1342821501,424
lmm,9350,1318583431,5483
lnanek2,2546,1338159216,1584
logfromblammo,2103,1384358418,1346
logicallee,1979,1366793229,1999
logicchains,1149,1374666483,437
logn,3725,1319868488,1927
lorddoig,748,1397069900,157
lordnacho,608,1410353100,218
lost_my_pwd,97,1381671066,43
lostcolony,1316,1387251818,387
loup-vaillant,3642,1246448746,2115
louthy,1724,1331257160,389
lsiebert,803,1331719895,695
lstamour,1214,1367074223,711
lucaspiller,2144,1315855524,863
lucb1e,3632,1326464166,1743
lucian1900,4265,1308496395,2007
ludwigvan,903,1275466057,318
luu,37605,1256257659,2293
m-app,60,1349878687,34
m_mueller,1162,1364772662,729
ma2rten,2511,1286096378,812
macca321,218,1273920558,163
maccard,371,1350691560,274
madaxe_again,2114,1387020401,720
madcaptenor,428,1235674230,208
madeofpalk,1514,1332810577,507
magicalist,5532,1292308007,1459
mahmud,18791,1237009842,5007
mahyarm,2718,1303420716,1671
majc2,581,1337674181,107
malandrew,6882,1278631533,3573
malkia,2380,1177691414,1643
mamcx,286,1339984681,427
mankins,377,1212003059,76
mapcars,8,1413484564,9
mapleoin,6860,1187384882,967
marak830,80,1399247203,86
marcelsalathe,55,1341446866,28
marcosdumay,2530,1347990477,1885
marincounty,318,1373407321,717
mariuz,4686,1312970814,683
mark_l_watson,5426,1250650641,2798
markbnj,746,1390851671,328
markdown,1413,1337286540,516
marknutter,5269,1254887467,1861
marktangotango,934,1367005938,404
masklinn,21609,1240679306,6760
mason55,874,1236803916,382
mathattack,7618,1312976281,4380
mathgenius,719,1241191008,87
matthewarkin,100,1376622090,91
matthewcanty,27,1406624217,24
mattmanser,7849,1236897942,2180
mattzito,1230,1353427936,237
matwood,3383,1266706589,1266
maxerickson,6723,1280361444,4217
maxmcd,514,1315421796,211
mbrubeck,19494,1237156513,2544
mc32,2206,1285170511,1401
mcguire,1782,1261524421,1311
mcv,2053,1313050285,1153
megablast,3132,1272414281,1350
megaman821,1264,1238297944,432
melling,6885,1254453117,2863
mentat,935,1285862250,527
mercer,954,1371660186,777
mercurial,5394,1313758395,1970
metafex,105,1410521382,46
metaobject,77,1302013847,86
methehack,343,1322847051,124
mey,2715,1251296748,866
mgkimsal,8628,1198436708,3347
mhb,16736,1173734808,2843
michaelbuddy,231,1331236330,312
michaelmior,1253,1308236914,1069
microcolonel,415,1338594738,269
mijustin,3748,1312820356,365
mike-cardwell,9387,1262111977,2721
mikeash,25647,1307130902,8211
mikepurvis,487,1256668860,226
mikeryan,6590,1205451059,1606
milesokeefe,584,1340464041,138
minimaxir,10282,1332620100,2301
mitchty,1353,1302983487,857
mjevans,48,1407272354,81
mjn,7360,1297784376,1594
mkempe,1696,1286980908,408
mkozlows,462,1393996825,84
mksaunders,643,1399633826,18
mmanfrin,2518,1334273848,598
mmastrac,15281,1183500331,1132
mmcconnell1618,1099,1300497149,183
mnemonik,3504,1219371420,507
mng2,122,1338175563,104
mnglkhn2,74,1370365948,47
mnw21cam,792,1383055210,306
monk_e_boy,433,1347978723,176
monsterix,1909,1325880705,774
moogleii,323,1360768769,173
morgante,2772,1345425601,940
moron4hire,5254,1252422423,2472
morsch,3266,1290890440,972
mrbill,542,1281303520,281
mrkurt,4866,1213728303,870
mrmondo,813,1370431262,397
mrweasel,1068,1319570368,418
msoad,1581,1357968470,514
mturmon,5101,1265315398,2147
munificent,6415,1255397310,1066
murbard2,864,1347474172,429
mwcampbell,2214,1360113268,636
mwfunk,1273,1344619055,418
mxfh,8754,1332194760,753
nabla9,985,1384287255,241
nacs,1168,1246917470,548
nateabele,637,1317073780,217
naturalethic,28,1264364962,170
navait,337,1359323508,144
nawitus,2764,1269516420,1281
ndesaulniers,2536,1343676816,413
neals,698,1380610977,230
nekopa,529,1250518843,308
nerdy,330,1405371561,130
netcan,8303,1212020925,3438
netcraft,628,1358188977,244
netfire,110,1317659710,100
nether,1293,1371589987,546
netheril96,205,1403229571,119
new299,682,1330024775,295
newman314,1623,1266707548,900
newscracker,50,1374844166,53
nhaehnle,2070,1301002996,915
nialo,158,1278595069,88
nichochar,544,1344370542,144
nine_k,1410,1331744237,595
ninkendo,323,1292774689,106
nissimk,654,1254240642,203
nitin_flanker,55,1410243791,234
nitrogen,9574,1236298121,5408
njloof,355,1310232398,118
nkozyra,1340,1349195339,620
nkurz,23334,1233551110,2389
nl,14052,1207542660,4236
nlh,3465,1273456591,485
nly,2958,1365934739,1414
nmeofthestate,386,1372610074,143
no_gravity,1263,1313743644,210
nobleach,229,1309541389,175
nodata,6177,1282637689,2809
nodesocket,1631,1299748318,740
noelwelsh,3338,1269265815,855
nogridbag,177,1376663726,126
noir_lord,2243,1364138392,883
normloman,1481,1375465887,643
noselasd,972,1302352297,541
nostrademons,32950,1171997243,7377
notahacker,4311,1279653049,2043
novaleaf,552,1344234007,292
nradov,1485,1190235674,752
nrao123,381,1201464237,165
nsxwolf,3478,1321501583,1228
nugget,955,1344458249,146
nulagrithom,223,1363103101,64
nutate,303,1362494172,158
o0-0o,1835,1359741131,347
objclxt,3678,1315484519,917
oblio,618,1360325171,315
oddevan,735,1385154822,150
odiroot,204,1291117102,137
oh_sigh,1482,1306366386,629
oimaz,50,1412916520,27
oldmanjay,722,1398861864,415
ommunist,265,1341323185,408
omnibrain,3736,1363799375,289
omouse,2128,1176317912,1804
oneeyedpigeon,1935,1361058090,974
onewaystreet,561,1394154310,247
onion2k,3779,1331218470,1078
orasis,252,1356917828,168
orbitingpluto,771,1303229918,224
orbitur,387,1357522211,177
orf,900,1350237205,290
orkoden,238,1346418412,114
ossreality,76,1390013270,373
otterley,1429,1172084220,587
outside1234,2522,1312393069,796
overgard,3391,1258406917,543
owenwil,1676,1338376908,187
ownagefool,399,1355661311,254
paganel,2019,1172073396,673
pan69,1833,1256345264,987
panarky,10699,1291623033,821
panic,3396,1253127019,412
papaf,843,1239295068,355
parasubvert,1231,1288271165,630
patcon,536,1289445154,265
patio11,106620,1226911362,8941
paulhauggis,1838,1322679069,1811
paulojreis,466,1372241441,145
paulsutter,3689,1330441941,689
pavel_lishin,18373,1199374703,5295
pbiggar,5639,1232998026,1504
pbreit,5340,1176081699,3556
pbsd,1656,1321311349,500
pc,9723,1171868090,563
pcl,802,1314329570,254
pcmonk,608,1376588579,122
pcwalton,11107,1250977782,2142
pdabbadabba,883,1343928966,329
perlgeek,3213,1243422405,703
personlurking,1135,1313406106,606
pervycreeper,774,1335180316,356
pessimizer,8853,1282329960,3317
pestaa,1732,1296816529,1062
peter303,242,1361289854,233
peter_l_downs,1451,1287538182,460
petercooper,32288,1178032998,6753
peteretep,6638,1304218828,1495
peteri,67,1282124629,65
peterwwillis,6397,1248452611,2832
pg_is_a_butt,-37,1386703785,191
ph0rque,18373,1206994167,3217
philbarr,1077,1282138430,421
philip1209,4376,1330287387,860
phkahler,1001,1248709492,612
phodo,109,1286911070,86
phpnode,2538,1256316114,698
pi-err,66,1389188882,35
pierrec,404,1377884653,105
pilif,9021,1234178551,1364
pilsetnieks,638,1314917150,264
pimlottc,807,1359696000,296
pitt1980,351,1319550186,228
piyush_soni,594,1340598830,460
pja,2279,1303641494,700
pjc50,5773,1373274985,2092
pjmlp,10995,1292162191,7007
platz,5122,1309295189,1328
ploxiln,1051,1383764527,222
pluma,1051,1410455971,615
pmalynin,476,1381784852,131
pmontra,525,1399890521,376
pmorici,5952,1206331405,1751
pornel,3533,1239796826,959
possibilistic,1300,1274664858,402
powertower,4663,1291071966,1513
prawn,6360,1234913004,2991
prewett,613,1236190032,334
primroot,1140,1366439471,148
privong,3328,1302584696,599
pron,9699,1324680359,2318
prostoalex,18319,1183498397,2708
protonfish,837,1351172806,396
psgbg,89,1368409549,98
purephase,979,1292465474,449
pwenzel,345,1296592504,157
pyre,18055,1245455697,7905
pyrophane,162,1374654930,56
q2,81,1393700415,103
qntmfred,228,1312694411,96
qq66,4363,1271065799,1427
quadrangle,758,1370139245,397
quarterto,2129,1334739904,572
r00fus,4871,1295644159,2875
radicalbyte,1450,1307048301,443
radley,6208,1191800981,1077
rakoo,1146,1384327970,670
raldi,11546,1225734935,1902
ramidarigaz,1238,1244419181,413
randall,2827,1261007343,682
randomguy7788,21,1336867914,31
rasz_pl,740,1390851657,844
ratsimihah,65,1370586110,160
raverbashing,7440,1334354672,3481
rayiner,47271,1293654235,11389
raymondh,1246,1265676975,132
rbanffy,29009,1205327461,11651
rch,1226,1279121844,902
rconti,214,1412031738,96
rcthompson,2286,1283285981,786
rdc12,110,1376224714,180
rdl,28567,1215513073,8332
rdlecler1,298,1386450319,148
reacweb,92,1324415909,86
realusername,468,1407177890,168
recursive,1866,1316176624,968
refurb,3813,1311984695,1724
regularfry,3324,1231266729,1797
reitanqild,582,1399140174,407
remarkEon,420,1412110973,195
resca79,342,1371656204,98
rev_bird,355,1402316322,132
revelation,8933,1328651017,1792
rfrey,2172,1174502712,389
rgbrenner,2683,1351809201,1051
rgbrgb,1606,1291071514,712
rhizome,9904,1286169039,5784
ricardobeat,6801,1281997574,3266
rictic,1454,1187213171,354
ridgeguy,238,1376271510,112
riffraff,5282,1191000640,2035
rip747,298,1353900273,164
ripitrust,156,1404559722,21
ris,722,1374167468,385
ritchiea,2494,1320941925,548
rjaco31,200,1400071002,147
rjcz,24,1383658573,15
rjsw,358,1289225005,277
rlpb,5009,1259191506,1186
rlvesco7,199,1313025708,55
rmason,5566,1172338541,1395
rmc,11829,1207056471,5263
rmoriz,2168,1244749955,508
rnovak,244,1361305197,120
robbiep,1194,1330494982,359
robbiet480,4567,1300938013,245
robbles,400,1297408523,177
robertfw,534,1308756395,218
robg,28388,1175296227,4474
robin_reala,24922,1226066455,1714
robotkilla,207,1411764694,125
robotresearcher,1521,1274387034,647
rodgerd,2331,1351025680,757
rogerbinns,4096,1321313363,1591
roghummal,49,1325399728,87
rokhayakebe,8618,1175518413,3229
romanovcode,470,1383066407,238
rounak,387,1300447416,59
rplnt,3069,1310991912,1302
rquantz,1377,1298348362,498
rsync,2913,1342710656,853
rsynnott,1784,1175016883,1035
rtpg,4071,1353634272,1521
rubiquity,1791,1370116989,749
rumdz,19,1323220099,27
runamok,196,1277152927,147
runn1ng,3839,1262557965,854
rwallace,1484,1282753478,786
rwmj,6182,1251750944,1650
ryan-c,874,1311891469,374
ryan_j_naughton,6418,1347504425,672
ryandrake,1814,1370199088,411
s0uthPaw88,80,1378358674,19
s_q_b,1556,1373755093,502
saalweachter,3384,1298145866,943
sachingulaya,601,1326765973,189
saidajigumi,2063,1345223516,377
samclemens,4469,1410890989,250
samim,10,1371245675,11
sampo,2281,1271543776,626
samstave,5241,1236195899,2761
sandGorgon,2414,1237263741,1203
sanderjd,2996,1271376078,1380
santiagobasulto,87,1336132821,29
sanxiyn,3171,1247369376,935
saryant,2225,1316931370,983
saturdaysaint,1668,1279646532,575
saurik,10880,1259209514,2603
sbov,1516,1271053776,647
sbuk,838,1308005559,714
schappim,1924,1289881351,193
scholia,3610,1348485516,1442
scintill76,676,1320112915,450
sciurus,9454,1295400717,1793
scoot,1008,1301442976,501
scottjad,642,1269231806,164
scribu,945,1240066322,271
scrollaway,3347,1391880493,857
sctb,1190,1224192711,267
seanflyon,772,1371688432,871
seanmccann,827,1250494061,172
seanmcdirmid,9276,1326160881,5362
seanp2k2,1504,1318609510,882
seivan,3025,1277149516,1130
seliopou,524,1264289950,131
sergiotapia,5315,1343221625,1485
serve_yay,1554,1406905610,805
sesutton,95,1413562094,50
sfk,1269,1206451511,321
sgt101,473,1327379541,283
shahocean,807,1400253769,171
shalmanese,6431,1223499464,953
shanemhansen,643,1323475353,233
sharemywin,273,1298323915,806
shawndumas,54477,1252952898,7542
sheepmullet,444,1380414447,248
shenanigoat,81,1366318270,67
shiven,1047,1282610452,419
shmerl,3626,1321482416,2775
shostack,489,1380646266,216
shurcooL,2055,1352387067,971
sidcool,2692,1299250160,1122
signa11,14564,1209469785,1438
sigzero,3113,1269296067,1451
silveira,478,1319498508,72
simi_,281,1406046940,206
simias,3511,1292851637,845
simonh,3001,1291971829,989
simula67,380,1331792375,121
sireat,689,1219761027,615
sitkack,2378,1275348787,1819
sixQuarks,1523,1323145658,745
sixdimensional,206,1350339349,88
sjtrny,547,1341884315,333
sjwright,2466,1274888919,888
ska,648,1250170604,318
sklogic,281,1410245062,334
skolor,718,1232723537,270
skrebbel,8558,1299058688,1999
skrowl,293,1370866245,164
skwirl,1596,1364509108,289
skybrian,2385,1238957193,936
slacka,924,1352163523,332
slantyyz,2630,1272120612,1369
slashnull,220,1387295863,187
slg,2543,1363735020,357
sliverstorm,22173,1259798149,9837
smackfu,10054,1266934391,4332
smacktoward,19878,1313950894,2363
smarr,106,1412090879,15
smcl,1268,1274534569,442
smegel,1082,1343807994,580
smeyer,354,1403620320,268
smileysteve,262,1361998551,211
smrtinsert,821,1352311767,592
smtddr,3745,1352247468,1704
smutticus,1765,1259245659,454
sneak,9100,1287102596,2766
snoman,59,1363280216,21
snowwrestler,5877,1320162966,3016
sogen,177,1359078378,300
song,272,1204833481,100
sosborn,299,1361662595,197
sounds,3114,1315863496,855
sown,2986,1209753966,1097
soylentcola,206,1381523602,220
sp332,30463,1240882981,11965
spacemanmatt,875,1387400084,723
sparkie,971,1329318156,461
spatulon,1440,1238516628,131
spikels,5026,1339287429,695
spiralpolitik,529,1318002747,257
spiritplumber,2122,1324003787,858
spott,188,1396466199,82
spydum,784,1277398589,470
sramsay,1845,1268103363,198
srean,3425,1286223347,845
sremani,575,1349879207,226
sschueller,1047,1246564436,325
stangeek,363,1302006011,119
stared,951,1346599528,309
staunch,24242,1171934314,6752
steanne,67,1400113371,104
steego,190,1395225537,83
stefantalpalaru,1811,1321740679,853
stephenr,1186,1304946907,1012
stevekemp,973,1351627717,711
steveklabnik,34974,1235929779,6471
steven2012,2714,1362352452,559
steven777400,776,1361978276,163
stevewilhelm,3613,1289718961,754
stinos,1454,1343318380,717
striking,2500,1393102168,348
stuaxo,522,1207063010,507
sturadnidge,771,1310421346,181
sudhirj,695,1277992372,232
superuser2,3406,1278029818,1521
suprgeek,11791,1246451767,912
swah,7141,1267017948,3022
swasheck,431,1309403454,165
switch007,631,1268672555,297
swombat,42792,1200048272,6219
sylvinus,2032,1292018194,391
syncsynchalt,243,1278962152,132
sz4kerto,4668,1361826554,589
taeric,2211,1284470986,1436
taf2,532,1279161920,422
takeda,320,1244226768,202
talideon,553,1388080967,221
talles,1528,1371659109,426
tambourine_man,5859,1298863509,974
taternuts,223,1366070952,258
taylorbuley,18315,1233190342,2418
tbomb,26,1364304446,28
tdicola,2311,1311302790,726
teacup50,1332,1385925088,568
teddyh,2208,1373529727,985
teekert,356,1364117107,197
teh_klev,1212,1333645068,599
tehwalrus,1834,1295022191,975
tempodox,323,1371240376,544
teraflop,3037,1285131561,647
terhechte,2861,1267377023,679
ternaryoperator,2746,1308197623,394
tetraodonpuffer,29,1413735792,17
tfgg,352,1369508686,110
th0br0,1003,1367842235,379
the8472,604,1370379041,246
the_mitsuhiko,2295,1270245096,632
the_why_of_y,144,1412622067,199
thedogeye,228,1366941918,122
thedufer,1890,1301936802,750
themartorana,2256,1351087783,555
themgt,1430,1301181640,285
thesteamboat,580,1307070561,157
threeseed,2472,1366067468,1537
thret,1174,1290128567,688
tiatia,170,1327262345,188
tim333,1975,1384789958,1127
timboslice,158,1402408802,60
timdorr,3984,1229919204,895
timr,19583,1188158152,3970
tinkerrr,327,1400016041,120
titanomachy,340,1406902520,127
tjr,6601,1187467371,1645
tjradcliffe,2303,1403036998,671
tlrobinson,20227,1191214123,5538
todd8,1354,1377897294,215
tokenizerrr,836,1369408946,485
tome,3537,1228088140,1673
tommoor,1337,1278757588,263
tomp,5747,1299588136,2060
tonyarkles,585,1249958401,316
tonyedgecombe,585,1312186649,349
toomuchtodo,9735,1319588641,4644
tootie,1367,1315184353,539
touristtam,322,1359402397,303
toyg,5780,1306160985,1840
tptacek,213883,1193928763,33167
tracker1,1615,1345077355,1625
tree_of_item,1532,1256924677,408
tremendo,448,1209426108,196
trhway,1309,1392407929,1062
trose,328,1397058728,90
tsm,837,1309049051,226
tsotha,4016,1284633794,2483
tudorw,271,1274971887,135
tunesmith,1628,1358542851,635
twic,2335,1361270851,945
twoodfin,4985,1223934704,1554
tzs,14999,1268928692,4586
uberneo,153,1412815726,97
ufmace,1234,1362092350,658
ufo,1522,1321278348,837
ugexe,83,1380140404,89
unethical_ban,718,1364428567,218
unhammer,337,1284626210,244
unoti,1825,1287714493,426
untog,21604,1303144763,5006
unwind,5163,1237803569,1166
uptown,31438,1242307368,3004
urs2102,129,1373929373,51
userbinator,7552,1386480216,2826
vacri,12234,1289543176,5730
vannevar,1382,1245880092,735
vbezhenar,276,1411495401,140
vdnkh,169,1410551540,41
vegabook,236,1405182972,138
venomsnake,4876,1345935155,2200
vetinari,1333,1226100995,746
vezzy-fnord,6009,1378695281,1689
vidarh,14367,1233441694,5280
vinceguidry,2587,1361979178,1396
vinkelhake,967,1315332132,265
virtualwhys,747,1357182282,493
visarga,557,1315163350,453
voidlogic,2535,1353023978,882
voltagex_,3070,1335241003,1803
vonklaus,663,1390520617,316
vonmoltke,3310,1325115234,996
w1ntermute,15851,1236798841,3984
waffle_ss,5954,1313172706,463
wahsd,727,1339094385,517
walshemj,1889,1350592350,2535
walterbell,5483,1401003805,2180
warfangle,3126,1238453449,1440
waterlesscloud,15681,1249798093,4249
watmough,1834,1198986281,876
wazoox,3703,1266673820,1691
weavie,1059,1369818498,365
webjprgm,295,1296105641,239
weego,1542,1265284346,410
wehadfun,409,1372084150,355
weinzierl,1632,1272817625,355
wglb,31859,1200233521,5061
whoisthemachine,252,1368669359,122
whoopdedo,417,1384036130,184
wingerlang,572,1312534915,472
wlesieutre,2346,1289274783,862
wlievens,1652,1177153649,1445
wmeredith,5713,1175096317,1356
wmf,19959,1187486878,8718
wnevets,725,1366665120,434
wnm,709,1329833352,66
woah,2138,1341607188,972
wodenokoto,1348,1368556781,701
wolf550e,508,1241493856,219
wsc981,511,1323634836,296
wstrange,125,1386723161,47
wtbob,2222,1368565832,683
wutbrodo,1070,1332868071,554
wwweston,2499,1315773386,674
wyager,3307,1363820706,1348
wyc,545,1391621140,86
wyclif,14508,1199057469,2462
x0x0,3557,1369853346,1166
xdissent,247,1309038895,73
xedarius,335,1302160726,150
xenophonf,526,1290608965,288
xentronium,2136,1271005205,807
xerophyte12932,90,1375811789,75
xiaoma,3113,1206977444,1503
xorcist,1057,1404368648,785
yarrel,384,1341238226,303
yason,4143,1200348252,1289
ygra,1915,1348059143,1153
yogo,686,1320973368,428
yrro,69,1376130377,34
yuhong,3694,1241939884,3502
z3t4,146,1396780841,237
zak_mc_kracken,1248,1325226873,519
zallarak,395,1282799313,168
zamalek,1106,1366021296,483
zanny,4286,1320445448,2047
zaroth,4250,1324605410,1417
zck,2174,1222285821,631
zdw,21861,1283263962,1882
zeeshanm,1327,1393139364,211
zelos,265,1405510534,35
zeroxfe,60,1392469653,19
zimpenfish,748,1252582017,728
zkar,4,1237151773,20
zo1,1011,1396535548,1023
zobzu,3978,1309137650,2154
zorked,1657,1300716902,222
zt,4453,1287793859,385
zurn,1420,1297596639,822
zyx321,124,1392296408,101
zyxley,642,1365178243,286
zzleeper,786,1249011225,291
