ID,KARMA,CREATED,SUBMISSIONS
xioxox,246,1358618807,84
xname,79,1384737343,115
xngzng,1473,1407824800,167
xnull2guest,954,1409896313,492
xnxn,703,1262898368,156
xorcist,1019,1404368648,767
xrjn,42,1383666227,40
xroche,172,1365747470,60
xt,199,1306826520,27
yaantc,152,1344878638,63
yarou,271,1347545845,227
yazaddaruvala,155,1370029149,100
yen223,2613,1338991273,1181
ygra,1879,1348059143,1141
yuhong,3684,1241939884,3482
yummyfajitas,34090,1202011551,9129
yuriks,199,1401313208,30
yzzxy,685,1390844146,365
z3t4,129,1396780841,213
zAy0LfpBZLC8mAC,454,1387077135,381
zak_mc_kracken,1141,1325226873,488
zamalek,937,1366021296,439
zanny,4225,1320445448,2018
zaroth,4208,1324605410,1400
zdw,21833,1283263962,1871
zefei,45,1330817275,18
zem,3109,1187168488,1417
zenocon,652,1229653252,317
zenogais,411,1330651201,180
zerr,805,1364833965,576
zimpenfish,696,1252582017,691
zmmmmm,5263,1266199591,1240
zo1,988,1396535548,997
zobzu,3944,1309137650,2134
zokier,4513,1244022867,2187
zorpner,1331,1361822147,248
zrail,4504,1273429373,957
zyxley,548,1365178243,256
zzleeper,780,1249011225,285
