ID,KARMA,CREATED,SUBMISSIONS
zo1,1022,1396535548,1032
zobzu,3978,1309137650,2155
zokier,4573,1244022867,2207
zongitsrinzler,81,1376028626,43
zorked,1674,1300716902,227
zrail,4530,1273429373,969
zurn,1436,1297596639,830
zw,122,1365283406,51
zwieback,2294,1241798298,905
zwily,662,1292364692,238
zyxley,661,1365178243,290
zzleeper,797,1249011225,294
