ID,KARMA,CREATED,SUBMISSIONS
xasos,413,1399314460,200
xioxox,249,1358618807,84
xnull2guest,953,1409896313,494
xnxn,704,1262898368,156
xorcist,1027,1404368648,771
xrjn,42,1383666227,40
xroche,172,1365747470,60
yardie,3686,1237891064,1562
yason,4121,1200348252,1285
yawaramin,237,1351976616,111
yazaddaruvala,155,1370029149,100
yen223,2613,1338991273,1183
yequalsx,2175,1235679787,662
ygra,1902,1348059143,1147
yid,2487,1302731921,611
yodsanklai,681,1376927448,327
yuhong,3686,1241939884,3490
yummyfajitas,34101,1202011551,9130
yzzxy,696,1390844146,366
z3t4,142,1396780841,220
z92,880,1270698719,307
zAy0LfpBZLC8mAC,454,1387077135,381
zachrose,1133,1277282609,477
zak_mc_kracken,1175,1325226873,493
zallarak,393,1282799313,160
zamalek,961,1366021296,442
zanny,4230,1320445448,2026
zaphoyd,401,1265995688,153
zaroth,4208,1324605410,1400
zastrowm,755,1383146324,30
zeeshanm,1272,1393139364,204
zem,3109,1187168488,1420
zenocon,655,1229653252,318
zerr,822,1364833965,584
zik,692,1304637532,129
zimbatm,1842,1296904909,696
zimpenfish,693,1252582017,696
zippergz,414,1378863294,154
zo1,991,1396535548,1000
zobzu,3947,1309137650,2135
zokier,4563,1244022867,2198
zongitsrinzler,69,1376028626,41
zrail,4505,1273429373,958
zura,1181,1314729129,589
zwieback,2277,1241798298,901
zyxley,572,1365178243,261
