ID,KARMA,CREATED,SUBMISSIONS
howeyc,457,1316721821,106
huehue,19,1396597857,52
hueving,2028,1389683132,978
huherto,2224,1179337827,966
huhtenberg,10373,1205207243,3490
humanrebar,1555,1360326513,865
huskyr,2261,1315234952,295
huuu,279,1405674698,105
huxley,2152,1288960900,741
hvidgaard,275,1355234804,181
hyperpape,1481,1342454041,437
iLoch,531,1381415315,324
iamthepieman,684,1299532072,169
iancarroll,937,1367026539,631
iandanforth,2226,1261162591,496
ianseyer,-3,1403288108,10
ianstallings,1985,1339122858,910
iaw,357,1352609140,188
ibotty,1309,1333377691,425
icebraining,17753,1307959061,9286
icelancer,2073,1346665527,919
icpmacdo,950,1359503595,247
ics,2074,1360470131,555
idlewords,7847,1238791454,1221
igravious,1767,1273482966,906
im3w1l,1168,1299958016,924
imaginenore,682,1401815943,539
imrehg,575,1260953601,298
inanutshellus,51,1396357788,27
ingend88,4,1321934974,53
ingenieros,68,1395005222,30
ingve,13985,1334265808,778
innguest,114,1348590942,738
interdrift,26,1411020517,64
ionforce,539,1332948302,276
iopq,879,1348990840,584
itg,1554,1270070739,289
iwwr,5625,1292198437,1472
izacus,902,1362256833,255
jMyles,919,1319323004,444
j_s,1772,1266272464,1058
ja27,2584,1239671263,912
jabits,160,1275656070,88
jackmaney,813,1335694473,600
jacobolus,6333,1191329488,1970
jacquesm,90666,1228598598,22052
jakejake,2583,1315860600,1175
jakeogh,282,1366590386,83
jakozaur,1249,1230998458,252
jalonso510,97,1360170361,35
jamespo,301,1288545149,194
jamii,2433,1226959133,818
jandrewrogers,2704,1326302728,402
janfoeh,240,1305373807,43
japaget,2429,1236709988,255
japhyr,3152,1313172754,893
jarcane,1436,1406541397,336
jarjoura,449,1296978260,169
jashkenas,20525,1174313863,1412
jasonkostempski,366,1294177817,242
jasonlotito,6585,1188825513,2931
javajosh,5571,1307749552,1505
javert,3645,1210571919,2412
jblow,2619,1296110707,387
jbob2000,108,1407867407,148
jbrooksuk,919,1350029204,836
jc123,1602,1283235716,233
jcfrei,1705,1287164480,577
jchrisa,3123,1228876969,794
jdietrich,8060,1252861152,815
jdub,1645,1276022426,254
jedberg,7974,1174720190,1470
jeffdavis,2449,1285456375,949
jeffreyrogers,2488,1394248266,510
jerf,36376,1223923906,7576
jessaustin,8145,1350409718,3454
jevinskie,2173,1275420899,867
jewel,1082,1306042852,271
jfim,212,1359589526,123
jfoster,1555,1310220672,942
jfoutz,2425,1187213356,1052
jgalt212,546,1353380030,575
jghn,385,1377180683,282
jglauche,45,1387402774,27
jgrahamc,53323,1183410227,4875
jhallenworld,429,1383253661,219
jheriko,946,1240409386,1016
jimktrains2,1578,1298922752,895
jimmaswell,665,1355676770,589
jister,252,1253846957,165
jjoonathan,3334,1342543161,975
jkestner,778,1334842075,329
jkrems,651,1358897382,256
jlarocco,2922,1311318776,978
jldugger,225,1243215640,86
jlongster,6189,1241706695,567
jmngomes,1318,1346938181,183
jmnicolas,567,1387793052,422
jmspring,2117,1281919394,896
jmulho,250,1277849164,106
jobu,2892,1237912272,724
joe_the_user,9788,1228234092,3869
joeblau,1750,1326293024,1024
joelthelion,1358,1171978693,493
joemccall86,23,1379497217,18
joesmo,1187,1390515583,486
joeyh,1747,1249763019,478
johnchristopher,1556,1311344710,954
johnward,1755,1353516790,812
jokoon,264,1365333659,832
jonah,2560,1205227333,981
jonahx,1384,1358532526,458
jonathansizz,2280,1239834238,548
jonathanyc,141,1311545589,52
jonny_eh,3164,1295641909,767
jonwachob91,132,1373909858,42
joosters,4706,1359967391,972
jordanpg,533,1411780620,245
jordanthoms,1566,1331687367,501
jordanwallwork,18,1354138383,27
jordigh,4673,1341611009,946
jorgecastillo,1547,1269717494,249
josefresco,6015,1187222454,2575
josephg,675,1315141131,114
joshdotsmith,585,1286401434,194
joshmn,1082,1366051638,308
josho,638,1204068687,275
joshstrange,2958,1310405226,903
joshu,11985,1208804250,3470
joshvm,535,1372555561,271
josteink,5693,1315224145,1526
josu,851,1383653603,384
jotm,866,1321616956,643
jpatokal,4943,1350261271,945
jpkeisala,74,1316866803,58
jqm,1355,1386984696,1230
jrochkind1,4984,1331730159,1514
jrockway,47306,1179041148,13744
js2,5159,1267580284,1198
jschwartzi,310,1402813389,232
jseip,1098,1347292604,68
jseliger,17041,1204657106,3079
jsmeaton,1406,1355624344,458
jsmthrowaway,2263,1384720255,431
jsudhams,28,1395212759,58
jtchang,2741,1280278737,612
jtheory,1885,1213129766,1152
jtth,70,1248313962,61
jude-,276,1384485610,140
jules,5438,1189896865,2565
junto,4288,1311250370,1488
jusben1369,5163,1327409792,1611
justaman,81,1385278201,61
justifier,39,1401123503,81
justincormack,8381,1297243992,3416
justinsb,3375,1187721006,790
justizin,838,1353031131,437
jwcrux,1523,1357240250,163
jwise0,1469,1346872582,164
jwr,5924,1203503577,844
jws,7604,1200700130,1724
k-mcgrady,10626,1302000846,3261
k2enemy,1179,1344684432,171
k__,883,1362988674,909
kamaal,9351,1302859266,2623
kamilszybalski,300,1356738690,67
kansface,809,1325507299,462
karmacondon,741,1413079572,155
karpodiem,81,1296569770,36
kaybe,1000,1315751094,604
kayoone,3229,1290030420,1373
kazinator,2462,1404339283,1592
kbar13,888,1339624174,396
kbenson,2839,1343271434,1450
kec,65,1374439086,19
keenerd,1186,1235995600,415
kefka,1149,1361811554,495
keithpeter,3367,1311009498,2196
kelnos,2883,1236390032,1183
kelvin0,140,1334060588,315
kenjackson,17270,1253232792,4022
kevin,3033,1174600860,247
kevinbowman,52,1368907716,41
kevingadd,7673,1244399323,1741
kibwen,8277,1324402308,1404
kijin,6007,1314394672,1717
kingnight,181,1359673780,144
kissickas,672,1260292336,359
kitd,237,1378223508,134
kjs3,470,1370581716,573
kldavis4,375,1282394864,66
klibertp,1621,1345131252,1085
kllrnohj,1073,1362676659,320
klodolph,2091,1251761045,603
kokey,1142,1189505862,555
kolencherry,81,1372268998,31
kolev,1362,1205313326,1386
kondro,1047,1288755228,448
kordless,2522,1230191724,1481
kps,1317,1345485146,485
kqr2,12510,1213332030,2000
kragen,6990,1227744878,3206
krat0sprakhar,3613,1295241291,443
krick,722,1387114624,412
kriro,985,1336496108,504
krisdol,370,1378413551,176
krschultz,11150,1196125318,2252
krylon,626,1403257435,233
ksec,790,1328085771,663
ksherlock,651,1341714077,244
ksk,397,1317818123,466
kstenerud,3528,1296666024,1113
kuschku,275,1378666030,306
kybernetikos,1200,1341965407,637
kybernetyk,2220,1355041815,607
kyllo,2836,1354682984,1231
lacker,3253,1203382308,1079
lake99,419,1356279358,271
lamby,728,1250759008,290
larrys,7900,1299433625,3514
laumars,3350,1310384752,1437
lazyjones,1973,1342774450,898
lbotos,862,1327247904,371
learc83,4891,1303578418,1439
learnstats2,946,1410039856,408
leeoniya,2003,1307654318,934
legulere,490,1337165136,290
leni536,358,1394524453,247
leoc,2618,1172012045,1193
leoedin,1321,1314970884,443
lern_too_spel,554,1362185369,359
lexcorvus,344,1391196519,133
lifeformed,1816,1321510561,684
lifeisstillgood,7761,1235641268,3584
linuxydave,49,1391087393,58
lisper,11212,1200207532,1860
lispm,4360,1237135492,1637
listic,971,1172162869,912
ljk,127,1410291975,163
lmg643,1903,1342821501,424
lmm,9346,1318583431,5473
lnanek2,2546,1338159216,1584
lobster_johnson,2783,1284054688,1366
logfromblammo,2100,1384358418,1344
logicallee,1974,1366793229,1998
logn,3725,1319868488,1924
lorddoig,747,1397069900,157
lordnacho,608,1410353100,218
lost_my_pwd,97,1381671066,43
losvedir,2657,1244421626,575
loup-vaillant,3641,1246448746,2111
louthy,1724,1331257160,389
lsiebert,803,1331719895,695
lstamour,1214,1367074223,711
lucaspiller,2144,1315855524,863
lucb1e,3631,1326464166,1743
ludwigvan,899,1275466057,318
luu,37532,1256257659,2282
m-app,60,1349878687,34
m_mueller,1162,1364772662,727
ma2rten,2509,1286096378,811
mabbo,540,1367424579,143
maccard,367,1350691560,273
macspoofing,2380,1314894270,864
madaxe_again,2112,1387020401,719
madeofpalk,1512,1332810577,506
magicalist,5530,1292308007,1455
mahmud,18791,1237009842,5007
mahouse,422,1391676117,349
mahyarm,2718,1303420716,1671
majc2,581,1337674181,107
malandrew,6872,1278631533,3572
malkia,2270,1177691414,1639
mamcx,286,1339984681,427
manish_gill,664,1318943593,224
mankins,377,1212003059,76
mapleoin,6859,1187384882,967
marak830,83,1399247203,83
marcelsalathe,54,1341446866,28
marcosdumay,2526,1347990477,1883
marincounty,317,1373407321,717
mark_l_watson,5425,1250650641,2798
markbnj,726,1390851671,325
markdown,1413,1337286540,516
marknutter,5269,1254887467,1861
marktangotango,932,1367005938,404
masklinn,21603,1240679306,6758
mason55,873,1236803916,382
mathattack,7611,1312976281,4379
mathgenius,719,1241191008,86
mattmanser,7848,1236897942,2180
mattzito,1230,1353427936,237
matwood,3383,1266706589,1266
maxerickson,6722,1280361444,4217
maxmcd,514,1315421796,211
maxmouchet,4,1373769584,13
mbq,568,1319062726,397
mbrubeck,19492,1237156513,2544
mc32,2206,1285170511,1400
mcguire,1780,1261524421,1311
mcherm,2698,1185210461,827
mcv,2046,1313050285,1152
mdwrigh2,1554,1262119120,516
megablast,3132,1272414281,1350
megaman821,1264,1238297944,432
melling,6885,1254453117,2863
mentat,934,1285862250,526
meowface,2167,1368064896,1161
mercer,954,1371660186,777
mesozoic,258,1350338528,157
metafex,104,1410521382,46
metaobject,77,1302013847,86
metaphorm,792,1360628320,372
mey,2715,1251296748,866
mgkimsal,8627,1198436708,3346
michaelbuddy,230,1331236330,311
michaelchisari,4472,1286997031,907
michaelmior,1252,1308236914,1069
michaelochurch,24966,1299605229,4692
michaelt,3824,1340187711,1208
michaelvkpdx,453,1404768182,57
michel-slm,28,1406450313,17
microcolonel,415,1338594738,269
mike_ivanov,286,1309804100,133
mikeash,25599,1307130902,8200
mikepurvis,487,1256668860,226
mikeryan,6590,1205451059,1606
mikeyouse,3155,1340661060,714
milesokeefe,584,1340464041,138
minikomi,1791,1299903782,916
minimaxir,10280,1332620100,2299
mintplant,2134,1323743108,481
mitchty,1353,1302983487,857
mjhea0,830,1353108502,648
mjn,7360,1297784376,1594
mkempe,1693,1286980908,407
mkesper,569,1375425349,273
mkozlows,456,1393996825,82
mksaunders,643,1399633826,18
mlamat,24,1385477873,10
mmahemoff,4606,1294613790,1042
mmanfrin,2518,1334273848,598
mmastrac,15281,1183500331,1132
mmcconnell1618,1099,1300497149,183
mnemonik,3503,1219371420,506
mnglkhn2,74,1370365948,47
mnw21cam,792,1383055210,306
monk_e_boy,433,1347978723,176
monochromatic,2720,1294953004,903
moogleii,323,1360768769,173
mooreds,3102,1330118803,921
morgante,2772,1345425601,940
moron4hire,5217,1252422423,2463
morsch,3266,1290890440,972
moskie,947,1248886468,256
mosselman,472,1331219202,242
mrbill,540,1281303520,281
mrkurt,4862,1213728303,869
mrmondo,813,1370431262,397
mrweasel,1068,1319570368,418
msabalau,1084,1240966249,198
msoad,1581,1357968470,514
mturmon,5084,1265315398,2145
munificent,6414,1255397310,1066
murbard2,830,1347474172,424
mwcampbell,2211,1360113268,632
mwfunk,1273,1344619055,418
mxfh,8754,1332194760,753
nabla9,983,1384287255,239
nacs,1165,1246917470,546
nahname,1320,1299620757,485
nailer,9251,1185780080,3990
namecast,382,1380637259,117
napolux,2049,1328176833,373
natch,1657,1205004836,944
nateabele,636,1317073780,217
nathancahill,1688,1329440607,402
natmaster,809,1217323470,398
navait,330,1359323508,143
nawitus,2764,1269516420,1281
ndesaulniers,2536,1343676816,413
neals,698,1380610977,230
nekopa,529,1250518843,308
nemo1618,1027,1332287280,207
nerdy,330,1405371561,130
netcan,8296,1212020925,3438
netcraft,618,1358188977,241
netfire,110,1317659710,100
netheril96,205,1403229571,119
new299,682,1330024775,295
newman314,1622,1266707548,897
newscracker,50,1374844166,53
nhaehnle,2070,1301002996,915
nicholas73,595,1296867617,302
nightski,925,1262117441,531
nilkn,3075,1355983423,1282
nine_k,1409,1331744237,594
ninkendo,323,1292774689,106
nissimk,654,1254240642,203
nitrogen,9555,1236298121,5397
njloof,355,1310232398,117
nkozyra,1325,1349195339,618
nkurz,23330,1233551110,2389
nl,14050,1207542660,4233
nly,2958,1365934739,1412
nmeofthestate,386,1372610074,143
no_gravity,1263,1313743644,210
nobleach,229,1309541389,175
nodata,6177,1282637689,2809
nodesocket,1630,1299748318,739
noelwelsh,3338,1269265815,855
noir_lord,2239,1364138392,880
normloman,1479,1375465887,642
nostrademons,32935,1171997243,7373
notacoward,1727,1353326104,497
notahacker,4309,1279653049,2040
notastartup,1101,1384809854,988
novaleaf,552,1344234007,291
noyesno,84,1371670705,32
npalli,2540,1297870459,273
nradov,1485,1190235674,752
nrao123,381,1201464237,165
nraynaud,1363,1175117829,856
nsxwolf,3478,1321501583,1228
ntlve,8,1388662798,9
nugget,953,1344458249,146
nulagrithom,223,1363103101,64
nutate,303,1362494172,158
o0-0o,1832,1359741131,346
objclxt,3678,1315484519,917
oblio,618,1360325171,315
oddevan,735,1385154822,150
odiroot,203,1291117102,136
of,1343,1346158136,104
oh_sigh,1481,1306366386,628
oimaz,50,1412916520,26
oldmanjay,722,1398861864,414
omegaham,875,1365297058,232
ommunist,265,1341323185,405
omnibrain,3734,1363799375,287
omouse,2127,1176317912,1798
oneeyedpigeon,1932,1361058090,971
onestone,1248,1338899477,77
onewaystreet,562,1394154310,247
onion2k,3770,1331218470,1074
onli,1445,1311029930,483
orangecat,5510,1239995999,1326
orasis,252,1356917828,168
orbitingpluto,771,1303229918,224
orbitur,387,1357522211,177
ossreality,76,1390013270,372
osxrand,61,1384880262,43
outside1234,2522,1312393069,796
overgard,3391,1258406917,543
owenwil,1676,1338376908,187
ownagefool,399,1355661311,254
paganel,2019,1172073396,673
pan69,1832,1256345264,986
panarky,10576,1291623033,821
panic,3396,1253127019,411
parados,187,1410274821,35
parasubvert,1228,1288271165,628
pasbesoin,4251,1172691491,3019
pat2man,532,1278982036,176
patio11,106618,1226911362,8941
paulhauggis,1831,1322679069,1805
paulojreis,462,1372241441,145
paulsutter,3689,1330441941,689
pavel_lishin,18371,1199374703,5293
pbiggar,5620,1232998026,1502
pbreit,5340,1176081699,3541
pbsd,1656,1321311349,500
pcl,802,1314329570,253
pcurve,552,1314937380,280
pcwalton,11025,1250977782,2134
pdabbadabba,883,1343928966,329
pdkl95,1923,1376134630,637
pearjuice,2549,1370091765,884
perlgeek,3206,1243422405,701
pervycreeper,779,1335180316,355
pessimizer,8853,1282329960,3317
pestaa,1730,1296816529,1061
peter303,242,1361289854,233
peter_l_downs,1451,1287538182,460
petercooper,32288,1178032998,6753
peteretep,6638,1304218828,1494
peteri,67,1282124629,65
peterwwillis,6397,1248452611,2832
ph0rque,18373,1206994167,3217
phaemon,1004,1338999231,570
philbarr,1073,1282138430,420
philip1209,4376,1330287387,860
phillmv,4350,1245614990,889
phkahler,990,1248709492,611
phpnode,2539,1256316114,696
phren0logy,2849,1256146440,506
pi-rat,213,1375384313,52
pierrec,398,1377884653,103
pilif,9021,1234178551,1364
pilsetnieks,638,1314917150,264
pimlottc,807,1359696000,296
pitt1980,351,1319550186,225
pixl97,582,1354940761,380
piyush_soni,593,1340598830,460
pja,2274,1303641494,699
pjc50,5715,1373274985,2077
pjmlp,10989,1292162191,6997
pkaye,608,1381966548,354
pknerd,450,1303849892,476
platz,5117,1309295189,1325
plg,2933,1321640321,709
ploxiln,1051,1383764527,222
pluma,1051,1410455971,615
pmalynin,476,1381784852,131
pmontra,524,1399890521,376
pmorici,5949,1206331405,1750
pornel,3532,1239796826,958
poseid,105,1376318100,211
possibilistic,1300,1274664858,402
powertower,4663,1291071966,1513
prawn,6359,1234913004,2988
prewett,612,1236190032,334
primroot,1132,1366439471,143
privong,3328,1302584696,599
pron,9687,1324680359,2303
prostoalex,18273,1183498397,2704
protonfish,837,1351172806,395
psgbg,89,1368409549,98
psykovsky,576,1379853834,540
ptx,221,1381925996,126
purans,26,1407791514,36
pwenzel,345,1296592504,157
pyre,18054,1245455697,7904
pyrophane,162,1374654930,56
q2,81,1393700415,103
qq66,4363,1271065799,1427
quadrangle,758,1370139245,397
quarterto,2129,1334739904,572
quonn,548,1319553224,212
r00fus,4871,1295644159,2875
radicalbyte,1449,1307048301,441
radicality,37,1314868278,41
radley,6208,1191800981,1075
rafaqueque,109,1325257133,78
rahimnathwani,1557,1331285645,936
rakoo,1142,1384327970,666
raldi,11545,1225734935,1902
randall,2827,1261007343,682
randomguy7788,20,1336867914,31
rasz_pl,739,1390851657,844
raverbashing,7440,1334354672,3480
rayiner,47200,1293654235,11375
rbanffy,29008,1205327461,11651
rbcgerard,195,1376502325,92
rbehrends,1273,1324987454,354
rch,1226,1279121844,902
rckclmbr,362,1307676022,66
rconti,212,1412031738,95
rcthompson,2286,1283285981,786
rdl,28560,1215513073,8328
rdlecler1,298,1386450319,148
rdrey,80,1301110270,53
rdtsc,16969,1246280199,4444
reacweb,92,1324415909,86
realusername,463,1407177890,165
recursive,1866,1316176624,968
redthrowaway,12310,1285314848,2750
refurb,3795,1311984695,1717
regularfry,3324,1231266729,1797
reitanqild,582,1399140174,407
reledi,988,1289326506,470
remarkEon,419,1412110973,194
res0nat0r,3346,1258579337,1614
rev_bird,353,1402316322,131
revelation,8927,1328651017,1790
rfrey,2172,1174502712,389
rgbrenner,2671,1351809201,1048
rhizome,9899,1286169039,5782
ricardobeat,6800,1281997574,3266
richardwhiuk,758,1349808443,275
rictic,1454,1187213171,354
ridiculous_fish,848,1294271780,138
riffraff,5279,1191000640,2035
rifung,588,1407442337,301
ripitrust,156,1404559722,21
riquito,696,1350175388,292
ris,713,1374167468,381
rjcz,23,1383658573,15
rjsw,356,1289225005,276
rkrzr,108,1369146616,42
rkuykendall-com,657,1357973376,206
rl3,2101,1364525834,307
rlpb,5008,1259191506,1185
rlvesco7,199,1313025708,55
rmason,5566,1172338541,1394
rmc,11827,1207056471,5261
rmchugh,271,1374603995,55
rmoriz,2168,1244749955,508
rnovak,243,1361305197,120
robbles,400,1297408523,177
robert_tweed,649,1369754742,222
robertfw,534,1308756395,218
robg,28388,1175296227,4474
robin_reala,24922,1226066455,1714
robinhoodexe,135,1388668343,132
robmcm,687,1318407024,538
robotkilla,207,1411764694,125
robotresearcher,1519,1274387034,646
robryan,5109,1239499771,3036
rodgerd,2330,1351025680,756
roghummal,49,1325399728,87
rokhayakebe,8613,1175518413,3227
romanovcode,470,1383066407,236
roryokane,1310,1237774982,755
rplnt,3069,1310991912,1302
rsync,2907,1342710656,852
rtpg,4038,1353634272,1517
rubiquity,1798,1370116989,745
rumdz,19,1323220099,27
rwallace,1475,1282753478,784
rwmj,6180,1251750944,1649
ryan-c,873,1311891469,374
ryan_j_naughton,6417,1347504425,672
ryandrake,1813,1370199088,409
ryandvm,4016,1253653497,753
s0uthPaw88,80,1378358674,19
s_q_b,1547,1373755093,501
saalweachter,3383,1298145866,943
sachingulaya,601,1326765973,189
saidajigumi,2044,1345223516,375
salgernon,2151,1295770579,277
sama,11427,1160422466,489
samclemens,4468,1410890989,249
samim,10,1371245675,11
sampo,2280,1271543776,625
samstave,5236,1236195899,2759
sandGorgon,2415,1237263741,1203
sanderjd,2996,1271376078,1378
santiagobasulto,87,1336132821,29
sanxiyn,3172,1247369376,933
sarciszewski,773,1402498117,1024
saryant,2224,1316931370,983
saturdaysaint,1663,1279646532,574
saurik,10840,1259209514,2599
sbierwagen,4391,1274585163,1002
sbov,1514,1271053776,646
sbuk,837,1308005559,713
schappim,1924,1289881351,193
schmichael,606,1262804003,127
scholia,3609,1348485516,1442
schrodinger,609,1353227571,266
scintill76,676,1320112915,450
sciurus,9454,1295400717,1793
scott_karana,1980,1345751914,1064
scottjad,642,1269231806,164
scotty79,4068,1247009940,2155
scribu,945,1240066322,271
scrollaway,3336,1391880493,856
sctb,1190,1224192711,266
seanflyon,772,1371688432,871
seanmcdirmid,9277,1326160881,5361
seanp2k2,1506,1318609510,881
sebastianconcpt,280,1308229660,205
sehugg,3207,1303699842,654
seivan,3025,1277149516,1129
selimthegrim,314,1347426667,345
seliopou,520,1264289950,130
serf,974,1353840256,659
sergiotapia,5278,1343221625,1483
seri,70,1279794518,41
serve_yay,1545,1406905610,801
sesutton,95,1413562094,50
sfk,1269,1206451511,321
shalmanese,6429,1223499464,950
shanemhansen,643,1323475353,233
sharemywin,272,1298323915,802
sheepmullet,442,1380414447,247
shenanigoat,81,1366318270,66
shiven,1045,1282610452,418
shmerl,3619,1321482416,2762
shostack,486,1380646266,215
shubhamjain,1174,1356703573,245
shurcooL,2055,1352387067,970
shykes,4324,1227486118,1039
sidcool,2692,1299250160,1122
sigzero,3112,1269296067,1451
simi_,276,1406046940,206
simias,3511,1292851637,844
simonh,3001,1291971829,989
sireat,689,1219761027,615
sitkack,2377,1275348787,1819
sixQuarks,1523,1323145658,745
sixdimensional,203,1350339349,88
sjolsen,256,1397712410,130
sjtrny,547,1341884315,332
sjwright,2466,1274888919,888
ska,641,1250170604,315
skbohra123,3281,1284316645,642
skizm,754,1280158057,397
sklogic,277,1410245062,314
skorecky,155,1332193263,67
skrebbel,8558,1299058688,1999
skrowl,292,1370866245,163
skybrian,2385,1238957193,935
slantyyz,2630,1272120612,1369
slashnull,220,1387295863,185
slg,2527,1363735020,355
sliverstorm,22173,1259798149,9837
smackfu,10054,1266934391,4332
smacktoward,19793,1313950894,2359
smcl,1268,1274534569,442
smegel,1062,1343807994,578
smeyer,354,1403620320,267
smileysteve,262,1361998551,211
smoyer,3897,1285328273,1745
smrtinsert,820,1352311767,592
smsm42,4101,1313182489,2392
smtddr,3745,1352247468,1704
smutticus,1763,1259245659,453
sneak,9096,1287102596,2764
snoman,59,1363280216,21
snowwrestler,5876,1320162966,3016
sogen,177,1359078378,300
somerandomness,829,1394178948,49
soneca,2264,1358383861,702
sopooneo,1264,1324963032,745
sosborn,299,1361662595,197
sosuke,2872,1191596254,720
sounds,3116,1315863496,855
sown,2986,1209753966,1096
soylentcola,206,1381523602,219
sp332,30455,1240882981,11961
spacemanmatt,870,1387400084,720
spatulon,1439,1238516628,131
spb,395,1308112987,266
spiralpolitik,527,1318002747,256
spiritplumber,2119,1324003787,857
spott,188,1396466199,82
spyder,495,1283286407,372
spydum,779,1277398589,469
sqs,964,1176958102,221
squeaky-clean,459,1398204894,196
sramsay,1840,1268103363,195
sremani,565,1349879207,223
srj,217,1328259059,68
sroerick,500,1192989068,299
sschueller,1047,1246564436,325
stangeek,363,1302006011,119
stared,909,1346599528,305
staunch,24242,1171934314,6752
stavrus,15,1366525563,7
steanne,67,1400113371,104
steego,190,1395225537,83
stefanix,113,1333585165,75
stefantalpalaru,1811,1321740679,853
stephen_g,1297,1305001413,495
stephenr,1177,1304946907,1010
steveax,281,1340916532,169
stevekemp,973,1351627717,711
steveklabnik,34745,1235929779,6463
steven2012,2714,1362352452,559
stevewilhelm,3588,1289718961,753
stingraycharles,2159,1247507927,594
stinos,1454,1343318380,717
stock_toaster,2607,1305066522,975
stouset,478,1316470512,238
striking,2497,1393102168,343
stuaxo,522,1207063010,506
sturadnidge,771,1310421346,181
sudhirj,695,1277992372,231
supercanuck,599,1300238467,192
superuser2,3404,1278029818,1520
suprgeek,11790,1246451767,912
suprjami,205,1371902940,91
sveme,1124,1359628055,111
swang,1606,1261551240,497
swasheck,437,1309403454,162
swombat,42792,1200048272,6219
sxates,234,1253280019,42
sylvinus,2032,1292018194,391
syncsynchalt,243,1278962152,132
sytelus,3674,1188627018,895
sz4kerto,4668,1361826554,589
taeric,2211,1284470986,1436
taf2,532,1279161920,421
takeda,311,1244226768,199
talles,1520,1371659109,422
tambourine_man,5858,1298863509,973
tankenmate,2501,1283524327,571
tarblog,72,1358322745,60
taternuts,222,1366070952,257
taylorbuley,18315,1233190342,2418
tdicola,2311,1311302790,726
teacup50,1328,1385925088,566
tedunangst,10200,1244579293,4034
teekert,356,1364117107,197
teh_klev,1211,1333645068,598
tehwalrus,1834,1295022191,975
tempodox,318,1371240376,541
teraflop,3035,1285131561,647
terhechte,2859,1267377023,679
terminado,30,1397158814,35
tetraodonpuffer,29,1413735792,17
tfgg,352,1369508686,110
th0br0,1002,1367842235,379
thaumaturgy,14749,1203219941,2991
the8472,604,1370379041,246
the_mitsuhiko,2289,1270245096,631
thebiglebrewski,319,1358781081,261
thedufer,1867,1301936802,749
themartorana,2252,1351087783,551
themgt,1422,1301181640,283
therealidiot,48,1403460895,57
thesteamboat,581,1307070561,156
thewarrior,2053,1346316341,480
thinkingkong,187,1407301224,36
this_user,501,1373666435,136
thisjepisje,1070,1396882126,437
threeseed,2466,1366067468,1536
throwaway1979,952,1320946832,419
tiatia,170,1327262345,188
tiglionabbit,163,1251150422,143
tim333,1975,1384789958,1125
timClicks,834,1325224734,184
timboslice,148,1402408802,60
timdorr,3984,1229919204,895
timr,19582,1188158152,3970
titanomachy,340,1406902520,127
tjr,6579,1187467371,1642
tjradcliffe,2300,1403036998,668
tlrobinson,20224,1191214123,5536
tobylane,276,1297101823,644
todd8,1346,1377897294,214
tokenizerrr,827,1369408946,480
tolmasky,4952,1191207999,806
tome,3536,1228088140,1672
tommoor,1337,1278757588,263
tomp,5747,1299588136,2060
tonyarkles,579,1249958401,315
tonyedgecombe,585,1312186649,348
toolslive,354,1332928131,190
toomuchtodo,9732,1319588641,4638
tormeh,2414,1391869362,1377
tosh,6340,1273014226,1109
toyg,5780,1306160985,1840
tptacek,213829,1193928763,33160
tracker1,1610,1345077355,1619
trhway,1309,1392407929,1061
trose,328,1397058728,90
tsotha,4006,1284633794,2479
tudorw,271,1274971887,135
tux1968,1924,1319052626,263
twic,2334,1361270851,945
twoodfin,4985,1223934704,1554
twotwotwo,369,1340564349,193
tzs,14994,1268928692,4581
u02sgb,11,1375877455,13
ubernostrum,7230,1212539732,1874
ufmace,1233,1362092350,655
ufo,1522,1321278348,837
ugexe,78,1380140404,88
unethical_ban,718,1364428567,218
unhammer,337,1284626210,243
unicornporn,887,1288517623,452
unoti,1825,1287714493,425
untilHellbanned,602,1374112447,340
untog,21591,1303144763,5006
unwind,5163,1237803569,1166
uptown,31436,1242307368,3004
user_235711,2185,1382113365,491
userbinator,7545,1386480216,2820
vacri,12233,1289543176,5727
vanderZwan,1830,1359948288,734
vbezhenar,280,1411495401,139
vegabook,236,1405182972,138
venomsnake,4873,1345935155,2198
vermooten,68,1388352992,51
vetinari,1329,1226100995,742
vezzy-fnord,5995,1378695281,1686
vidarh,14361,1233441694,5275
vinceguidry,2587,1361979178,1395
vinkelhake,967,1315332132,265
virtualwhys,747,1357182282,493
visakanv,1770,1363361641,664
visarga,557,1315163350,453
vithlani,12,1206928565,88
voidlogic,2531,1353023978,879
voltagex_,3066,1335241003,1801
vonklaus,663,1390520617,313
vxNsr,1602,1361687643,434
vyshane,41,1288932917,14
w1ntermute,15840,1236798841,3982
wahsd,727,1339094385,516
walshemj,1889,1350592350,2535
walterbell,5481,1401003805,2175
wanda,250,1381416422,169
waterlesscloud,15695,1249798093,4237
watmough,1834,1198986281,876
weaksauce,2380,1212198069,1326
weavie,1059,1369818498,365
webjprgm,295,1296105641,239
weego,1542,1265284346,409
wehadfun,408,1372084150,355
weinzierl,1632,1272817625,355
westoncb,492,1361732301,97
whoisthemachine,252,1368669359,122
whoopdedo,417,1384036130,183
whyenot,3323,1259466268,714
wil421,875,1313294490,748
willvarfar,8511,1277964555,1758
wingerlang,572,1312534915,471
wldcordeiro,246,1401415214,211
wlesieutre,2344,1289274783,861
wlievens,1652,1177153649,1445
wmeredith,5713,1175096317,1356
wmf,19956,1187486878,8717
wnevets,720,1366665120,434
wnm,708,1329833352,66
woah,2138,1341607188,972
wodenokoto,1344,1368556781,698
