ID,KARMA,CREATED,SUBMISSIONS
graycat,1787,1360792350,1245
grayclhn,442,1397413330,255
greenyoda,7405,1287369331,2816
greglindahl,1188,1255198237,403
gregpilling,1572,1283726996,458
gress,1567,1384192528,1475
grey-area,8062,1334264848,1708
grhino,350,1214836970,148
grimman,127,1361715601,89
grizzles,73,1338270876,75
gscott,2706,1173216407,1459
gt565k,102,1358312474,80
gtirloni,930,1304218887,531
gtrubetskoy,463,1356715076,115
guard-of-terra,4476,1302851702,2845
guelo,13424,1247879051,2749
gumby,915,1276983205,355
gurkendoktor,1529,1313079664,1068
gus_massa,4125,1207078220,1850
gutnor,607,1333612628,279
gvb,5560,1238554303,1100
gwern,14881,1239226436,3510
gyardley,5976,1235088593,1502
h43k3r,517,1410844922,123
haberman,11237,1242083008,1886
habitue,626,1235686666,225
hackcasual,99,1390343285,52
hackerboos,1116,1346098926,671
hackuser,1787,1396465457,795
hammerandtongs,174,1328230938,81
hammock,3155,1279147186,1152
harshreality,2043,1323452563,953
hayksaakian,3100,1346803276,1670
hbhakhra,103,1399931290,45
hcarvalhoalves,3578,1327723483,1697
hcho,722,1183564898,375
hckr1292,54,1401336892,35
helper,1118,1296057648,137
hendzen,2425,1265350380,346
henrikschroder,3598,1255108684,972
hga,9179,1191150539,6526
higherpurpose,3977,1389389460,2755
hijinks,120,1283531002,56
hippich,2556,1276880867,933
hippiefahrzeug,54,1374922083,20
hitlin37,15,1392110063,47
hkailahi,50,1393638528,33
hkarthik,2100,1273683223,682
hkmurakami,7206,1309470375,2231
hliyan,293,1394174457,121
hobonumber1,489,1296875354,198
hockeybias,29,1258212073,194
hollerith,3115,1194153114,1753
hoopism,790,1335971024,232
hownottowrite,1720,1335222496,309
hpaavola,1030,1283252320,148
hrktb,1174,1275552442,705
hsivonen,222,1299739936,85
html5web,210,1344828212,149
hueving,1976,1389683132,957
hughdbrown,67,1357754670,50
huhtenberg,10356,1205207243,3481
humanrebar,1550,1360326513,860
huuu,271,1405674698,100
huxley,2082,1288960900,727
hyperbovine,4672,1243619656,1100
hyperliner,319,1372215842,279
hyperpape,1470,1342454041,431
iLoch,516,1381415315,317
iagooar,461,1377157853,147
iamben,3265,1289393762,296
iand,2876,1308572151,410
iandanforth,2223,1261162591,495
ianlevesque,1025,1255467279,277
ianstallings,1972,1339122858,897
iaw,343,1352609140,185
ibotty,1307,1333377691,423
icco,1130,1214195631,396
icebraining,17500,1307959061,9121
icegreentea,3001,1272204115,880
icelancer,2068,1346665527,915
icpmacdo,940,1359503595,244
ics,2071,1360470131,554
idlewords,7836,1238791454,1220
igouy,279,1211071619,705
igravious,1715,1273482966,881
ilaksh,1266,1236668615,1319
im3w1l,1132,1299958016,908
imaginenore,603,1401815943,521
imgabe,4627,1187961904,690
imrehg,565,1260953601,295
indrax,704,1189992155,305
ing33k,1098,1322471876,266
ingve,13066,1334265808,737
instakill,3979,1277821286,926
intopieces,390,1361555183,168
ionforce,526,1332948302,270
iopq,763,1348990840,566
ipsin,759,1297267568,170
izacus,807,1362256833,245
jMyles,856,1319323004,428
j_s,1744,1266272464,1050
jacalata,2162,1302568776,1074
jackmaney,695,1335694473,587
jacobolus,6232,1191329488,1937
jacquesm,90358,1228598598,21957
jader201,3186,1320412009,405
jagger27,48,1379435643,58
jaimebuelta,1911,1341655005,299
jakejake,2528,1315860600,1159
jakozaur,1243,1230998458,250
jalonso510,64,1360170361,31
jamespo,292,1288545149,191
jamesrom,539,1292751782,154
jamie_ca,232,1232631404,118
jamii,2403,1226959133,808
janfoeh,239,1305373807,41
japhyr,3101,1313172754,881
jarcane,1417,1406541397,329
jarin,7236,1257592958,1928
jasode,1628,1393555869,319
jasonlotito,6581,1188825513,2919
javert,3616,1210571919,2389
javipas,28,1284106298,25
jawns,4355,1285701151,660
jbellis,3739,1175054444,791
jberryman,1903,1217135065,653
jbob2000,108,1407867407,145
jbrooksuk,876,1350029204,806
jc123,1554,1283235716,231
jchrisa,3118,1228876969,789
jcromartie,5785,1201705336,1772
jdhendrickson,86,1342135982,42
jdietrich,8053,1252861152,813
jdnier,677,1231393264,191
jdub,1641,1276022426,251
jedberg,7917,1174720190,1459
jeffcox,107,1340776849,37
jerf,36041,1223923906,7524
jermo,1237,1338805573,73
jessaustin,7548,1350409718,3378
jevgeni,195,1398584287,136
jewel,1070,1306042852,266
jfolkins,142,1313171504,46
jfoster,1493,1310220672,902
jfoutz,2400,1187213356,1036
jgalt212,533,1353380030,566
jgrahamc,53162,1183410227,4832
jhallenworld,395,1383253661,189
jimktrains2,1573,1298922752,892
jimmcslim,330,1367911079,213
jjcm,2370,1281694076,448
jkestner,688,1334842075,308
jkurnia,509,1362091040,172
jlarocco,2896,1311318776,967
jldugger,219,1243215640,82
jlebrech,81,1329744049,152
jmngomes,1313,1346938181,179
jmnicolas,531,1387793052,417
jmspring,2098,1281919394,892
jobu,2848,1237912272,716
joe_the_user,9766,1228234092,3856
joeblau,1743,1326293024,1022
joelthelion,1357,1171978693,491
joemccall86,23,1379497217,18
joering2,2104,1327098748,1108
joesmo,1165,1390515583,472
joeyspn,467,1401200093,296
joezydeco,8882,1242251764,3474
john2x,323,1273295567,219
johnchristopher,1486,1311344710,926
johnpowell,333,1321465012,208
johnward,1733,1353516790,794
jokoon,240,1365333659,802
jonah,2557,1205227333,978
jonahx,1346,1358532526,445
jonathansizz,2169,1239834238,542
jonny_eh,3158,1295641909,764
jonsterling,322,1274747970,181
jonwachob91,63,1373909858,35
joosters,4668,1359967391,957
jordanpg,509,1411780620,235
jordanthoms,1563,1331687367,496
jordigh,4496,1341611009,921
jorgecastillo,1532,1269717494,244
josefresco,5977,1187222454,2551
josephg,678,1315141131,112
joshka,199,1307361090,131
joshschreuder,397,1332378673,333
joshstrange,2669,1310405226,875
josteink,5616,1315224145,1506
josu,836,1383653603,381
jotm,854,1321616956,636
joyeuse6701,420,1365094401,271
jp555,215,1387987570,196
jpatokal,4838,1350261271,925
jqm,1351,1386984696,1216
jrochkind1,4974,1331730159,1505
jschwartzi,305,1402813389,224
jseliger,16967,1204657106,3043
jsmeaton,1405,1355624344,454
jsmthrowaway,2252,1384720255,416
jsudhams,33,1395212759,57
jszymborski,226,1413038667,131
jtchang,2730,1280278737,605
juanplusjuan,2497,1331608863,132
jude-,276,1384485610,140
judk,2633,1380426381,1914
jules,5350,1189896865,2532
junto,4235,1311250370,1469
jusben1369,5097,1327409792,1581
justaman,74,1385278201,58
justifier,27,1401123503,80
justincormack,8307,1297243992,3386
justinpaulson,343,1394148447,124
justinsb,3323,1187721006,784
justizin,785,1353031131,414
jvandonsel,51,1278339501,38
jvm,1252,1294888095,346
jwmerrill,845,1333645295,124
jwr,5916,1203503577,840
jws,7604,1200700130,1723
k-mcgrady,10492,1302000846,3212
k__,844,1362988674,875
k_bx,271,1308749536,213
kabdib,5850,1249273937,1212
kachnuv_ocasek,1025,1290712014,171
kaitai,515,1359123717,237
kamaal,9310,1302859266,2601
kamilszybalski,72,1356738690,61
karmacondon,685,1413079572,153
karpodiem,81,1296569770,35
kauffj,216,1408989480,22
kaybe,995,1315751094,602
kayoone,3187,1290030420,1355
kazinator,2280,1404339283,1522
kbart,358,1366377102,281
kbenson,2765,1343271434,1402
kbrosnan,108,1351558635,62
keeperofdakeys,927,1302928330,711
kefka,1144,1361811554,482
keithpeter,3318,1311009498,2169
kelnos,2880,1236390032,1175
kelvin0,128,1334060588,300
kenjackson,17265,1253232792,4016
kevinbowman,51,1368907716,38
kibwen,8099,1324402308,1349
kijin,5956,1314394672,1693
kin,521,1232845965,408
kirsebaer,209,1401571455,65
kissickas,666,1260292336,354
kitd,234,1378223508,129
kjs3,449,1370581716,566
kllrnohj,1068,1362676659,311
klodolph,2052,1251761045,593
kokey,1139,1189505862,549
kolencherry,81,1372268998,31
kolev,1262,1205313326,1360
koliber,31,1365669060,37
kondro,1047,1288755228,448
kordless,2511,1230191724,1474
kozhevnikov,175,1364781589,67
kragen,6950,1227744878,3181
krallja,642,1227500834,253
krapp,3891,1345085405,2936
krasin,434,1219689191,152
krat0sprakhar,3600,1295241291,437
krick,691,1387114624,399
kriro,922,1336496108,484
krisdol,313,1378413551,158
kristofferR,2996,1268867297,737
krschultz,11048,1196125318,2233
krylon,620,1403257435,231
kryps,116,1362725813,19
kryptiskt,4133,1327077374,442
ksec,700,1328085771,651
ksherlock,639,1341714077,241
ksk,387,1317818123,449
kstenerud,3475,1296666024,1098
kstrauser,923,1301269879,273
kuschku,263,1378666030,288
kwijibob,19,1302146070,19
kybernetikos,1197,1341965407,632
kyledrake,3579,1228849689,203
kyllo,2797,1354682984,1220
kyriakos,557,1289822833,284
kyro,9363,1174861268,1604
kyrra,1785,1329373453,497
laacz,172,1302339913,160
labianchin,36,1362499449,36
lambda,6552,1242931123,1327
lamby,724,1250759008,286
larrys,7853,1299433625,3491
lawl,1695,1349273263,320
lawnchair_larry,7150,1298436133,1541
lazyant,701,1192567468,530
lazyjones,1972,1342774450,893
lbotos,837,1327247904,370
lcedp,406,1353518221,224
learnstats2,794,1410039856,349
leejoramo,383,1285625604,152
leephillips,4421,1329934764,1436
leepowers,250,1357615444,100
legulere,477,1337165136,276
lelf,31229,1303331648,2394
lemming,2293,1247402906,542
leni536,349,1394524453,237
lenocinor,12,1238680504,10
leoc,2602,1172012045,1177
leoedin,1314,1314970884,441
leonatan,15,1360656438,29
lepht,237,1256849569,147
lern_too_spel,493,1362185369,345
lettergram,1977,1285538267,845
lgas,291,1205215375,166
lifeformed,1808,1321510561,676
lifeisstillgood,7738,1235641268,3566
liotier,3470,1299886444,404
lispm,4217,1237135492,1623
listic,952,1172162869,897
ljk,102,1410291975,141
llamataboot,3490,1370714988,414
lmg643,1901,1342821501,420
lmm,9173,1318583431,5400
lmz,483,1257317789,253
lnanek2,2465,1338159216,1567
lobster_johnson,2534,1284054688,1334
logfromblammo,2060,1384358418,1320
logicallee,1953,1366793229,1968
logicchains,1108,1374666483,422
logn,3647,1319868488,1905
look_lookatme,1215,1222190676,428
lordnacho,601,1410353100,209
lotsofcows,566,1357925920,475
lotsofmangos,3122,1392128537,1930
loumf,1991,1172064658,846
loup-vaillant,3604,1246448746,2093
louthy,1707,1331257160,386
lovemenot,233,1363130393,155
lsiebert,790,1331719895,681
lstamour,1200,1367074223,705
lubos,1067,1236942811,300
lucaspiller,2138,1315855524,859
lucb1e,3563,1326464166,1720
lucian1900,4263,1308496395,2005
lukasm,748,1384400318,464
luu,36579,1256257659,2244
lvillani,323,1274604456,113
m0th87,4353,1240328545,677
m_mueller,1142,1364772662,715
ma2rten,2500,1286096378,798
maccard,346,1350691560,255
mackwic,316,1363690414,264
madaxe_again,2041,1387020401,690
madeofpalk,1491,1332810577,499
madsushi,589,1334469397,135
mafuyu,1370,1382838985,128
magicalist,5515,1292308007,1443
mahouse,400,1391676117,334
makomk,4748,1317252241,1779
malisper,315,1388519456,105
malkia,2220,1177691414,1621
malnourish,258,1273185214,169
manish_gill,661,1318943593,223
mapleoin,6810,1187384882,965
marco1,291,1380134995,116
marcosdumay,2491,1347990477,1853
marincounty,303,1373407321,697
mark_l_watson,5375,1250650641,2776
markbnj,637,1390851671,301
markdown,1400,1337286540,508
marknutter,5269,1254887467,1860
marktangotango,902,1367005938,396
martincmartin,2556,1210553432,298
masklinn,21487,1240679306,6704
mason55,839,1236803916,374
mataug,559,1362749785,160
math0ne,144,1207848612,158
mathattack,7556,1312976281,4349
matt_morgan,183,1311779377,80
mattgreenrocks,2439,1295564054,978
matthewmcg,522,1339004411,162
mattmanser,7719,1236897942,2154
mattparlane,265,1309396536,75
mattzito,1227,1353427936,235
matwood,3353,1266706589,1246
matznerd,541,1322538485,339
maxerickson,6645,1280361444,4156
maxmcd,511,1315421796,210
maxst,107,1347978388,48
mbesto,4421,1290161843,1783
mbq,567,1319062726,396
mbrubeck,19483,1237156513,2542
mc32,2134,1285170511,1370
mcguire,1765,1261524421,1293
mcherm,2698,1185210461,824
mcmillion,175,1341069161,94
mcv,1952,1313050285,1085
mdturnerphys,1168,1363307643,244
mechazawa,47,1390742839,31
megablast,3132,1272414281,1345
melling,6739,1254453117,2794
mempko,513,1339592639,269
mentat,894,1285862250,503
meowface,2135,1368064896,1149
mercer,904,1371660186,757
mercurial,5341,1313758395,1945
metaobject,71,1302013847,83
methehack,341,1322847051,122
mey,2675,1251296748,859
mgkimsal,8614,1198436708,3339
mgraczyk,551,1367638172,139
mhartl,9019,1174190146,1876
mhb,16713,1173734808,2834
mherdeg,1252,1306175450,233
michaelbuddy,232,1331236330,307
michaelmior,1228,1308236914,1055
michaelochurch,24909,1299605229,4672
michaelt,3805,1340187711,1201
michaelvkpdx,288,1404768182,47
microcolonel,398,1338594738,255
mike_hearn,1425,1387229718,622
mikeash,25366,1307130902,8130
mikepurvis,487,1256668860,225
mikeryan,6525,1205451059,1594
mikewhy,46,1294155547,72
milankragujevic,225,1393774176,117
minikomi,1772,1299903782,912
minimax,3643,1293504011,794
minimaxir,10108,1332620100,2258
mintplant,2115,1323743108,479
mirkules,1528,1271183485,574
misiti3780,2778,1335938165,483
misterbishop,76,1390329093,25
mjevans,48,1407272354,79
mjohn,417,1345639744,41
mkozlows,412,1393996825,73
mladenkovacevic,1866,1315410573,646
mmahemoff,4604,1294613790,1038
mmastrac,15159,1183500331,1125
mnemonik,3498,1219371420,505
mng2,119,1338175563,101
mnw21cam,785,1383055210,302
modeless,5267,1247083876,1036
monk_e_boy,402,1347978723,160
monochromatic,2672,1294953004,890
monsterix,1904,1325880705,765
mooreds,3065,1330118803,901
morgante,2755,1345425601,917
moron4hire,5123,1252422423,2418
morsch,3247,1290890440,967
mosselman,472,1331219202,241
moxie,4414,1268357479,293
mpyne,7001,1288839662,3857
mrb,9346,1275094015,1496
mreiland,283,1398449365,456
mrmondo,805,1370431262,389
mrweasel,1054,1319570368,409
msabalau,1083,1240966249,195
msoad,1572,1357968470,506
msutherl,1583,1276570985,651
mturmon,5048,1265315398,2133
munchbunny,77,1335285873,49
munificent,6391,1255397310,1060
munin,2498,1307629512,551
murbard2,730,1347474172,391
musername,2,1411964291,93
mutagen,680,1316142524,192
mverwijs,377,1240506808,163
mwcampbell,2199,1360113268,628
mwfunk,1253,1344619055,413
mxfh,8750,1332194760,750
na85,1640,1343762932,711
nacs,1138,1246917470,532
nailer,9167,1185780080,3946
namecast,372,1380637259,112
namuol,651,1359370671,222
nandemo,3724,1219553942,1579
nandhp,395,1369891186,172
natch,1626,1205004836,938
nathanvanfleet,100,1385665764,69
natmaster,808,1217323470,397
naturalethic,27,1264364962,166
navait,303,1359323508,132
nbevans,316,1343907160,224
ndesaulniers,2343,1343676816,406
nedwin,1717,1236662422,473
nemesisj,1582,1289678054,178
nemo,640,1202593768,246
nemo1618,1021,1332287280,206
nerdy,274,1405371561,110
netcan,8244,1212020925,3420
netcraft,617,1358188977,239
netdog,102,1263604436,27
netfire,92,1317659710,90
nether,1266,1371589987,530
netheril96,196,1403229571,116
networked,4669,1324412236,792
new299,674,1330024775,283
newman314,1608,1266707548,887
nextos,851,1375747292,201
nichochar,544,1344370542,144
nicholassmith,3878,1333830000,1620
nichtich,70,1358269131,48
nicklovescode,868,1294087178,246
niconii,108,1413778978,10
niels_olson,4980,1204518369,1803
nightski,898,1262117441,515
nilkn,3024,1355983423,1267
nine_k,1350,1331744237,573
ninkendo,316,1292774689,104
nissimk,610,1254240642,197
nitrogen,9435,1236298121,5379
njloof,341,1310232398,111
nkozyra,1305,1349195339,610
nkurz,23106,1233551110,2375
nkuttler,794,1335629545,351
nl,14016,1207542660,4217
nlh,3454,1273456591,484
nly,2915,1365934739,1388
nness,341,1352956648,178
nocman,308,1239754138,161
nodata,6148,1282637689,2793
nodesocket,1617,1299748318,725
noelwelsh,3308,1269265815,842
nogridbag,169,1376663726,120
noinsight,214,1363523013,86
noir_lord,2188,1364138392,861
noonespecial,24287,1193468898,4196
nordsieck,157,1312130393,62
normloman,1456,1375465887,638
nostrademons,32646,1171997243,7320
noswi,35,1353862548,11
notacoward,1670,1353326104,475
notahacker,4258,1279653049,2023
notatoad,6318,1203299543,1797
npalli,2519,1297870459,266
nradov,1464,1190235674,747
nraynaud,1363,1175117829,856
nreece,25602,1186045362,4478
nsxwolf,3418,1321501583,1202
nucleardog,206,1318186976,129
nutate,300,1362494172,154
o0-0o,1834,1359741131,343
oblio,614,1360325171,311
oddevan,716,1385154822,142
odiroot,201,1291117102,134
oebs,10,1351789331,17
oh_sigh,1469,1306366386,623
ohazi,1746,1331728053,213
oimaz,50,1412916520,24
ojbyrne,14925,1191546552,3668
old-gregg,5644,1228332981,871
oldmanjay,595,1398861864,373
omegaham,822,1365297058,221
omh,1328,1284411013,352
omouse,2095,1176317912,1781
oneeyedpigeon,1868,1361058090,954
onewaystreet,560,1394154310,238
onion2k,3728,1331218470,1057
onli,1438,1311029930,478
oofabz,866,1291402940,208
orbitingpluto,770,1303229918,221
orbitur,361,1357522211,176
orin_hanner,555,1411774411,78
oskarth,5450,1332099115,538
ossreality,76,1390013270,354
otoburb,1085,1224481393,491
otterley,1421,1172084220,585
outside1234,2496,1312393069,788
overgard,3275,1258406917,524
oxide,13,1352886896,50
p4bl0,8577,1273512620,993
pXMzR2A,115,1411430833,116
paganel,1992,1172073396,664
panarky,10469,1291623033,813
panic,3293,1253127019,403
panzi,309,1377899446,291
paromi,13,1352483234,31
pasbesoin,4241,1172691491,3014
patcon,535,1289445154,260
patio11,106417,1226911362,8919
patrickdavey,157,1349217341,110
paulannesley,341,1326850145,103
paulhauggis,1796,1322679069,1764
paulmd,63,1396639630,56
paulojreis,428,1372241441,118
paulsutter,3600,1330441941,674
pavel_lishin,18300,1199374703,5263
pbnjay,306,1307324960,143
pbreit,5262,1176081699,3485
pbsd,1643,1321311349,497
pcrh,965,1335731617,500
pcwalton,10710,1250977782,2080
pdkl95,1813,1376134630,612
pdonis,2452,1281392402,1555
pdpi,889,1362341340,270
peatmoss,858,1331688127,326
pedrocr,2446,1256278137,633
perlgeek,3177,1243422405,698
personlurking,1124,1313406106,600
pervycreeper,774,1335180316,352
pessimizer,8833,1282329960,3298
pestaa,1705,1296816529,1046
peter303,236,1361289854,216
petercooper,32266,1178032998,6744
peteretep,6540,1304218828,1457
peterfirefly,225,1406459977,229
peterwwillis,6381,1248452611,2823
pg_is_a_butt,-37,1386703785,187
ph0rque,18352,1206994167,3202
philangist,197,1370744675,93
philip1209,4212,1330287387,845
phillmv,4344,1245614990,887
philsnow,782,1328693293,457
phireal,136,1316535002,60
phkahler,921,1248709492,592
phpnode,2534,1256316114,694
phren0logy,2836,1256146440,503
pi-rat,212,1375384313,52
pierrec,393,1377884653,99
pilsetnieks,622,1314917150,260
pimlottc,766,1359696000,280
pionar,779,1350043020,297
pixelmonkey,1407,1191603463,211
piyush_soni,575,1340598830,443
pja,2253,1303641494,693
pjc50,5393,1373274985,1976
pjmlp,10803,1292162191,6838
pkaye,552,1381966548,330
pknerd,412,1303849892,466
placebo,165,1412719703,61
platz,5026,1309295189,1310
plg,2882,1321640321,695
plicense,32,1386596767,58
pllbnk,50,1383948510,18
ploxiln,951,1383764527,207
pluma,975,1410455971,576
pm,373,1213166444,207
pmontra,511,1399890521,362
pmorici,5923,1206331405,1740
pmx,53,1370094683,36
pnathan,7004,1296230057,2625
ponyous,425,1322669696,127
ponytech,52,1378824178,42
porker,2284,1322737285,641
pornel,3526,1239796826,951
pragone,152,1311879714,84
praseodym,408,1371595491,126
prawn,6332,1234913004,2979
prewett,598,1236190032,327
prezjordan,1943,1331849124,858
primitivesuave,1221,1378939221,293
primroot,1129,1366439471,136
prof_hobart,788,1314453918,477
pron,9618,1324680359,2216
prostoalex,17537,1183498397,2645
psbp,2819,1244952857,537
pshin45,558,1355367337,197
psykovsky,575,1379853834,526
ptomato,1365,1236716858,340
ptx,207,1381925996,122
pyre,17997,1245455697,7884
qq66,4358,1271065799,1421
quadrangle,722,1370139245,363
quonn,536,1319553224,206
quotemstr,1196,1300447861,355
quux,1060,1258227142,174
qznc,2750,1334214949,1027
r00fus,4870,1295644159,2869
radley,6177,1191800981,1067
rahimnathwani,1550,1331285645,933
rakoo,1126,1384327970,644
randall,2788,1261007343,671
random_number,10,1392130840,8
randomsearch,251,1351942019,167
raquo,1689,1205589367,661
rasur,635,1288893891,319
rasz_pl,728,1390851657,834
raverbashing,7339,1334354672,3438
rawnlq,63,1412828181,45
rayiner,47007,1293654235,11307
rbanffy,28727,1205327461,11599
rbcgerard,186,1376502325,89
rbehrends,1253,1324987454,351
rckclmbr,357,1307676022,64
rconti,203,1412031738,84
rcthompson,2257,1283285981,772
rdc12,103,1376224714,173
rdl,28518,1215513073,8317
reacweb,85,1324415909,80
realusername,397,1407177890,154
rebelidealist,863,1298084718,145
recursive,1850,1316176624,954
refurb,3765,1311984695,1697
reitanqild,574,1399140174,400
remarkEon,326,1412110973,174
res0nat0r,3346,1258579337,1612
rev_bird,348,1402316322,128
revelation,8864,1328651017,1773
rfrey,2165,1174502712,386
rgbrenner,2606,1351809201,1026
rglover,2201,1297891208,694
rhizome,9883,1286169039,5772
ribs,45,1379459699,39
rictic,1440,1187213171,346
ridgeguy,230,1376271510,108
ridiculous_fish,811,1294271780,131
riffraff,5272,1191000640,2030
rikkus,401,1362756612,256
rip747,292,1353900273,160
riquito,681,1350175388,287
ris,710,1374167468,371
rjaco31,195,1400071002,141
rjsw,345,1289225005,269
rkuykendall-com,657,1357973376,205
rl3,1958,1364525834,300
rlpb,4948,1259191506,1179
rmason,5542,1172338541,1381
rmc,11795,1207056471,5242
rmoriz,2162,1244749955,502
robbiep,1192,1330494982,357
robbyking,513,1294173480,124
robertfw,512,1308756395,210
robg,28383,1175296227,4473
robin_reala,24859,1226066455,1695
robk,1340,1238753344,312
robmcm,686,1318407024,536
robotkilla,186,1411764694,120
robotresearcher,1487,1274387034,640
robryk,184,1370951147,127
rodgerd,2300,1351025680,744
rogerbinns,4094,1321313363,1590
rojoca,42,1301517632,28
rokhayakebe,8590,1175518413,3208
rotub,249,1337786000,98
roywiggins,322,1372135869,149
rplnt,3051,1310991912,1289
rquantz,1375,1298348362,496
rrggrr,246,1302413391,131
rsync,2860,1342710656,839
rsynnott,1777,1175016883,1020
rthomas6,1361,1216299335,595
rtpg,3939,1353634272,1490
rubikscube,1445,1246299663,181
rubiquity,1758,1370116989,733
rubyrescue,3392,1259616323,646
runamok,188,1277152927,142
runarberg,357,1371982427,99
runn1ng,3840,1262557965,852
rurounijones,2751,1317181637,831
rvschuilenburg,194,1312206513,62
rwallace,1456,1282753478,769
rwmj,6114,1251750944,1634
ryan-c,845,1311891469,359
ryanSrich,1255,1363618059,422
ryan_j_naughton,6366,1347504425,662
ryandrake,1713,1370199088,384
rythie,3177,1214124102,1077
saalweachter,3376,1298145866,937
saidajigumi,2015,1345223516,364
sampo,2257,1271543776,618
samsolomon,1334,1353197122,192
samstave,5235,1236195899,2755
sandGorgon,2406,1237263741,1193
sandal,660,1217788128,224
sanderjd,2960,1271376078,1369
sandstrom,657,1237825519,259
sanxiyn,3132,1247369376,922
sarahj,206,1397799478,52
saraid216,6587,1274288650,4393
sarciszewski,755,1402498117,988
saryant,2108,1316931370,959
sasvari,5936,1208368153,851
sauere,589,1408200489,186
saurik,10824,1259209514,2590
sbuk,837,1308005559,713
schmichael,602,1262804003,125
schneidmaster,298,1383281037,65
scintill76,654,1320112915,438
sciurus,9399,1295400717,1783
scoot,1007,1301442976,500
scott00,142,1354248328,30
scott_karana,1952,1345751914,1051
scottjad,640,1269231806,163
scotty79,4047,1247009940,2142
scrollaway,3150,1391880493,827
sctb,1187,1224192711,255
sdoering,3082,1321532743,618
sean-duffy,163,1339368650,75
seanmcdirmid,9193,1326160881,5313
seanp2k2,1436,1318609510,839
searine,75,1306343660,47
seba_dos1,645,1379604681,187
sebgr,299,1400592235,45
secabeen,288,1331790082,165
secfirstmd,1223,1381941600,259
sehugg,3173,1303699842,638
seivan,2965,1277149516,1117
selimthegrim,304,1347426667,334
sergiosgc,1747,1334355739,619
serve_yay,1454,1406905610,758
sfk,1271,1206451511,316
sgentle,2506,1232678221,252
sgt101,470,1327379541,279
sgy,1471,1395104466,449
shalmanese,6355,1223499464,929
shanemhansen,630,1323475353,225
shaunxcode,1143,1206530025,554
shawabawa3,1700,1340198341,479
sheepmullet,436,1380414447,236
shirro,434,1275272663,200
shiven,1031,1282610452,414
shkkmo,323,1396055414,199
shmerl,3590,1321482416,2708
shostack,474,1380646266,208
showerst,1778,1199824090,518
shpx,153,1387100983,36
shubhamjain,1085,1356703573,240
shurcooL,2047,1352387067,963
shykes,4302,1227486118,1035
sidcool,2669,1299250160,1110
signa11,14350,1209469785,1429
sigzero,3102,1269296067,1442
sillysaurus3,5537,1378609450,1564
simi_,270,1406046940,201
simias,3473,1292851637,831
simonh,2971,1291971829,979
singularity2001,168,1205331319,38
sireat,688,1219761027,614
sirkneeland,1208,1327880663,377
sixQuarks,1517,1323145658,740
ska,601,1250170604,291
skizm,753,1280158057,396
skj,914,1380503454,419
sklogic,250,1410245062,273
skrebbel,8538,1299058688,1993
skrowl,263,1370866245,149
skwirl,1595,1364509108,288
skybrian,2348,1238957193,921
slavik81,232,1393963508,96
slg,2476,1363735020,349
sliverstorm,22075,1259798149,9776
slowmovintarget,176,1412216320,90
smackfu,9979,1266934391,4305
smacktoward,19659,1313950894,2334
smcl,1220,1274534569,428
smegel,1040,1343807994,571
smenko,-4,1385765823,17
smileysteve,243,1361998551,200
smoyer,3897,1285328273,1743
smrtinsert,814,1352311767,587
smt88,946,1406998053,748
smtddr,3648,1352247468,1676
sneak,9088,1287102596,2755
snogglethorpe,1809,1318296958,1150
snorrah,37,1398764879,19
snowwrestler,5802,1320162966,2984
sogen,175,1359078378,294
song,266,1204833481,98
sopooneo,1257,1324963032,740
sosuke,2848,1191596254,713
sounds,3120,1315863496,853
sown,2921,1209753966,1078
soylentcola,197,1381523602,206
sp332,30280,1240882981,11897
spacefight,872,1390667346,506
spacemanmatt,869,1387400084,716
sparkzilla,281,1348707127,348
spiralpolitik,526,1318002747,255
spiritplumber,2070,1324003787,832
spott,186,1396466199,79
sprremix,13,1338663768,19
spyder,494,1283286407,371
spydum,775,1277398589,465
sqrt17,702,1271012051,296
squeaky-clean,454,1398204894,195
squiggy22,678,1265278532,119
startupfounder,922,1312555866,310
state,1216,1301353763,348
staunch,24137,1171934314,6728
stavrus,15,1366525563,7
stdgy,351,1317860381,98
steego,184,1395225537,79
stefantalpalaru,1790,1321740679,821
stephenr,1052,1304946907,936
steveklabnik,34629,1235929779,6432
stevenjohns,105,1412299986,53
stevetjoa,112,1300156589,52
stevewilhelm,3533,1289718961,746
stingraycharles,2157,1247507927,594
stinos,1436,1343318380,706
stock_toaster,2576,1305066522,962
stouset,476,1316470512,234
striking,2471,1393102168,333
stuaxo,520,1207063010,503
supercanuck,597,1300238467,190
superchink,5370,1207941113,795
superuser2,3337,1278029818,1505
suprgeek,11675,1246451767,904
swah,7130,1267017948,3016
swalsh,3018,1323546179,968
swanson,3827,1283207150,660
swframe,70,1385655330,42
switch007,625,1268672555,292
swombat,42775,1200048272,6215
sytelus,3648,1188627018,880
sz4kerto,4594,1361826554,578
tP5n,27,1369005389,23
taeric,2168,1284470986,1414
tagrun,254,1399958220,47
taivare,393,1383545312,166
takeda,310,1244226768,195
talideon,552,1388080967,218
tambourine_man,5846,1298863509,967
tammer,452,1300910377,201
tanderson92,85,1407351513,50
tarblog,67,1358322745,55
taspeotis,2460,1370836757,532
tatterdemalion,355,1406844018,110
tbirdz,568,1348913225,291
tbomb,23,1364304446,26
tdicola,2214,1311302790,711
teacup50,1307,1385925088,560
teamhappy,448,1403702355,250
