ID,KARMA,CREATED,SUBMISSIONS
wyclif,14593,1199057469,2486
x0x0,3673,1369853346,1205
xasos,424,1399314460,203
xbryanx,1750,1264522816,414
xedarius,336,1302160726,151
xenophonf,532,1290608965,290
xioxox,252,1358618807,88
xorcist,1094,1404368648,791
yalogin,839,1295643094,404
yardie,3687,1237891064,1566
yarrel,390,1341238226,317
yequalsx,2250,1235679787,685
ygra,1943,1348059143,1163
yrro,79,1376130377,40
yuhong,3708,1241939884,3522
yummyfajitas,34429,1202011551,9248
z3t4,167,1396780841,248
z92,893,1270698719,311
zak_mc_kracken,1292,1325226873,532
zallarak,451,1282799313,177
zamalek,1255,1366021296,513
zanny,4340,1320445448,2062
zaroth,4303,1324605410,1437
zem,3165,1187168488,1434
zenogais,420,1330651201,185
zerr,896,1364833965,612
zimpenfish,776,1252582017,750
zo1,1030,1396535548,1041
zobzu,3978,1309137650,2165
zokier,4573,1244022867,2207
zrail,4533,1273429373,970
zw123456,1021,1361688798,280
zwily,665,1292364692,239
zwischenzug,859,1300748902,325
zyx321,126,1392296408,103
zyxley,663,1365178243,291
zzleeper,813,1249011225,300
