ID,KARMA,CREATED,SUBMISSIONS
vidarh,14133,1233441694,5208
vikiomega9,9,1364741889,17
vinceguidry,2483,1361979178,1380
vincentbarr,31,1352132882,27
vinkelhake,957,1315332132,264
virmundi,712,1297026247,338
vishnugupta,233,1388038486,89
vithlani,12,1206928565,84
vixen99,647,1203422144,454
vl,1142,1223093695,527
vlunkr,389,1401823702,178
voidlogic,2523,1353023978,874
voltagex_,3050,1335241003,1787
vonklaus,611,1390520617,285
vonmoltke,3299,1325115234,980
vowelless,855,1344126952,254
vph,325,1318032888,186
vtuulos,119,1298858017,57
vvpan,556,1288101892,124
w1ntermute,15805,1236798841,3978
wahnfrieden,1996,1285988860,903
wahsd,737,1339094385,510
walshemj,1880,1350592350,2520
walterbell,4907,1401003805,2058
wamatt,2363,1329823476,591
waps,1865,1357377820,1331
warfangle,3126,1238453449,1439
waterlesscloud,15675,1249798093,4228
wavefunction,2380,1361546659,1058
waynecochran,137,1350147272,59
wazoox,3700,1266673820,1690
weaksauce,2377,1212198069,1325
weavie,1043,1369818498,353
webkike,271,1391494998,65
weego,1517,1265284346,402
wehadfun,406,1372084150,353
weinzierl,1617,1272817625,350
wglb,31856,1200233521,5053
whiddershins,1771,1332897225,345
whoisthemachine,252,1368669359,118
whoopdedo,398,1384036130,174
wil421,864,1313294490,744
willismichael,456,1341856380,146
wingerlang,551,1312534915,455
wldcordeiro,245,1401415214,210
wlesieutre,2309,1289274783,842
wmf,19943,1187486878,8709
wnevets,686,1366665120,421
woah,2101,1341607188,946
wodenokoto,1299,1368556781,675
wolf550e,500,1241493856,217
wolfgke,1065,1241215417,476
wrboyce,515,1256575455,47
wsc981,507,1323634836,295
wtallis,4924,1253484167,1607
wtbob,2192,1368565832,672
wutbrodo,1053,1332868071,542
ww520,4213,1265829009,1931
wyager,3286,1363820706,1340
wycats,6127,1219095729,504
wyclif,14471,1199057469,2452
x0x0,3477,1369853346,1143
x1798DE,792,1398372818,351
xasos,421,1399314460,202
xenophonf,477,1290608965,272
xentronium,2135,1271005205,806
xg15,182,1392238422,99
xioxox,250,1358618807,85
xnxn,704,1262898368,156
xorcist,1028,1404368648,773
xroche,173,1365747470,61
yaeger,175,1373980012,179
yalogin,839,1295643094,400
yardie,3686,1237891064,1563
yarou,282,1347545845,228
yarrel,369,1341238226,297
yawaramin,237,1351976616,111
yen223,2624,1338991273,1190
yodsanklai,721,1376927448,335
yuhong,3688,1241939884,3495
yummyfajitas,34188,1202011551,9142
yzzxy,696,1390844146,366
z-e-r-o,93,1361213632,28
z3t4,142,1396780841,222
z92,890,1270698719,310
zachrose,1139,1277282609,479
zak_mc_kracken,1200,1325226873,503
zalzane,973,1348385660,215
zamalek,995,1366021296,451
zanny,4264,1320445448,2035
zaroth,4211,1324605410,1404
zarvox,97,1312154807,25
zefei,45,1330817275,19
zenogais,419,1330651201,182
zerr,831,1364833965,590
zimbu668,321,1217776989,97
zimpenfish,695,1252582017,701
zmmmmm,5267,1266199591,1241
zo1,998,1396535548,1009
zobzu,3964,1309137650,2140
zokier,4566,1244022867,2199
zorpner,1332,1361822147,249
zrail,4507,1273429373,964
zubspace,55,1375885527,15
zwieback,2278,1241798298,903
zwischenzug,854,1300748902,314
zyx321,127,1392296408,97
zyxley,580,1365178243,267
zzleeper,781,1249011225,290
