ID,KARMA,CREATED,SUBMISSIONS
vacri,12399,1289543176,5781
valisystem,278,1273686929,96
vanderZwan,1855,1359948288,737
vbezhenar,292,1411495401,147
vegedor,-13,1403111639,203
veidr,3207,1278932796,717
venomsnake,4906,1345935155,2210
vermontdevil,873,1224202461,224
vermooten,72,1388352992,54
vetinari,1359,1226100995,759
vezzy-fnord,6408,1378695281,1752
vidarh,14428,1233441694,5305
vinceguidry,2594,1361979178,1403
virmundi,714,1297026247,342
visarga,568,1315163350,468
vithlani,12,1206928565,90
vixen99,674,1203422144,465
vlunkr,391,1401823702,180
voidlogic,2546,1353023978,884
voltagex_,3168,1335241003,1818
vonklaus,692,1390520617,340
vonmoltke,3380,1325115234,1026
vonnik,625,1383689420,293
vowelless,858,1344126952,260
vram22,128,1366316626,342
vxNsr,1613,1361687643,439
w1ntermute,15866,1236798841,3985
waffle_ss,5983,1313172706,467
wahnfrieden,1998,1285988860,904
wahsd,733,1339094385,522
walrus,1593,1307392318,265
walshemj,1951,1350592350,2580
walterbell,5557,1401003805,2208
wasd,1734,1319067080,285
waterlesscloud,16317,1249798093,4271
watmough,1835,1198986281,878
wavefunction,2394,1361546659,1073
wazoox,3705,1266673820,1692
wcoenen,691,1237159484,319
weavie,1071,1369818498,367
webXL,538,1267047732,366
webjprgm,295,1296105641,239
webkike,291,1391494998,71
wehadfun,410,1372084150,356
wffurr,366,1340190624,137
wglb,31872,1200233521,5071
whoopdedo,422,1384036130,192
willvarfar,8530,1277964555,1771
wingerlang,574,1312534915,475
wlesieutre,2360,1289274783,867
wmeredith,5741,1175096317,1361
wmf,19981,1187486878,8726
wnevets,738,1366665120,436
woah,2155,1341607188,982
wodenokoto,1370,1368556781,728
wsc981,511,1323634836,298
wstrange,155,1386723161,49
wtallis,4945,1253484167,1612
wtbob,2225,1368565832,685
wutbrodo,1070,1332868071,555
wwweston,2533,1315773386,685
wyclif,14543,1199057469,2482
x0x0,3643,1369853346,1193
xasos,424,1399314460,203
xbryanx,1750,1264522816,414
xenophonf,532,1290608965,289
xg15,187,1392238422,107
xiaoma,3114,1206977444,1505
xkcd-sucks,91,1408561108,90
xorcist,1093,1404368648,790
y4mi,56,1373449384,33
yaeger,182,1373980012,182
yangyang,1294,1238845884,323
yarou,305,1347545845,229
yarrel,392,1341238226,314
yawaramin,376,1351976616,118
yen223,2671,1338991273,1203
yequalsx,2243,1235679787,678
ygra,1940,1348059143,1160
yid,2502,1302731921,613
yodsanklai,755,1376927448,344
yrro,72,1376130377,36
yuhong,3706,1241939884,3519
yummyfajitas,34403,1202011551,9236
yurisagalov,4648,1216601959,338
yxhuvud,1076,1254479283,728
z3t4,165,1396780841,244
zak_mc_kracken,1279,1325226873,529
zamalek,1210,1366021296,504
zanny,4320,1320445448,2053
zaphoyd,406,1265995688,154
zaroth,4261,1324605410,1425
zdw,21867,1283263962,1886
zelos,269,1405510534,37
zem,3121,1187168488,1430
zenogais,420,1330651201,185
zerr,895,1364833965,610
zimbatm,1889,1296904909,712
zimpenfish,753,1252582017,739
zo1,1023,1396535548,1035
zobzu,3981,1309137650,2156
zongitsrinzler,81,1376028626,44
zorked,1675,1300716902,228
zrail,4533,1273429373,970
zurn,1452,1297596639,835
zwily,662,1292364692,238
zyx321,126,1392296408,102
zzleeper,797,1249011225,297
