ID,KARMA,CREATED,SUBMISSIONS
koyote,202,1332359120,113
kps,1473,1345485146,529
kqr2,12638,1213332030,2032
kragen,7389,1227744878,3403
krapp,4296,1345085405,3249
kriro,1402,1336496108,643
krisdol,474,1378413551,215
krylon,733,1403257435,310
ksec,834,1328085771,701
ksherlock,753,1341714077,286
ksk,534,1317818123,546
kstenerud,3631,1296666024,1175
kuschku,1099,1378666030,888
kwijibob,42,1302146070,23
kybernetikos,1238,1341965407,658
kzahel,318,1331686042,170
lacker,3285,1203382308,1142
lampa,1,1395161463,17
larrys,8069,1299433625,3670
larssorenson,44,1411414692,42
latch,9413,1268750426,1655
lawnchair_larry,7232,1298436133,1597
lazyant,727,1192567468,565
lbenes,242,1352347458,71
learc83,5097,1303578418,1540
learnstats2,1086,1410039856,483
leejoramo,426,1285625604,173
legulere,732,1337165136,377
lemming,2386,1247402906,582
lern_too_spel,660,1362185369,420
leroy_masochist,438,1412650421,88
lexcorvus,361,1391196519,172
lifeisstillgood,8110,1235641268,3808
lightbritefight,113,1372351499,64
lingben,2206,1362753557,463
linuxfan,6,1407793192,7
liotier,4030,1299886444,456
lisper,12641,1200207532,2090
listic,1095,1172162869,991
livingparadox,71,1367511606,50
ljk,289,1410291975,387
lkrubner,5943,1251597006,951
lmm,9973,1318583431,5860
lnanek2,2692,1338159216,1659
lobster_johnson,3038,1284054688,1489
logfromblammo,2697,1384358418,1696
logicchains,1267,1374666483,473
logn,3999,1319868488,2051
lordnacho,1390,1410353100,396
lorenzfx,330,1345036919,109
losvedir,2759,1244421626,596
loup-vaillant,3827,1246448746,2198
lovelearning,366,1402154959,203
lovemenot,302,1363130393,185
lucaspiller,2227,1315855524,932
lucb1e,3814,1326464166,1838
lucian1900,4337,1308496395,2023
lucio,352,1309928835,189
lumberjack,786,1335630213,361
luu,40326,1256257659,2448
ma2rten,2659,1286096378,857
macca321,242,1273920558,168
maccard,636,1350691560,328
macspoofing,2469,1314894270,919
madaxe_again,2502,1387020401,828
madeofpalk,1719,1332810577,601
magicalist,5886,1292308007,1581
mahouse,684,1391676117,551
mahyarm,2942,1303420716,1809
makomk,5106,1317252241,1961
malisper,495,1388519456,123
malkia,2568,1177691414,1723
manicdee,400,1323057843,339
mankins,384,1212003059,77
mappu,1606,1315634112,590
marak830,142,1399247203,144
marcosdumay,2919,1347990477,2187
marincounty,509,1373407321,924
mariuolo,304,1292410175,306
mark_l_watson,5804,1250650641,2958
markbnj,1131,1390851671,473
marknutter,5445,1254887467,1911
markvdb,278,1363388343,154
masklinn,22583,1240679306,7127
mathgenius,845,1241191008,119
matt_morgan,291,1311779377,103
mattmanser,8197,1236897942,2338
mattzito,1488,1353427936,285
matwood,3634,1266706589,1378
maxerickson,7280,1280361444,4580
mc32,2840,1285170511,1700
mcguire,1994,1261524421,1444
mcherm,2927,1185210461,859
mcv,2416,1313050285,1372
mej10,582,1338908565,227
melling,7666,1254453117,3360
memonkey,73,1379535121,34
mentat,1054,1285862250,612
mentos,383,1351048225,213
meowface,2253,1368064896,1219
mercurial,5563,1313758395,2052
metaobject,119,1302013847,96
metaphorm,815,1360628320,381
mfkp,412,1309927222,125
mgkimsal,8845,1198436708,3437
mhartl,9113,1174190146,1927
mhb,17172,1173734808,2915
michaelmior,1473,1308236914,1159
michel-slm,45,1406450313,33
mike_hearn,1662,1387229718,750
mikepurvis,563,1256668860,256
mikeryan,6630,1205451059,1625
mikeyouse,3533,1340661060,827
mineshaftgap,278,1413376229,87
minikomi,2349,1299903782,933
minimaxir,12588,1332620100,2693
mintplant,2531,1323743108,569
misiti3780,2959,1335938165,573
misterbishop,90,1390329093,30
mjb,816,1267115106,188
mjcohen,124,1275789489,179
mkhalil,136,1345815147,140
mlamat,24,1385477873,14
mmahemoff,5166,1294613790,1064
mmanfrin,2702,1334273848,647
mmcclellan,57,1358379234,38
mng2,160,1338175563,118
moheeb,222,1308244177,253
monk_e_boy,665,1347978723,232
monksy,631,1333471630,467
monochromatic,3039,1294953004,1099
monort,2235,1407345751,318
mooreds,3348,1330118803,1063
morgante,3600,1345425601,1177
morninj,96,1327413156,53
moron4hire,5826,1252422423,2845
morsch,3388,1290890440,1020
mrb,9878,1275094015,1522
mrbill,644,1281303520,325
mreiland,348,1398449365,527
mrinterweb,665,1232560884,406
mrmondo,953,1370431262,492
mrweasel,1206,1319570368,481
msoad,1921,1357968470,598
msutherl,1639,1276570985,686
mtdewcmu,884,1342675102,990
mturmon,5313,1265315398,2250
mundanevoice,8,1394906997,39
munificent,6910,1255397310,1157
munin,2604,1307629512,584
murbard2,1351,1347474172,602
musicaldope,23,1368004375,14
mverwijs,416,1240506808,174
mwcampbell,2468,1360113268,747
mwfunk,1395,1344619055,453
myko,3382,1312440048,603
mynegation,1162,1278490085,401
nabla9,1248,1384287255,300
nacs,1314,1246917470,622
nailer,10208,1185780080,4341
nakodari,18,1322734828,25
narsil,358,1296329370,132
natch,1832,1205004836,1033
nathancahill,1899,1329440607,473
naturalethic,6,1264364962,187
navait,452,1359323508,182
nedwin,1745,1236662422,498
nemo,712,1202593768,262
neoCrimeLabs,95,1394040879,34
networked,6112,1324412236,975
newman314,1649,1266707548,936
newscracker,127,1374844166,76
nextos,1009,1375747292,289
nickff,1263,1299087764,664
niels_olson,5170,1204518369,1946
niix,273,1358359523,198
nilkn,3383,1355983423,1380
nine_k,1586,1331744237,675
nitrogen,10200,1236298121,5755
nkozyra,1593,1349195339,706
nkurz,26905,1233551110,2622
nl,14458,1207542660,4390
nly,3546,1365934739,1664
nmcfarl,1950,1175447839,566
nness,473,1352956648,263
nnx,479,1387281773,104
noarchy,2097,1255398486,710
nobleach,335,1309541389,196
nocman,325,1239754138,175
nodesocket,1847,1299748318,815
noir_lord,2947,1364138392,1156
noonespecial,24823,1193468898,4258
noselasd,1042,1302352297,577
nostrademons,34566,1171997243,7747
notacoward,1894,1353326104,605
notahacker,4858,1279653049,2303
notatoad,6506,1203299543,1848
novaleaf,583,1344234007,329
nraynaud,1432,1175117829,895
nreece,25874,1186045362,4523
nstart,918,1403511346,190
nugget,1231,1344458249,205
nyolfen,363,1412691565,118
oDot,20,1383737310,26
objclxt,3798,1315484519,935
oblio,787,1360325171,384
odiroot,272,1291117102,188
ojbyrne,14999,1191546552,3714
oldmanjay,1264,1398861864,632
ommunist,575,1341323185,518
omouse,2540,1176317912,2002
onedev,2038,1337928240,680
oneeyedpigeon,2060,1361058090,1065
onewaystreet,808,1394154310,336
onion2k,5098,1331218470,1400
onli,1538,1311029930,523
orangecat,5605,1239995999,1349
oso2k,383,1341528408,111
ossreality,88,1390013270,461
otoburb,1111,1224481393,500
otterley,1474,1172084220,620
outside1234,2670,1312393069,846
oxide,65,1352886896,74
paganel,2241,1172073396,713
pan69,1866,1256345264,1016
panic,4002,1253127019,561
pantalaimon,1358,1377651368,269
papaf,882,1239295068,373
paradite,162,1395559502,46
parasubvert,1386,1288271165,700
pasbesoin,4326,1172691491,3067
patio11,108421,1226911362,9083
patomolina,181,1373994682,17
patrickdavey,175,1349217341,120
paulmd,365,1396639630,177
paulojreis,663,1372241441,250
paulsutter,4286,1330441941,790
pbiggar,5849,1232998026,1566
pbnjay,356,1307324960,164
pbreit,6146,1176081699,4062
pcrh,1060,1335731617,566
pcurve,616,1314937380,321
pcwalton,12687,1250977782,2514
pdkl95,2744,1376134630,931
pdonis,2549,1281392402,1633
pdpi,1038,1362341340,306
pearjuice,2637,1370091765,908
pepys,3000,1413223810,182
perlgeek,3365,1243422405,757
perlpimp,370,1263834691,337
personjerry,873,1385613391,405
pervycreeper,941,1335180316,441
pessimizer,8985,1282329960,3426
peter303,308,1361289854,279
peteretep,7193,1304218828,1659
peterwwillis,6522,1248452611,2983
pg_is_a_butt,-37,1386703785,230
ph0rque,18676,1206994167,3518
phaemon,1269,1338999231,641
philbarr,1241,1282138430,454
philsnow,861,1328693293,500
philwelch,23674,1237825224,8316
phkahler,1391,1248709492,781
phodo,371,1286911070,161
phpnode,2801,1256316114,755
pi-err,80,1389188882,42
pierrec,617,1377884653,151
pilif,9543,1234178551,1422
pilsetnieks,700,1314917150,282
pimlottc,1024,1359696000,352
pixelmonkey,1514,1191603463,239
pjc50,7857,1373274985,2762
pjlegato,440,1339635303,176
pjmlp,12136,1292162191,7658
pkaye,712,1381966548,428
plainOldText,1081,1272487927,291
platz,5237,1309295189,1404
ploxiln,1529,1383764527,312
pluma,1762,1410455971,970
pmalynin,538,1381784852,179
pmichaud,2958,1243261506,705
pmiller2,1810,1258775910,541
pmjordan,7579,1200901482,2353
pmontra,682,1399890521,462
pmorici,6485,1206331405,1820
pohl,6794,1239892612,1809
pornel,3697,1239796826,999
powertower,4752,1291071966,1568
pp19dd,253,1318949970,108
pragone,217,1311879714,101
praptak,7870,1235663907,1563
prawn,7742,1234913004,3360
prewett,744,1236190032,393
prezjordan,2248,1331849124,917
pron,10316,1324680359,2778
prostoalex,22864,1183498397,3278
psykovsky,594,1379853834,603
publicfig,974,1343191307,291
pyre,18501,1245455697,8129
q2,81,1393700415,104
qq66,4759,1271065799,1517
qubitcoder,172,1389301755,50
qznc,3166,1334214949,1191
r00fus,4941,1295644159,2934
rabble,1638,1189903450,250
radicalbyte,1581,1307048301,490
radley,6384,1191800981,1094
rahimnathwani,1674,1331285645,1078
rakoo,1278,1384327970,757
raldi,12532,1225734935,2058
ramidarigaz,1306,1244419181,420
rasur,673,1288893891,334
rasz_pl,1063,1390851657,1076
raverbashing,7983,1334354672,3777
rayiner,49487,1293654235,12017
raymondh,1256,1265676975,141
rbanffy,29458,1205327461,11888
rbehrends,1421,1324987454,404
rblatz,363,1334155724,167
rch,1412,1279121844,1024
rconti,398,1412031738,224
rcthompson,2601,1283285981,856
rdl,29297,1215513073,8524
rdtsc,17845,1246280199,4641
realusername,684,1407177890,267
recursive,1947,1316176624,1015
refurb,4151,1311984695,1892
reitanqild,729,1399140174,511
reledi,1058,1289326506,477
repsilat,1169,1262341010,447
resca79,341,1371656204,115
revelation,9093,1328651017,1913
rgbrenner,3136,1351809201,1182
rhizome,9984,1286169039,5858
rickdale,2587,1302031163,746
ridgeguy,299,1376271510,147
riffraff,5470,1191000640,2121
riquito,808,1350175388,330
rjsw,451,1289225005,360
rl3,2527,1364525834,415
rlpb,5091,1259191506,1219
rmason,6078,1172338541,1493
rmc,12089,1207056471,5386
robbiep,1269,1330494982,406
robbles,481,1297408523,183
robin_reala,25588,1226066455,1841
robk,1363,1238753344,329
robmcm,770,1318407024,590
robryk,215,1370951147,143
rodgerd,3037,1351025680,948
roghummal,86,1325399728,185
rokhayakebe,8820,1175518413,3458
romanovcode,587,1383066407,264
rory096,741,1211237309,189
rqebmm,445,1391576442,155
rrggrr,306,1302413391,147
rsync,3442,1342710656,1019
rtpg,4607,1353634272,1685
rumcajz,2235,1317101601,357
runamok,229,1277152927,179
rwallace,1732,1282753478,872
rwmj,6738,1251750944,1817
ryanSrich,1454,1363618059,504
ryan_j_naughton,7065,1347504425,741
ryandrake,2428,1370199088,603
rybosome,455,1349224567,176
saalweachter,3557,1298145866,998
salgernon,2170,1295770579,296
samclemens,5907,1410890989,321
sampo,2500,1271543776,741
samstave,5294,1236195899,2907
sandGorgon,2602,1237263741,1310
sanderjd,3374,1271376078,1578
sanxiyn,3360,1247369376,992
sarciszewski,1110,1402498117,1273
saryant,2702,1316931370,1172
sasvari,6152,1208368153,903
saturdaysaint,1752,1279646532,622
saurik,11086,1259209514,2694
sbov,1634,1271053776,699
sbuk,867,1308005559,766
scintill76,970,1320112915,615
scott_karana,2355,1345751914,1275
scottjad,712,1269231806,180
scotty79,4178,1247009940,2217
scrollaway,4518,1391880493,1137
sdoering,3173,1321532743,672
seanp2k2,1600,1318609510,948
seba_dos1,853,1379604681,251
sebastianavina,293,1215454222,293
sebgr,310,1400592235,51
secabeen,409,1331790082,193
secfirstmd,1615,1381941600,366
segmondy,733,1359527412,400
seivan,3101,1277149516,1279
selectodude,498,1303935196,218
selimthegrim,482,1347426667,490
senorgusto,388,1393851875,30
seren,978,1366272816,401
sergiotapia,5924,1343221625,1592
sethammons,238,1343578590,113
sgentle,2600,1232678221,262
sgt101,518,1327379541,323
shalmanese,6786,1223499464,1016
shams93,30,1365471869,47
shawn-butler,565,1315316261,380
shill,7410,1266701853,553
shirro,446,1275272663,211
shkkmo,645,1396055414,353
shmerl,3851,1321482416,2908
shoover,121,1233861419,121
shostack,934,1380646266,438
shubhamjain,1715,1356703573,288
sidcool,2886,1299250160,1207
sigzero,3217,1269296067,1502
silencio,1908,1202252223,865
simias,3563,1292851637,865
simonh,3447,1291971829,1136
simonpantzare,169,1300707078,39
sjclemmy,308,1287774026,68
skbohra123,3297,1284316645,666
skj,983,1380503454,458
sktrdie,831,1215581509,457
skybrian,2691,1238957193,1031
slavik81,394,1393963508,154
slg,3352,1363735020,495
sliverstorm,22646,1259798149,10160
smackfu,10410,1266934391,4494
smacktoward,21126,1313950894,2602
smcl,1436,1274534569,525
smoyer,4096,1285328273,1841
smt88,1265,1406998053,909
smtddr,4107,1352247468,1848
snorrah,138,1398764879,40
snowwrestler,6146,1320162966,3170
snsr,445,1270822216,192
sntran,38,1366466435,31
snug,16,1413737732,7
song,441,1204833481,122
sosborn,370,1361662595,228
soylentcola,561,1381523602,325
sp332,31705,1240882981,12457
spacemanmatt,1023,1387400084,847
sparkie,986,1329318156,475
sparkzilla,386,1348707127,416
spilk,66,1392734961,29
spydum,948,1277398589,514
squiggy22,829,1265278532,144
srean,3605,1286223347,973
sremani,737,1349879207,295
sroerick,518,1192989068,313
sschueller,1257,1246564436,378
sssilver,499,1321875935,93
staffordrj,46,1354432461,20
stared,1376,1346599528,435
staunch,24902,1171934314,6969
stdbrouw,2144,1292417584,659
steanne,84,1400113371,111
steego,329,1395225537,121
stefanix,130,1333585165,93
stephen_g,1339,1305001413,516
stevekemp,1153,1351627717,735
steveklabnik,36359,1235929779,6760
steven2012,3080,1362352452,595
stevep98,124,1305104654,96
stevetjoa,137,1300156589,60
stevewilhelm,3777,1289718961,788
stingraycharles,2317,1247507927,635
stock_toaster,2709,1305066522,1013
stormcrowsx,153,1373918470,69
stouset,579,1316470512,260
striking,2959,1393102168,508
stronglikedan,461,1393965858,265
stuaxo,607,1207063010,576
superbaconman,470,1334587209,65
supercanuck,658,1300238467,222
superuser2,4314,1278029818,1878
svalorzen,92,1390853944,38
swah,7217,1267017948,3116
swalsh,3237,1323546179,1057
swang,1688,1261551240,531
swanson,3931,1283207150,679
switch007,686,1268672555,350
swombat,42971,1200048272,6277
syncsynchalt,258,1278962152,142
sz4kerto,5000,1361826554,646
taeric,2457,1284470986,1492
talles,1842,1371659109,489
taytus,2372,1306126547,331
tcdent,672,1235770656,261
teacup50,1535,1385925088,704
teamhappy,624,1403702355,299
technofiend,299,1378393444,104
tectonic,3352,1204322090,797
teddyh,2502,1373529727,1097
tedunangst,11458,1244579293,4486
teekert,507,1364117107,272
tegeek,700,1347365978,104
teh_klev,1576,1333645068,719
tetraodonpuffer,186,1413735792,64
tfgg,414,1369508686,133
th0ma5,3488,1216615210,1019
thatswrong0,286,1360825879,144
thawkins,124,1391931311,73
the8472,892,1370379041,381
theGimp,161,1335660456,69
the_mitsuhiko,2470,1270245096,702
thedangler,35,1279214921,154
thedufer,1992,1301936802,802
theintern,64,1304383282,40
themgt,1748,1301181640,336
theoh,309,1362850135,287
theothermkn,199,1392838347,30
thewarrior,2437,1346316341,523
thibaut_barrere,7293,1254305425,1537
thinkingkong,218,1407301224,45
thom,744,1256722228,332
threatofrain,389,1397589017,206
threeseed,2615,1366067468,1768
throw7,33,1366725462,60
throwaway5752,331,1388387797,165
throwawaykf05,368,1393079664,389
thrownaway2424,4004,1333721687,1450
tiatia,200,1327262345,253
tim333,2338,1384789958,1370
timboslice,231,1402408802,98
timdorr,4081,1229919204,928
titanomachy,410,1406902520,163
tjl,140,1392830160,167
tjr,6891,1187467371,1714
tlrobinson,20607,1191214123,5601
tmuir,536,1330892443,217
tn13,906,1361237835,646
toast0,533,1356225782,337
todd8,1617,1377897294,317
tokenadult,58031,1226893238,10439
tokenizerrr,1058,1369408946,607
tokenrove,623,1342408645,233
tome,3632,1228088140,1782
tomohawk,563,1358996235,164
tomp,6328,1299588136,2254
tonyarkles,649,1249958401,362
tonyedgecombe,837,1312186649,444
toolslive,421,1332928131,225
toomuchtodo,11421,1319588641,5529
tootie,1556,1315184353,597
tormeh,2788,1391869362,1532
toyg,6888,1306160985,2109
tpg,17,1411413657,13
tptacek,222631,1193928763,34597
tracker1,2000,1345077355,1996
tragomaskhalos,351,1357746536,152
treerock,159,1341675141,94
trey-jones,16,1413569926,13
trhway,1772,1392407929,1279
triangleman,122,1380268229,97
trumbitta2,1476,1357341213,275
tsotha,4378,1284633794,2885
tunesmith,1748,1358542851,686
twic,2809,1361270851,1038
twoodfin,5163,1223934704,1627
tylerpachal,44,1393449239,56
tzs,15616,1268928692,4873
ubernostrum,7601,1212539732,2001
ufmace,1388,1362092350,712
ufo,1609,1321278348,894
ugh123,46,1405023857,39
umeshunni,142,1342580259,82
unethical_ban,810,1364428567,247
unimpressive,3439,1328678513,1228
unoti,2037,1287714493,476
untog,22569,1303144763,5286
untothebreach,1790,1357744554,381
uptown,34104,1242307368,3254
user_235711,3223,1382113365,690
userbinator,9587,1386480216,3430
vacri,13048,1289543176,6191
valarauca1,3391,1377523451,1223
valisystem,285,1273686929,103
vatotemking,39,1409880945,22
vbezhenar,510,1411495401,232
vegabook,406,1405182972,302
veidr,3468,1278932796,795
venomsnake,5224,1345935155,2573
verytrivial,274,1339767128,99
vessenes,2460,1256325505,562
vetinari,1461,1226100995,842
vezzy-fnord,12335,1378695281,2636
vidarh,15310,1233441694,5646
vinceguidry,2794,1361979178,1518
virgil_disgr4ce,33,1319558063,23
visarga,688,1315163350,536
vixen99,720,1203422144,535
vlunkr,469,1401823702,227
voltagex_,3653,1335241003,2051
vonmoltke,4005,1325115234,1238
vonnik,1265,1383689420,383
w1ntermute,16185,1236798841,4086
wahsd,757,1339094385,609
walrus,1607,1307392318,276
walshemj,2026,1350592350,2747
walterbell,7735,1401003805,2613
wasd,2558,1319067080,301
waterlesscloud,16526,1249798093,4429
waxjar,341,1324840294,210
weaksauce,2385,1212198069,1337
webXL,588,1267047732,422
webkike,308,1391494998,75
weinzierl,2076,1272817625,428
wellboy,550,1364410056,492
westiseast,1053,1303011059,182
whoopdedo,552,1384036130,231
wildpeaks,618,1355308794,241
wingerlang,721,1312534915,617
wiremine,1527,1353416513,230
wldcordeiro,320,1401415214,245
wlievens,1672,1177153649,1463
wmf,20222,1187486878,8827
wmt,905,1348139808,179
wnevets,920,1366665120,505
wodenokoto,1676,1368556781,878
wolf550e,553,1241493856,250
wolfgke,1212,1241215417,578
wozniacki,1326,1372772402,463
wsc981,581,1323634836,324
wstrange,211,1386723161,72
wtallis,5208,1253484167,1736
wtbob,2578,1368565832,858
wutbrodo,1216,1332868071,609
ww520,4304,1265829009,1956
wyager,3474,1363820706,1414
wyclif,15058,1199057469,2619
x0x0,4117,1369853346,1442
x1798DE,806,1398372818,357
xamolxix,48,1382350608,34
xbryanx,1823,1264522816,425
xerophyte12932,113,1375811789,99
xiaoma,3316,1206977444,1583
xname,87,1384737343,146
xorcist,1274,1404368648,869
yarou,343,1347545845,258
yarrel,497,1341238226,381
yason,4306,1200348252,1320
yawaramin,410,1351976616,139
yawniek,389,1224050736,141
yazaddaruvala,261,1370029149,131
yequalsx,2308,1235679787,705
ygra,1996,1348059143,1201
yid,3058,1302731921,635
yuhong,3882,1241939884,3702
yummyfajitas,35167,1202011551,9575
yurisagalov,5001,1216601959,580
z3t4,263,1396780841,323
z92,946,1270698719,346
zachrose,1213,1277282609,515
zackboe,27,1349142255,31
zamalek,1985,1366021296,750
zanny,4498,1320445448,2118
zeeshanm,1461,1393139364,288
zem,3298,1187168488,1493
zik,744,1304637532,143
zimbatm,1992,1296904909,751
zmmmmm,5318,1266199591,1269
zo1,1170,1396535548,1145
zobzu,4159,1309137650,2272
zokier,4731,1244022867,2280
zorked,1763,1300716902,258
zurn,1582,1297596639,935
zw,125,1365283406,55
zytek,146,1376607216,22
zyxley,957,1365178243,383
zzleeper,886,1249011225,329
