ID,KARMA,CREATED,SUBMISSIONS
jqm,1540,1386984696,1444
jrochkind1,5370,1331730159,1666
jrockway,47558,1179041148,13822
jschwartzi,588,1402813389,403
jseliger,17835,1204657106,3340
jsilence,627,1292338698,310
jsmeaton,1476,1355624344,494
jszymborski,298,1413038667,165
jtheory,1931,1213129766,1181
jules,5835,1189896865,2713
juliangamble,824,1261789432,194
junto,4808,1311250370,1612
jusben1369,5325,1327409792,1671
justaman,95,1385278201,73
justcommenting,685,1411491528,247
justifier,47,1401123503,105
justinator,347,1346644906,128
justincormack,8709,1297243992,3586
jvdh,1354,1235665459,402
jvm,1323,1294888095,365
jwr,6133,1203503577,904
jzwinck,2432,1323830609,700
k__,1172,1362988674,1086
kabdib,6445,1249273937,1319
kaitai,613,1359123717,303
kamaal,9520,1302859266,2678
kamakazizuru,596,1309999822,301
kamilszybalski,314,1356738690,107
kansface,880,1325507299,495
kanzure,2816,1201920771,577
karlkatzke,142,1365085447,84
katm,5740,1380218615,374
kauffj,302,1408989480,31
kawera,837,1282929236,239
kazinator,3961,1404339283,2259
kbenson,4132,1343271434,1959
kbuck,232,1323058652,84
kbutler,1484,1266885274,505
kchoudhu,284,1377990641,120
kefka,1400,1361811554,611
keithpeter,3595,1311009498,2358
kelvin0,246,1334060588,382
kemayo,3266,1281326340,366
kevingadd,7754,1244399323,1767
khuey,1548,1299414107,481
kibwen,8789,1324402308,1556
kin,615,1232845965,433
kingkawn,1653,1223235548,614
kirsebaer,268,1401571455,88
kitd,460,1378223508,175
kjs3,641,1370581716,764
kkl,101,1405123352,39
klibertp,1769,1345131252,1204
klodolph,2172,1251761045,633
koko775,757,1254095362,217
koliber,76,1365669060,50
kordless,2879,1230191724,1733
kqr2,12643,1213332030,2034
kragen,7466,1227744878,3449
krapp,4317,1345085405,3265
krat0sprakhar,3739,1295241291,479
krick,875,1387114624,466
kriro,1411,1336496108,656
krisdol,484,1378413551,223
kristofferR,3207,1268867297,786
krschultz,11334,1196125318,2314
krylon,818,1403257435,313
kryptiskt,4775,1327077374,524
ksec,833,1328085771,712
kumarm,841,1314064272,226
kuschku,1245,1378666030,952
kybernetikos,1248,1341965407,665
kybernetyk,2350,1355041815,659
kyriakos,609,1289822833,309
lacker,3293,1203382308,1150
larrys,8089,1299433625,3683
laumars,3510,1310384752,1558
laurent123456,2506,1355453891,332
lawnchair_larry,7233,1298436133,1599
lazyant,727,1192567468,566
lbenes,249,1352347458,76
learc83,5131,1303578418,1555
leftnode,3501,1227208507,682
lemming,2389,1247402906,584
leni536,920,1394524453,506
leoc,2772,1172012045,1261
lern_too_spel,666,1362185369,422
leroy_masochist,446,1412650421,95
lexcorvus,366,1391196519,173
lhnz,2565,1276681581,836
lifeisstillgood,8122,1235641268,3828
lightbritefight,117,1372351499,65
liotier,4045,1299886444,464
lisper,12759,1200207532,2111
lispm,4738,1237135492,1780
listic,1111,1172162869,1005
ljk,309,1410291975,403
lmedinas,940,1377382615,148
lmm,9989,1318583431,5878
lnanek2,2700,1338159216,1662
lobster_johnson,3076,1284054688,1506
logfromblammo,2720,1384358418,1712
logicallee,2267,1366793229,2333
logicchains,1267,1374666483,476
logn,4012,1319868488,2055
lotsofcows,583,1357925920,497
lovemenot,312,1363130393,191
lucaspiller,2237,1315855524,935
lucb1e,3814,1326464166,1841
lucian1900,4339,1308496395,2025
lukasm,880,1384400318,491
lukifer,5078,1217260970,1694
lumberjack,807,1335630213,369
luu,40900,1256257659,2474
m-app,102,1349878687,39
m0nty,1639,1203328175,431
ma2rten,2667,1286096378,864
macca321,247,1273920558,169
maccard,642,1350691560,331
mackwic,350,1363690414,281
madaxe_again,2520,1387020401,837
madcaptenor,450,1235674230,235
madeofpalk,1719,1332810577,605
mafuyu,1517,1382838985,153
magicalist,5904,1292308007,1592
mahouse,682,1391676117,568
mahyarm,2965,1303420716,1817
makomk,5150,1317252241,1968
malkia,2569,1177691414,1725
malnourish,303,1273185214,196
malvim,154,1232256688,98
malyk,961,1237230469,293
manicdee,402,1323057843,340
mappu,1623,1315634112,597
marcelsalathe,61,1341446866,34
marcosdumay,2952,1347990477,2203
marincounty,522,1373407321,941
mark_l_watson,5830,1250650641,2963
marknutter,5459,1254887467,1920
marktangotango,1091,1367005938,472
masklinn,22739,1240679306,7179
matthewmcg,616,1339004411,197
mattmanser,8215,1236897942,2352
mattmcknight,1909,1203912469,734
mattzito,1495,1353427936,288
matwood,3648,1266706589,1388
maxcan,925,1326950614,192
maxerickson,7399,1280361444,4626
mazsa,1465,1292396454,233
mbesto,4864,1290161843,1866
mbrubeck,19825,1237156513,2573
mc32,3036,1285170511,1767
mcguire,1998,1261524421,1451
mcherm,2931,1185210461,861
mcv,2432,1313050285,1376
mef,6091,1285184208,496
megablast,3222,1272414281,1398
mej10,588,1338908565,229
melling,7695,1254453117,3396
mentos,392,1351048225,220
meowface,2297,1368064896,1241
mercurial,5649,1313758395,2086
merlincorey,355,1305590287,223
mesozoic,267,1350338528,172
mey,2803,1251296748,897
mgkimsal,8890,1198436708,3440
mhartl,9122,1174190146,1939
mhb,17207,1173734808,2926
micampe,1500,1185023904,680
michaelbuckbee,3169,1192220495,914
michaelbuddy,335,1331236330,386
michaelchisari,4590,1286997031,947
michaelmior,1492,1308236914,1163
michaelt,4293,1340187711,1338
middleclick,1406,1384192721,231
mike_hearn,1691,1387229718,760
mikeash,29786,1307130902,9353
mikepurvis,584,1256668860,258
mikeyouse,3567,1340661060,834
minimax,3799,1293504011,831
minimaxir,12674,1332620100,2724
misiti3780,2963,1335938165,582
mitchellh,3969,1216403228,380
mkempe,1806,1286980908,472
mkhpalm,90,1325108551,75
mkozlows,1214,1393996825,178
mmahemoff,5178,1294613790,1067
mmastrac,16616,1183500331,1221
mnw21cam,878,1383055210,331
mockery,76,1407632739,16
monochromatic,3125,1294953004,1132
morgante,3697,1345425601,1216
moritzplassnig,2136,1307778805,128
moron4hire,5880,1252422423,2882
morsch,3394,1290890440,1023
mrbill,645,1281303520,329
mreiland,378,1398449365,547
mrottenkolber,382,1372857348,325
mrweasel,1253,1319570368,492
mstade,45,1399051058,26
msutherl,1640,1276570985,687
mtdewcmu,887,1342675102,992
mturmon,5367,1265315398,2263
munificent,6928,1255397310,1158
murbard2,1368,1347474172,609
mutagen,754,1316142524,206
mwcampbell,2481,1360113268,757
mwfunk,1396,1344619055,454
mxfh,9037,1332194760,800
nabla9,1256,1384287255,304
nacs,1344,1246917470,631
nailer,10284,1185780080,4357
nandemo,3753,1219553942,1611
nandhp,440,1369891186,201
narag,1318,1212600302,731
narsil,363,1296329370,133
nathancahill,1945,1329440607,488
nathanvanfleet,123,1385665764,82
natmaster,880,1217323470,430
ndesaulniers,3014,1343676816,461
nekopa,852,1250518843,380
nemo,718,1202593768,265
neoCrimeLabs,108,1394040879,40
netcraft,748,1358188977,277
netfire,203,1317659710,150
nether,1674,1371589987,624
netheril96,244,1403229571,152
networked,6122,1324412236,983
newman314,1654,1266707548,942
newscracker,127,1374844166,77
nextos,1017,1375747292,292
nhaehnle,2272,1301002996,983
nickff,1328,1299087764,685
niels_olson,5196,1204518369,1963
nilkn,3475,1355983423,1397
nine_k,1601,1331744237,681
nitrogen,10225,1236298121,5769
nkozyra,1601,1349195339,708
nkurz,26993,1233551110,2658
nl,14523,1207542660,4414
nly,3565,1365934739,1670
nmeofthestate,389,1372610074,148
nmjohn,531,1392759204,207
nness,480,1352956648,267
nocman,339,1239754138,180
noir_lord,3025,1364138392,1175
noonespecial,24844,1193468898,4264
nordsieck,184,1312130393,66
nostrademons,34712,1171997243,7780
notacoward,1901,1353326104,611
notahacker,4904,1279653049,2319
notatoad,6514,1203299543,1850
nradov,1622,1190235674,781
nrao123,397,1201464237,173
nraynaud,1432,1175117829,897
nsxwolf,3702,1321501583,1342
nubs,38,1361063578,30
nullz,23,1351652348,27
nutate,333,1362494172,182
o0-0o,1850,1359741131,364
obsurveyor,102,1383008367,63
odonnellryan,292,1368157801,290
oh_sigh,1663,1306366386,719
oldmanjay,1560,1398861864,670
omegaham,1031,1365297058,278
ommunist,582,1341323185,527
omnibrain,3951,1363799375,333
onedev,2044,1337928240,687
onedognight,1168,1237262521,359
oneeyedpigeon,2088,1361058090,1073
onewaystreet,827,1394154310,342
onion2k,5143,1331218470,1414
onli,1540,1311029930,529
orf,1636,1350237205,387
oskarth,5731,1332099115,593
oso2k,411,1341528408,117
ossreality,88,1390013270,469
otoburb,1116,1224481393,501
ownagefool,429,1355661311,296
oxide,91,1352886896,76
p4bl0,8830,1273512620,1032
pan69,1868,1256345264,1018
panarky,11485,1291623033,844
pantalaimon,1359,1377651368,271
parasubvert,1402,1288271165,711
pasbesoin,4329,1172691491,3070
patio11,108674,1226911362,9098
paulannesley,392,1326850145,121
paulmd,443,1396639630,186
paulojreis,708,1372241441,263
paulsutter,4409,1330441941,809
pavel_lishin,19297,1199374703,5628
pbreit,6175,1176081699,4093
pbsd,1745,1321311349,538
pcl,850,1314329570,271
pcmonk,657,1376588579,133
pcrh,1065,1335731617,567
pdabbadabba,1552,1343928966,458
pdkl95,2795,1376134630,952
pdonis,2554,1281392402,1638
pdpi,1050,1362341340,312
peatmoss,949,1331688127,363
pedalpete,3273,1214367841,2686
pedrocr,2490,1256278137,650
peg_leg,19,1330862982,21
pepys,3045,1413223810,185
perlgeek,3401,1243422405,770
perlpimp,370,1263834691,338
personjerry,903,1385613391,414
pervycreeper,958,1335180316,451
petercooper,32745,1178032998,6878
peteretep,7212,1304218828,1671
peterjmag,744,1293736716,192
peterwwillis,6529,1248452611,2992
pflanze,229,1181083104,143
pg_is_a_butt,-34,1386703785,237
ph0rque,18695,1206994167,3530
phaer,1609,1297054458,346
philip1209,4866,1330287387,920
philsnow,868,1328693293,504
philwelch,23691,1237825224,8321
phkahler,1400,1248709492,786
phodo,374,1286911070,163
phpnode,2814,1256316114,760
phren0logy,3048,1256146440,541
pibefision,640,1191001147,283
pierrec,667,1377884653,160
pilif,9543,1234178551,1423
pilsetnieks,700,1314917150,283
pionar,822,1350043020,318
pixie_,470,1319221958,294
pja,2461,1303641494,734
pjc50,8092,1373274985,2827
pjlegato,459,1339635303,185
pjmlp,12207,1292162191,7712
pkaye,719,1381966548,432
pkfrank,900,1358131993,168
platz,5241,1309295189,1406
plg,3252,1321640321,800
pluma,1765,1410455971,972
pmalynin,539,1381784852,180
pmiller2,1818,1258775910,551
pmorici,6518,1206331405,1823
pnathan,7128,1296230057,2697
pohl,6795,1239892612,1811
porker,2425,1322737285,741
porsupah,259,1337776774,115
post_break,370,1368646296,178
potatolicious,28366,1222282902,4772
powertower,4755,1291071966,1576
pp19dd,321,1318949970,113
praseodym,494,1371595491,146
prawn,7748,1234913004,3370
privong,3675,1302584696,671
pron,10395,1324680359,2841
prostoalex,22920,1183498397,3304
psykovsky,610,1379853834,607
pyre,18517,1245455697,8133
qntmfred,250,1312694411,104
qq66,4764,1271065799,1525
quadrangle,940,1370139245,470
quarterto,2177,1334739904,587
qznc,3173,1334214949,1198
r00fus,4947,1295644159,2938
rabbyte,172,1369933485,122
radicalbyte,1654,1307048301,501
radley,6428,1191800981,1096
rahimnathwani,1711,1331285645,1096
rakoo,1284,1384327970,762
raldi,12556,1225734935,2067
randomsearch,322,1351942019,197
rasz_pl,1110,1390851657,1103
ratsimihah,83,1370586110,175
raverbashing,8025,1334354672,3800
rayiner,49701,1293654235,12066
razster,7,1410814301,70
rbanffy,29479,1205327461,11898
rconti,495,1412031738,247
rcthompson,2634,1283285981,865
rdc12,158,1376224714,215
rdl,29361,1215513073,8546
rdtsc,18037,1246280199,4664
reacweb,167,1324415909,119
realusername,687,1407177890,268
rebel,177,1292431570,82
recursive,1947,1316176624,1016
reedlaw,1869,1238158772,646
refurb,4215,1311984695,1925
reitanqild,792,1399140174,541
repsilat,1182,1262341010,452
res0nat0r,3469,1258579337,1683
resca79,346,1371656204,119
reuven,1535,1172514831,287
revelation,9121,1328651017,1927
rgbrenner,3161,1351809201,1192
rhizome,9993,1286169039,5866
riffraff,5482,1191000640,2127
rifung,771,1407442337,361
ripitrust,167,1404559722,27
ris,860,1374167468,457
rjsw,465,1289225005,366
rjtavares,678,1337940355,191
rkrzr,178,1369146616,56
rl3,2591,1364525834,429
rlpb,5090,1259191506,1222
rmason,6116,1172338541,1513
rmc,12162,1207056471,5409
rnovak,350,1361305197,228
robbiet480,4584,1300938013,253
robbyking,540,1294173480,135
robin_reala,25626,1226066455,1849
robinhoodexe,164,1388668343,138
robk,1370,1238753344,333
robotkilla,303,1411764694,182
robotresearcher,1721,1274387034,755
rodgerd,3136,1351025680,975
roghummal,91,1325399728,192
rokhayakebe,8845,1175518413,3485
ropman76,97,1310261535,71
rsync,3477,1342710656,1032
rthomas6,1468,1216299335,616
rtpg,4617,1353634272,1694
rubiquity,2124,1370116989,900
rudedogg,46,1360901553,23
rumcajz,2240,1317101601,363
runamok,232,1277152927,182
rurounijones,2797,1317181637,859
rwallace,1733,1282753478,874
rwmj,6785,1251750944,1830
ryan-c,1000,1311891469,434
ryanSrich,1467,1363618059,512
ryandrake,2438,1370199088,614
ryandvm,4203,1253653497,801
rybosome,456,1349224567,177
s_q_b,1777,1373755093,553
salgernon,2172,1295770579,298
sama,13827,1160422466,1447
samclemens,5985,1410890989,328
sampo,2553,1271543776,754
samstave,5298,1236195899,2941
sandGorgon,2597,1237263741,1317
sanxiyn,3390,1247369376,1000
sarciszewski,1193,1402498117,1324
saryant,2719,1316931370,1178
sasvari,6184,1208368153,909
saturdaysaint,1762,1279646532,628
saurik,11096,1259209514,2699
sbierwagen,4463,1274585163,1049
sbochins,392,1302233753,154
sbov,1659,1271053776,710
schrodinger,636,1353227571,289
scintill76,1034,1320112915,634
scoot,1117,1301442976,526
scott_karana,2404,1345751914,1304
scotty79,4194,1247009940,2233
scribu,1005,1240066322,286
scrollaway,4627,1391880493,1169
sdoering,3194,1321532743,675
sean-duffy,186,1339368650,80
seanmcdirmid,9840,1326160881,5631
seanp2k2,1606,1318609510,952
searine,182,1306343660,79
segmondy,741,1359527412,405
selectodude,505,1303935196,221
selimthegrim,508,1347426667,508
sethrin,183,1348929534,127
sevengraff,3,1368899917,4
shadowmint,2330,1321001020,617
shalmanese,6798,1223499464,1024
shawabawa3,1746,1340198341,490
shawndumas,55894,1252952898,7901
sheepmullet,573,1380414447,334
shmerl,3891,1321482416,2918
shoover,121,1233861419,123
shostack,954,1380646266,455
sidcool,2887,1299250160,1212
signa11,15808,1209469785,1557
sigzero,3215,1269296067,1503
silveira,518,1319498508,87
simonh,3491,1291971829,1152
sirkneeland,1233,1327880663,399
sitkack,2526,1275348787,1957
sixQuarks,1603,1323145658,792
sjwright,2603,1274888919,926
skj,984,1380503454,460
sklogic,685,1410245062,690
skrebbel,9092,1299058688,2099
skrowl,336,1370866245,197
skybrian,2703,1238957193,1041
slantedview,233,1343664486,143
slavik81,422,1393963508,158
slg,3382,1363735020,501
sliverstorm,22669,1259798149,10190
smackfu,10429,1266934391,4500
smacktoward,21195,1313950894,2619
smcl,1495,1274534569,538
smegel,1226,1343807994,697
smileysteve,269,1361998551,236
smoyer,4132,1285328273,1846
smt88,1279,1406998053,923
smtddr,4152,1352247468,1863
sneak,9332,1287102596,2915
snogglethorpe,1910,1318296958,1191
snorrah,141,1398764879,43
snowwrestler,6170,1320162966,3182
socialist_coder,660,1303459043,340
sogen,182,1359078378,326
soneca,2548,1358383861,749
song,483,1204833481,124
sosborn,373,1361662595,229
sosuke,3042,1191596254,803
sounds,3151,1315863496,885
soylentcola,567,1381523602,329
sp332,31771,1240882981,12482
sparkzilla,440,1348707127,429
spenrose,1225,1227307105,296
spicyj,6927,1241497420,1126
spikels,5063,1339287429,720
spiralpolitik,820,1318002747,333
spyder,537,1283286407,406
spydum,950,1277398589,515
squeaky-clean,550,1398204894,222
squiggy22,857,1265278532,149
sschueller,1262,1246564436,380
staunch,25166,1171934314,6980
stdbrouw,2179,1292417584,666
stephenr,1517,1304946907,1206
steveax,354,1340916532,200
steveklabnik,36376,1235929779,6775
steven2012,3096,1362352452,604
steven777400,855,1361978276,181
stevetjoa,138,1300156589,61
stinos,1707,1343318380,806
stock_toaster,2718,1305066522,1021
striking,3118,1393102168,534
stuaxo,615,1207063010,583
superuser2,4415,1278029818,1913
suprjami,237,1371902940,114
svalorzen,93,1390853944,39
swalsh,3280,1323546179,1063
swang,1701,1261551240,541
swanson,3938,1283207150,684
swasheck,517,1309403454,212
switch007,703,1268672555,358
sylvinus,2264,1292018194,408
sytelus,4227,1188627018,1036
tachyonbeam,274,1360883026,118
taf2,684,1279161920,457
takeda,446,1244226768,272
talles,1842,1371659109,492
tambourine_man,6751,1298863509,1065
tbarbugli,227,1340141545,161
tbrock,2076,1347226096,255
tcdent,746,1235770656,294
tdicola,2675,1311302790,826
teacup50,1542,1385925088,708
teddyh,2573,1373529727,1134
tedsuo,597,1305077157,119
tedunangst,11558,1244579293,4521
teekert,537,1364117107,284
teepo,24,1392137569,21
teh_klev,1585,1333645068,726
tempodox,697,1371240376,775
teraflop,3603,1285131561,772
terminado,51,1397158814,52
ternaryoperator,2764,1308197623,404
testrun,1930,1375931692,467
tete,2323,1305543396,439
tetraodonpuffer,204,1413735792,69
tfgg,427,1369508686,138
thatswrong0,293,1360825879,147
thaumaturgy,15557,1203219941,3177
the8472,897,1370379041,386
the_mitsuhiko,2538,1270245096,717
the_rosentotter,153,1345045103,70
the_why_of_y,199,1412622067,256
thecabinet,118,1256322768,35
themartorana,2831,1351087783,691
theoh,311,1362850135,290
thesteamboat,735,1307070561,201
thewarrior,2442,1346316341,529
thibaut_barrere,7301,1254305425,1541
thoughtpalette,239,1333642851,279
thret,1223,1290128567,719
thrill,529,1206935801,245
throwawaykf05,397,1393079664,402
thrownaway2424,4072,1333721687,1487
tiatia,204,1327262345,258
tim333,2366,1384789958,1387
tinco,4143,1269471234,1370
tjr,6896,1187467371,1720
tlb,5838,1160418239,1261
tlrobinson,20616,1191214123,5606
tmzt,408,1299969382,387
toast0,537,1356225782,342
tobr,169,1333381357,63
tomc1985,48,1320496627,120
tomp,6372,1299588136,2281
tomschlick,1121,1330907519,124
tonyarkles,665,1249958401,366
tonydiv,309,1355372768,161
tonyedgecombe,870,1312186649,455
toolslive,423,1332928131,229
toomuchtodo,11800,1319588641,5698
tootie,1607,1315184353,604
tormeh,2806,1391869362,1546
toyg,6918,1306160985,2117
tptacek,223637,1193928763,34787
tracker1,2050,1345077355,2038
tremendo,471,1209426108,216
trhway,1783,1392407929,1308
triangleman,124,1380268229,101
trumbitta2,1478,1357341213,281
tsotha,4420,1284633794,2925
tsunamifury,2368,1212421153,441
tunesmith,1756,1358542851,691
tux3,367,1383606472,89
twic,2865,1361270851,1051
twodayslate,1208,1275236709,357
twoodfin,5181,1223934704,1637
tylerpachal,44,1393449239,57
tzm,934,1270792125,295
ubernostrum,7645,1212539732,2023
ufo,1609,1321278348,897
ukoms,10,1404284322,12
unicornporn,1021,1288517623,501
unimpressive,3490,1328678513,1242
unoti,2079,1287714493,482
untog,22639,1303144763,5310
untothebreach,1798,1357744554,384
unwind,5371,1237803569,1197
uptown,34470,1242307368,3277
userbinator,9677,1386480216,3464
vacri,13121,1289543176,6228
vbezhenar,511,1411495401,236
vdnkh,218,1410551540,57
venomsnake,5269,1345935155,2607
vermontdevil,1117,1224202461,256
verroq,811,1250762227,534
vessenes,2510,1256325505,573
vetinari,1464,1226100995,843
vezzy-fnord,13078,1378695281,2725
vidarh,15443,1233441694,5691
vinceguidry,2805,1361979178,1538
virtualSatai,42,1387407382,16
visakanv,1843,1363361641,687
visarga,688,1315163350,537
vixen99,722,1203422144,548
vlunkr,476,1401823702,229
voidlogic,2576,1353023978,905
voltagex_,3686,1335241003,2091
vonklaus,1365,1390520617,540
vonmoltke,4022,1325115234,1247
vonnik,1276,1383689420,388
vvpan,611,1288101892,160
wahsd,742,1339094385,618
walshemj,2039,1350592350,2763
walterbell,8367,1401003805,2675
warfangle,3240,1238453449,1485
waterlesscloud,16581,1249798093,4449
watson,529,1302087295,103
waxjar,341,1324840294,213
waynecochran,197,1350147272,73
wazoox,3719,1266673820,1703
weaksauce,2391,1212198069,1341
webjprgm,312,1296105641,255
weego,1554,1265284346,428
wehadfun,549,1372084150,412
westiseast,1056,1303011059,183
wingerlang,729,1312534915,627
wiremine,1529,1353416513,231
wldcordeiro,324,1401415214,246
wlesieutre,2692,1289274783,988
wlievens,1675,1177153649,1469
wluu,115,1322611484,94
wmeredith,6191,1175096317,1403
wmf,20236,1187486878,8834
wmt,906,1348139808,182
woah,2364,1341607188,1098
wodenokoto,1703,1368556781,900
wsc981,576,1323634836,326
wtallis,5233,1253484167,1741
wtbob,2678,1368565832,879
wutbrodo,1236,1332868071,621
ww520,4307,1265829009,1958
wwweston,2620,1315773386,717
wyager,3487,1363820706,1421
wycats,6133,1219095729,514
x0x0,4118,1369853346,1451
x1798DE,826,1398372818,360
xasos,613,1399314460,238
xaver,36,1331379401,20
xerophyte12932,115,1375811789,104
xg15,306,1392238422,134
xiaoma,3335,1206977444,1585
xkcd-sucks,90,1408561108,97
xnxn,725,1262898368,163
xorcist,1300,1404368648,876
yarrel,511,1341238226,384
yason,4313,1200348252,1326
ygra,2012,1348059143,1210
yojo,85,1331264915,37
yoodenvranx,180,1381750005,82
yrro,148,1376130377,85
yuhong,3883,1241939884,3713
yuliyp,321,1314292366,142
yummyfajitas,35602,1202011551,9648
yurisagalov,5023,1216601959,582
zamalek,2044,1366021296,784
zanny,4508,1320445448,2133
zaroth,4551,1324605410,1501
zdean,1674,1297789126,149
zdw,23095,1283263962,1972
zeeshanm,1484,1393139364,299
zem,3307,1187168488,1497
zik,754,1304637532,146
zimpenfish,842,1252582017,815
zo1,1204,1396535548,1176
zorpner,1453,1361822147,286
zrail,4653,1273429373,1021
zubspace,98,1375885527,30
zurn,1589,1297596639,943
zyxley,1064,1365178243,401
zzleeper,910,1249011225,335
