ID,KARMA,CREATED,SUBMISSIONS
joshu,12083,1208804250,3551
josteink,6128,1315224145,1674
josu,1108,1383653603,475
jpatel3,101,1353881586,62
jpatokal,6647,1350261271,1123
jpdus,601,1304922536,103
jpfr,157,1394059048,63
jpkeisala,93,1316866803,63
jqm,1557,1386984696,1474
jrochkind1,5395,1331730159,1683
jrockway,47566,1179041148,13833
jschwartzi,621,1402813389,419
jsmeaton,1480,1355624344,501
jsudhams,65,1395212759,97
jszymborski,300,1413038667,168
jtheory,1940,1213129766,1188
judk,2633,1380426381,1917
jules,5892,1189896865,2731
junto,4962,1311250370,1639
jusben1369,5372,1327409792,1690
justinator,380,1346644906,141
justizin,1265,1353031131,650
jws,7806,1200700130,1776
jzwinck,2462,1323830609,714
k2enemy,1264,1344684432,196
k__,1207,1362988674,1114
kabdib,6463,1249273937,1325
kachnuv_ocasek,1120,1290712014,203
kaitai,633,1359123717,315
kalleboo,5278,1298492182,2153
kamaal,9547,1302859266,2693
kanzure,2893,1201920771,581
karcass,182,1206066811,26
karlkatzke,152,1365085447,91
kawera,995,1282929236,284
kaybe,1109,1315751094,681
kazagistar,852,1373913800,518
kazinator,4056,1404339283,2327
kbart,365,1366377102,291
kbenson,4213,1343271434,2012
kbutler,1487,1266885274,512
keeperofdakeys,980,1302928330,744
kefka,1425,1361811554,628
keithpeter,3620,1311009498,2376
kelvin0,271,1334060588,392
kenjackson,17303,1253232792,4041
kensai,21,1402312860,21
kethinov,236,1393800699,113
kevingadd,7769,1244399323,1770
khaki54,38,1357083832,44
kibwen,8835,1324402308,1581
kijin,6438,1314394672,1884
kirsebaer,282,1401571455,90
kitd,468,1378223508,184
kiyoto,1040,1296221954,254
kllrnohj,1228,1362676659,381
klodolph,2408,1251761045,650
knappador,162,1355196677,157
kondro,1069,1288755228,452
kps,1494,1345485146,547
kqr2,12653,1213332030,2041
kragen,8031,1227744878,3519
krallja,773,1227500834,299
krapp,4366,1345085405,3314
krasin,509,1219689191,175
krick,882,1387114624,472
kriro,1421,1336496108,661
krisdol,511,1378413551,238
kryptiskt,4823,1327077374,530
ksec,838,1328085771,718
ksherlock,782,1341714077,297
ksmithbaylor,18,1404580677,15
kstenerud,3638,1296666024,1183
kuschku,1406,1378666030,1009
kybernetyk,2356,1355041815,661
kyledrake,3699,1228849689,226
kylequest,294,1363023118,121
kyllo,2974,1354682984,1299
kyriakos,618,1289822833,315
kyrra,1925,1329373453,526
lalwanivikas,2011,1382293985,166
lamby,784,1250759008,320
larrys,8251,1299433625,3707
laurent123456,2506,1355453891,335
lawnchair_larry,7242,1298436133,1602
lazyant,759,1192567468,576
lazyjones,2021,1342774450,921
learc83,5244,1303578418,1581
leeoniya,2149,1307654318,981
leephillips,5068,1329934764,1542
leftnode,3506,1227208507,685
legulere,792,1337165136,412
lelf,32685,1303331648,2470
leni536,950,1394524453,526
leoc,2775,1172012045,1268
lern_too_spel,667,1362185369,424
leroy_masochist,477,1412650421,100
lettergram,2057,1285538267,884
lexcorvus,370,1391196519,184
lgas,325,1205215375,203
lhc-,234,1341526231,139
li-ch,35,1320301448,30
lifeformed,1890,1321510561,723
lifeisstillgood,8157,1235641268,3864
lisper,12924,1200207532,2143
ljk,351,1410291975,426
lladnar,776,1276102628,136
llamataboot,3748,1370714988,448
lmm,10095,1318583431,5934
lmz,529,1257317789,272
lobster_johnson,3176,1284054688,1539
lockyc,23,1344897673,8
logfromblammo,2798,1384358418,1760
logicallee,2271,1366793229,2351
logicchains,1323,1374666483,491
lordnacho,1510,1410353100,418
lostInTheWoods3,22,1382448946,17
louthy,1753,1331257160,411
lucaspiller,2256,1315855524,948
lucb1e,3824,1326464166,1848
lukasm,922,1384400318,502
lumberjack,819,1335630213,377
luu,41423,1256257659,2510
lysium,596,1232622695,266
ma2rten,2692,1286096378,869
mabbo,652,1367424579,169
madaxe_again,2640,1387020401,862
madeofpalk,1727,1332810577,607
mafuyu,1531,1382838985,157
magicalist,5917,1292308007,1601
mahmud,18855,1237009842,5036
majc2,804,1337674181,116
makomk,5212,1317252241,1994
malandrew,7034,1278631533,3640
malkia,2568,1177691414,1728
malnourish,308,1273185214,200
mamcx,303,1339984681,443
manicdee,411,1323057843,347
mapleoin,6897,1187384882,989
marcosdumay,3002,1347990477,2242
marincounty,540,1373407321,960
markbao,8699,1205276615,2090
markbnj,1152,1390851671,486
marklittlewood,1653,1242383975,329
marknutter,5499,1254887467,1932
marktangotango,1103,1367005938,478
martin_,1598,1361558993,256
mason55,1020,1236803916,418
matt-attack,75,1357846370,64
matt_morgan,361,1311779377,109
mattip,365,1368194112,66
mattmanser,8242,1236897942,2385
matwood,3700,1266706589,1413
maxcan,923,1326950614,193
maxerickson,7565,1280361444,4717
mbesto,4945,1290161843,1881
mbreese,6219,1226697438,1739
mbrubeck,19830,1237156513,2575
mc32,3103,1285170511,1820
mcguire,2042,1261524421,1466
mcv,2445,1313050285,1398
megablast,3228,1272414281,1401
melling,7718,1254453117,3431
memonkey,75,1379535121,38
mentat,1099,1285862250,633
mentos,398,1351048225,231
meowface,2316,1368064896,1255
mercer,1004,1371660186,840
mercurial,5664,1313758395,2098
mesozoic,278,1350338528,179
mey,2820,1251296748,901
mgkimsal,8935,1198436708,3459
mgraczyk,661,1367638172,174
mh-,863,1289199978,496
mhartl,9136,1174190146,1947
mhaymo,316,1298415550,141
mhb,17375,1173734808,2964
michaelbuckbee,3279,1192220495,918
michaelbuddy,357,1331236330,403
michaelmior,1521,1308236914,1175
michaelt,4335,1340187711,1348
middleclick,1421,1384192721,233
mike_hearn,1754,1387229718,781
mikeash,30129,1307130902,9478
mikeryan,6665,1205451059,1633
mikeyouse,3746,1340661060,875
minikomi,2383,1299903782,937
minimaxir,13033,1332620100,2764
mintplant,2688,1323743108,595
misiti3780,3009,1335938165,602
mjevans,110,1407272354,142
mjn,7619,1297784376,1649
mkhpalm,94,1325108551,80
mladenkovacevic,1966,1315410573,678
mmahemoff,5213,1294613790,1072
mmanfrin,2885,1334273848,681
mmastrac,16737,1183500331,1235
mmcclellan,77,1358379234,41
monk_e_boy,668,1347978723,237
monksy,642,1333471630,481
monochromatic,3182,1294953004,1146
monort,2280,1407345751,362
moogleii,338,1360768769,182
mooreds,3418,1330118803,1086
morgante,3930,1345425601,1258
morninj,102,1327413156,55
moron4hire,5917,1252422423,2933
morsch,3434,1290890440,1033
mrbill,653,1281303520,331
mrinterweb,667,1232560884,407
mrkurt,4941,1213728303,897
mrmch,370,1309383299,147
mrmondo,1054,1370431262,516
mrweasel,1284,1319570368,502
mslot,170,1336986125,76
mstolpm,956,1307396839,98
mturmon,5379,1265315398,2270
munificent,6966,1255397310,1168
murbard2,1463,1347474172,636
mutagen,758,1316142524,209
muyuu,2230,1297703146,1154
mwcampbell,2580,1360113268,773
mwfunk,1407,1344619055,459
mwsherman,2960,1248136796,513
nabla9,1322,1384287255,314
nacs,1386,1246917470,652
nahname,1323,1299620757,493
nailer,10442,1185780080,4386
nandemo,3756,1219553942,1613
narsil,366,1296329370,135
nathancahill,2072,1329440607,515
navait,469,1359323508,188
nawitus,2823,1269516420,1313
ndesaulniers,3017,1343676816,462
neals,777,1380610977,257
nedwin,1759,1236662422,501
nekopa,862,1250518843,390
nell,97,1339785738,56
nerdy,434,1405371561,170
netcan,9082,1212020925,3658
netcraft,759,1358188977,279
nether,1737,1371589987,639
netheril96,255,1403229571,165
newman314,1668,1266707548,960
nextos,1053,1375747292,303
nhaehnle,2277,1301002996,986
nichochar,576,1344370542,172
nickff,1432,1299087764,723
nickthemagicman,363,1352477114,345
niels_olson,5267,1204518369,1973
nightski,984,1262117441,585
nilkn,3594,1355983423,1428
nitin_flanker,75,1410243791,337
nitrogen,10295,1236298121,5799
nkozyra,1616,1349195339,714
nkurz,27892,1233551110,2738
nl,14555,1207542660,4420
nness,482,1352956648,274
nnnnnn,283,1353043767,52
noarchy,2133,1255398486,724
nodesocket,1863,1299748318,825
nogridbag,473,1376663726,180
noinsight,284,1363523013,124
noir_lord,3029,1364138392,1180
noonespecial,24921,1193468898,4275
nordsieck,192,1312130393,67
nostrademons,35077,1171997243,7842
not_that_noob,1301,1354052042,185
notacoward,1974,1353326104,637
notahacker,4997,1279653049,2347
nradov,1619,1190235674,786
nraynaud,1432,1175117829,906
nrinaudo,73,1338554168,54
nsxwolf,3755,1321501583,1356
nugget,1256,1344458249,216
nwenzel,512,1326416802,247
nyolfen,361,1412691565,122
o0-0o,1851,1359741131,367
objclxt,3838,1315484519,942
oblio,841,1360325171,404
odonnellryan,325,1368157801,306
oh_sigh,1712,1306366386,742
oldmanjay,1771,1398861864,753
omh,1348,1284411013,357
omnibrain,4013,1363799375,346
onedev,2065,1337928240,698
oneeyedpigeon,2103,1361058090,1086
onewaystreet,883,1394154310,357
onion2k,5280,1331218470,1450
onli,1570,1311029930,535
oska,966,1397267652,169
oso2k,416,1341528408,122
otterley,1486,1172084220,625
outside1234,2697,1312393069,856
ownagefool,482,1355661311,310
oxide,112,1352886896,88
p4bl0,8868,1273512620,1041
panic,4210,1253127019,579
paradite,161,1395559502,51
parasubvert,1416,1288271165,720
pas,94,1295680381,106
pasbesoin,4337,1172691491,3077
patio11,109093,1226911362,9130
patrickk,3038,1267537155,1078
paulmd,488,1396639630,198
pavel_lishin,19532,1199374703,5687
pbnjay,356,1307324960,167
pbreit,6293,1176081699,4149
pbsd,1758,1321311349,544
pcl,883,1314329570,279
pcmonk,661,1376588579,138
pcurve,632,1314937380,329
pcwalton,12849,1250977782,2553
pdabbadabba,1557,1343928966,462
pdkl95,2913,1376134630,996
pdpi,1117,1362341340,326
pearjuice,2635,1370091765,921
peatmoss,951,1331688127,365
pedalpete,3278,1214367841,2699
pelle,2704,1205257561,440
pepys,3129,1413223810,193
perlgeek,3441,1243422405,777
perlpimp,376,1263834691,340
personjerry,931,1385613391,442
pervycreeper,987,1335180316,464
pessimizer,9010,1282329960,3445
peter303,445,1361289854,312
peter_l_downs,1503,1287538182,479
petercooper,32765,1178032998,6889
peteretep,7288,1304218828,1695
peterjmag,754,1293736716,196
petervandijck,4355,1177614241,2316
peterwwillis,6539,1248452611,3013
pflanze,231,1181083104,150
pg_is_a_butt,-34,1386703785,251
ph0rque,18789,1206994167,3552
philfrasty,204,1348019074,70
philwelch,23698,1237825224,8326
phkahler,1404,1248709492,794
phpnode,2841,1256316114,766
pierrec,843,1377884653,187
pilif,9610,1234178551,1441
pilsetnieks,712,1314917150,286
pitt1980,371,1319550186,239
pixie_,511,1319221958,299
pixl97,707,1354940761,463
pj_mukh,51,1386180112,38
pja,2482,1303641494,740
pjc50,8580,1373274985,2984
pjlegato,464,1339635303,192
pjmlp,12309,1292162191,7773
pjmorris,786,1366932206,156
plafl,15,1336644833,17
plg,3254,1321640321,808
plinkplonk,12673,1171980633,1925
pluma,1816,1410455971,1008
pmalynin,551,1381784852,185
pmjordan,7584,1200901482,2355
pmontra,757,1399890521,476
pmorici,6544,1206331405,1830
pnathan,7206,1296230057,2712
ponytech,68,1378824178,49
pornel,3701,1239796826,1001
potatolicious,28436,1222282902,4790
prawn,8049,1234913004,3414
prewett,774,1236190032,399
privong,3686,1302584696,675
pron,10433,1324680359,2883
prostoalex,23754,1183498397,3404
psykovsky,633,1379853834,615
pyre,18534,1245455697,8143
qntmfred,252,1312694411,106
qq66,4786,1271065799,1534
quonn,714,1319553224,267
quux,1108,1258227142,183
qznc,3203,1334214949,1220
r00fus,4969,1295644159,2958
radicalbyte,1695,1307048301,509
rafaqueque,124,1325257133,86
rahimnathwani,1719,1331285645,1111
randomfool,1167,1335849145,258
randomsearch,330,1351942019,202
rasz_pl,1136,1390851657,1140
raverbashing,8068,1334354672,3838
rawnlq,231,1412828181,83
rayiner,50258,1293654235,12164
razzaj,448,1291153730,85
rbanffy,29493,1205327461,11923
rcamera,572,1289552878,102
rcfox,4228,1251426661,843
rch,1455,1279121844,1062
rconti,529,1412031738,263
rcthompson,2684,1283285981,875
rdc12,159,1376224714,216
rdl,29439,1215513073,8565
rdtsc,18242,1246280199,4735
realusername,693,1407177890,270
rebelidealist,895,1298084718,158
recursive,1952,1316176624,1025
refurb,4283,1311984695,1968
reirob,1907,1281179373,456
reitanqild,861,1399140174,568
repsilat,1206,1262341010,457
rev,410,1235810892,44
revelation,9133,1328651017,1948
rgbrenner,3192,1351809201,1212
rgbrgb,1957,1291071514,766
rhizome,10011,1286169039,5875
ricardobeat,6914,1281997574,3308
rictic,1507,1187213171,384
ridgeguy,303,1376271510,149
riquito,812,1350175388,332
ris,877,1374167468,463
rjsw,487,1289225005,379
rkuykendall-com,700,1357973376,216
rl3,2604,1364525834,441
rlpb,5097,1259191506,1226
rmc,12215,1207056471,5424
rnovak,420,1361305197,267
robin_reala,25655,1226066455,1862
robk,1373,1238753344,340
robotresearcher,1737,1274387034,777
robryk,241,1370951147,150
rodgerd,3184,1351025680,990
roghummal,87,1325399728,196
rojoca,44,1301517632,30
rokhayakebe,8877,1175518413,3517
romanovcode,585,1383066407,267
ropman76,101,1310261535,72
rplnt,3376,1310991912,1360
rquantz,1474,1298348362,543
rsync,3513,1342710656,1044
rtpg,4658,1353634272,1704
rubikscube,1741,1246299663,227
rubiquity,2136,1370116989,904
rubyn00bie,501,1368809122,171
runamok,235,1277152927,188
runn1ng,3877,1262557965,877
rwallace,1738,1282753478,879
rwmj,6839,1251750944,1852
ryan-c,1027,1311891469,449
ryanSrich,1474,1363618059,520
ryandrake,2550,1370199088,635
saalweachter,3625,1298145866,1010
saidajigumi,2341,1345223516,425
salgernon,2173,1295770579,300
samclemens,6201,1410890989,342
sampo,2558,1271543776,758
samstave,5294,1236195899,2980
sandGorgon,2635,1237263741,1336
sanderjd,3409,1271376078,1601
sandstrom,766,1237825519,294
sanxiyn,3408,1247369376,1004
sarciszewski,1270,1402498117,1354
saryant,2780,1316931370,1198
sasvari,6262,1208368153,915
saturdaysaint,1769,1279646532,631
sbov,1693,1271053776,729
sc90,1888,1370550014,191
schappim,1926,1289881351,198
scholia,3926,1348485516,1647
schrodinger,642,1353227571,295
scintill76,1146,1320112915,693
sciurus,9690,1295400717,1863
scobar,319,1395366732,132
scoot,1128,1301442976,532
scott_karana,2498,1345751914,1344
scribu,1005,1240066322,289
scrollaway,4829,1391880493,1224
sctb,1297,1224192711,411
sdegutis,1448,1309018492,800
sdoering,3225,1321532743,684
seabee,1535,1241402301,709
seanflyon,814,1371688432,906
seanmcdirmid,9859,1326160881,5638
searine,204,1306343660,83
secabeen,422,1331790082,201
sehugg,3534,1303699842,700
seivan,3115,1277149516,1325
selimthegrim,520,1347426667,523
sethammons,257,1343578590,117
sgt101,529,1327379541,327
shalmanese,6874,1223499464,1050
shams93,31,1365471869,49
shanemhansen,891,1323475353,285
sharemywin,294,1298323915,868
shawndumas,56143,1252952898,7947
sheepmullet,585,1380414447,337
shiven,1063,1282610452,428
shkkmo,669,1396055414,358
shmerl,3915,1321482416,2932
shostack,1005,1380646266,496
shpx,187,1387100983,63
shubhamjain,1978,1356703573,306
shurane,134,1275697074,171
signa11,15836,1209469785,1572
sigzero,3221,1269296067,1507
silveira,530,1319498508,91
simonh,3539,1291971829,1168
simula67,550,1331792375,153
sireat,755,1219761027,646
sitkack,2565,1275348787,1985
sixQuarks,1633,1323145658,803
sjwright,2608,1274888919,931
ska,1043,1250170604,491
skbohra123,3307,1284316645,670
skizm,770,1280158057,412
sklogic,691,1410245062,708
skrebbel,9150,1299058688,2112
skrowl,336,1370866245,201
skybrian,2755,1238957193,1056
slantedview,239,1343664486,150
slantyyz,2788,1272120612,1451
slavik81,486,1393963508,172
slg,3395,1363735020,506
sliverstorm,22757,1259798149,10239
smacktoward,21285,1313950894,2658
smcl,1588,1274534569,566
smegel,1261,1343807994,703
smileysteve,279,1361998551,241
smoyer,4144,1285328273,1855
smsm42,4207,1313182489,2437
smt88,1502,1406998053,1035
smtddr,4239,1352247468,1899
sneak,9340,1287102596,2930
snogglethorpe,1918,1318296958,1196
snorrah,147,1398764879,50
snowwrestler,6280,1320162966,3233
sogen,198,1359078378,333
solipsism,158,1392490169,122
sophacles,6783,1187265481,2021
sopooneo,1343,1324963032,789
sosborn,379,1361662595,235
sosuke,3077,1191596254,807
soylentcola,615,1381523602,352
sp332,31813,1240882981,12504
spacemanmatt,1051,1387400084,873
sparkzilla,494,1348707127,455
spicyj,6948,1241497420,1130
spikels,5087,1339287429,732
spiralpolitik,832,1318002747,335
spott,203,1396466199,91
spydum,954,1277398589,517
squozzer,245,1314814538,330
srean,3615,1286223347,982
sreejithr,6,1379177156,26
sremani,801,1349879207,314
sschueller,1309,1246564436,390
ssully,228,1367445560,117
state,1390,1301353763,384
staunch,25203,1171934314,6995
stefantalpalaru,2013,1321740679,1002
stephenitis,100,1360228693,75
stevekemp,1165,1351627717,739
steveklabnik,36417,1235929779,6808
steven2012,3162,1362352452,615
stevewilhelm,3793,1289718961,796
stingraycharles,2340,1247507927,646
stinos,1720,1343318380,812
stuaxo,636,1207063010,592
subdane,355,1373309914,181
supercanuck,737,1300238467,234
superuser2,4534,1278029818,1941
suprgeek,12418,1246451767,957
suprjami,281,1371902940,120
susi22,1480,1363559796,238
swah,7238,1267017948,3131
swalsh,3314,1323546179,1067
swang,1769,1261551240,554
swanson,3946,1283207150,687
switch007,711,1268672555,365
syncsynchalt,273,1278962152,146
sytelus,4365,1188627018,1052
sz4kerto,5082,1361826554,654
tachyonbeam,277,1360883026,120
taeric,2459,1284470986,1495
taf2,694,1279161920,461
takeda,468,1244226768,277
talideon,636,1388080967,286
talles,1851,1371659109,499
tambourine_man,6750,1298863509,1068
tamersalama,1242,1212189308,305
tammer,595,1300910377,229
tankenmate,2677,1283524327,626
tatterdemalion,433,1406844018,137
taytus,2381,1306126547,338
tbrock,2073,1347226096,258
tcdent,791,1235770656,311
tdicola,2677,1311302790,835
tdurden,100,1283117995,50
teachingaway,1026,1384128356,108
teamhappy,636,1403702355,302
teddyh,2625,1373529727,1156
teej,6808,1223240321,1070
teekert,611,1364117107,303
teh_klev,1622,1333645068,748
tempodox,701,1371240376,794
teraflop,3624,1285131561,778
thatswrong0,305,1360825879,153
thaumaturgy,15633,1203219941,3192
thawkins,131,1391931311,75
the8472,925,1370379041,394
theGimp,161,1335660456,71
the_rosentotter,155,1345045103,72
thechut,721,1311037925,308
thedufer,2010,1301936802,812
thefreeman,2016,1347534058,716
thejosh,2707,1334577690,864
themartorana,2893,1351087783,721
theoh,323,1362850135,300
thewarrior,2471,1346316341,533
thinkingkong,221,1407301224,48
this_user,546,1373666435,153
thorn,67,1216380778,28
thoughtpalette,250,1333642851,286
threeseed,2643,1366067468,1791
throw7,52,1366725462,61
throwaway_yy2Di,3367,1373056548,742
thrownaway2424,4137,1333721687,1522
tim333,2445,1384789958,1441
timClicks,843,1325224734,190
timetraveller,-4,1409423545,27
tinco,4167,1269471234,1381
tjr,6931,1187467371,1737
tlb,5893,1160418239,1285
tlrobinson,20725,1191214123,5619
tmikaeld,492,1380735731,352
toast0,561,1356225782,359
tobz,130,1358865276,94
todd8,1643,1377897294,323
tokenizerrr,1070,1369408946,619
tolmasky,5182,1191207999,880
tomp,6504,1299588136,2342
tomschlick,1130,1330907519,129
tonyarkles,690,1249958401,375
tonydiv,316,1355372768,164
tonyedgecombe,896,1312186649,463
toolslive,426,1332928131,234
toomuchtodo,12194,1319588641,5881
tootie,1620,1315184353,610
tormeh,2855,1391869362,1576
touristtam,368,1359402397,341
toyg,7045,1306160985,2152
tptacek,224818,1193928763,34941
tracker1,2080,1345077355,2103
trhway,1843,1392407929,1338
triangleman,122,1380268229,105
trumbitta2,1493,1357341213,288
tsotha,4515,1284633794,2990
tsunamifury,2410,1212421153,447
tudorw,366,1274971887,170
tunap,160,1380302640,148
tunesmith,1780,1358542851,699
tux3,375,1383606472,93
twic,2956,1361270851,1086
twoodfin,5190,1223934704,1643
twotwotwo,420,1340564349,208
tzm,943,1270792125,300
tzs,15724,1268928692,4905
uberneo,265,1412815726,126
ubernostrum,7757,1212539732,2046
ufmace,1433,1362092350,722
ufo,1627,1321278348,907
ultramancool,1093,1339026772,351
umsm,541,1278617781,353
unethical_ban,852,1364428567,276
unimpressive,3578,1328678513,1257
unsignedint,236,1292981661,224
untilHellbanned,636,1374112447,373
untog,22860,1303144763,5348
untothebreach,1826,1357744554,389
unwind,5384,1237803569,1200
uptown,34632,1242307368,3317
urs2102,152,1373929373,68
userbinator,9987,1386480216,3524
vacri,13230,1289543176,6298
valarauca1,3409,1377523451,1249
vanderZwan,2096,1359948288,818
vbezhenar,570,1411495401,256
vdnkh,231,1410551540,63
vegabook,460,1405182972,389
vegardx,387,1309136622,194
venomsnake,5268,1345935155,2686
vermooten,112,1388352992,71
vesinisa,999,1377675298,92
vessenes,2623,1256325505,604
vetinari,1486,1226100995,857
vezzy-fnord,13665,1378695281,2875
vidarh,15589,1233441694,5740
vinay_ys,18,1364496725,9
vinceguidry,2893,1361979178,1562
virtualwhys,811,1357182282,527
visakanv,1862,1363361641,713
visarga,701,1315163350,549
vishnugupta,283,1388038486,91
vixen99,755,1203422144,562
voidlogic,2586,1353023978,913
voltagex_,3813,1335241003,2179
vonklaus,1481,1390520617,583
vonmoltke,4046,1325115234,1268
vonnik,1336,1383689420,419
vparikh,49,1225864621,44
vram22,151,1366316626,389
vvvv,215,1387887294,56
w1ntermute,16241,1236798841,4100
wahsd,726,1339094385,630
walshemj,2069,1350592350,2801
walterbell,8727,1401003805,2736
was8309,-5,1332038955,15
waterlesscloud,16610,1249798093,4475
wavefunction,2483,1361546659,1148
webXL,608,1267047732,436
wensing,3174,1172751501,964
westiseast,1067,1303011059,184
wglb,32760,1200233521,5188
whoopdedo,564,1384036130,245
whyenot,3422,1259466268,731
wil421,1007,1313294490,833
wiml,267,1255677240,180
wingerlang,736,1312534915,648
wiremine,1538,1353416513,238
wlesieutre,2761,1289274783,1011
wmf,20260,1187486878,8842
wnevets,968,1366665120,524
woah,2403,1341607188,1109
wodenokoto,1789,1368556781,947
wolf550e,565,1241493856,257
wolfgke,1288,1241215417,596
wozniacki,1328,1372772402,465
wtallis,5242,1253484167,1745
wtbob,2796,1368565832,911
wutbrodo,1246,1332868071,628
ww520,4311,1265829009,1963
wwarren,97,1395882057,29
wwweston,2628,1315773386,723
wyager,3504,1363820706,1432
wyclif,15116,1199057469,2648
x0x0,4174,1369853346,1473
x1798DE,838,1398372818,370
xasos,613,1399314460,240
xenophonf,615,1290608965,328
xg15,311,1392238422,139
xiaoma,3355,1206977444,1593
xobs,69,1401064820,7
xorcist,1333,1404368648,886
xux,535,1379059002,200
y4mi,88,1373449384,47
yaks_hairbrush,684,1269092209,99
yarou,371,1347545845,269
yarrel,523,1341238226,391
yason,4349,1200348252,1332
yawaramin,420,1351976616,140
ygra,2030,1348059143,1222
yinyinwu,383,1285787160,24
yodsanklai,821,1376927448,371
yoodenvranx,196,1381750005,88
yrro,157,1376130377,87
yuhong,3894,1241939884,3737
yummyfajitas,35898,1202011551,9754
z3t4,262,1396780841,351
zamalek,2068,1366021296,801
zaphoyd,446,1265995688,161
zaroth,4650,1324605410,1526
zastrowm,776,1383146324,38
zdw,23235,1283263962,1994
zeeshanm,1491,1393139364,307
zelos,281,1405510534,49
zem,3352,1187168488,1514
zerr,949,1364833965,658
zippergz,551,1378863294,171
zmmmmm,5402,1266199591,1280
zo1,1218,1396535548,1213
zobzu,4204,1309137650,2296
zongitsrinzler,102,1376028626,61
zubspace,107,1375885527,33
zurn,1680,1297596639,963
zyxley,1147,1365178243,432
zzleeper,928,1249011225,343
