ID,KARMA,CREATED,SUBMISSIONS
jwmerrill,894,1333645295,142
jws,7744,1200700130,1761
jzwinck,2419,1323830609,696
k2enemy,1244,1344684432,188
k__,1103,1362988674,1055
kabdib,6392,1249273937,1308
kachnuv_ocasek,1094,1290712014,195
kaitai,600,1359123717,297
kalleboo,5180,1298492182,2136
kamaal,9498,1302859266,2662
kamakazizuru,596,1309999822,300
kamilszybalski,314,1356738690,104
kanzure,2763,1201920771,568
karcass,181,1206066811,25
kawera,758,1282929236,206
kaybe,1099,1315751094,671
kazinator,3849,1404339283,2185
kbar13,924,1339624174,404
kbenson,3954,1343271434,1884
kbutler,1480,1266885274,500
kchoudhu,263,1377990641,116
keeperofdakeys,976,1302928330,739
keithwarren,2961,1266701155,377
kelvin0,234,1334060588,373
kencausey,253,1235687459,69
kevingadd,7749,1244399323,1763
kibwen,8707,1324402308,1534
kijin,6405,1314394672,1872
kin,611,1232845965,430
kitd,452,1378223508,172
kiyoto,1034,1296221954,249
kllrnohj,1136,1362676659,359
klodolph,2142,1251761045,623
kordless,2849,1230191724,1714
korzun,238,1389853652,285
kqr2,12638,1213332030,2031
krapp,4290,1345085405,3242
kriro,1396,1336496108,640
kristofferR,3200,1268867297,782
krschultz,11317,1196125318,2312
ksherlock,733,1341714077,284
ksk,532,1317818123,544
kumarm,826,1314064272,223
kuschku,1055,1378666030,850
kweks,152,1370439429,32
kyrra,1916,1329373453,524
lacker,3281,1203382308,1139
lampa,1,1395161463,15
larrys,8069,1299433625,3662
larssorenson,44,1411414692,41
laurent123456,2505,1355453891,330
lawnchair_larry,7232,1298436133,1596
lazyant,722,1192567468,559
learc83,5086,1303578418,1534
learnstats2,1085,1410039856,482
leeoniya,2137,1307654318,976
leephillips,4984,1329934764,1522
legulere,713,1337165136,370
leni536,907,1394524453,496
leoedin,1425,1314970884,485
lepht,244,1256849569,153
lern_too_spel,656,1362185369,418
leroy_masochist,436,1412650421,86
lexcorvus,355,1391196519,169
lgas,320,1205215375,196
lhnz,2562,1276681581,835
lifeisstillgood,8081,1235641268,3788
liotier,4015,1299886444,453
lisper,12622,1200207532,2087
lispm,4737,1237135492,1777
listic,1088,1172162869,987
ljk,280,1410291975,371
lmm,9951,1318583431,5846
lobster_johnson,3032,1284054688,1484
lockyc,13,1344897673,6
logfromblammo,2683,1384358418,1685
logicallee,2269,1366793229,2323
logn,3981,1319868488,2048
lordnacho,1362,1410353100,389
lostlogin,2537,1321139312,1703
lotsofcows,583,1357925920,494
loup-vaillant,3821,1246448746,2197
louthy,1740,1331257160,403
lpsz,755,1391449647,140
lstamour,1276,1367074223,737
lucaspiller,2224,1315855524,928
lucian1900,4333,1308496395,2022
luu,40291,1256257659,2443
m0th87,4411,1240328545,683
m_mueller,1337,1364772662,814
ma2rten,2652,1286096378,854
mabbo,651,1367424579,168
madaxe_again,2492,1387020401,823
madeofpalk,1707,1332810577,598
mafuyu,1464,1382838985,149
magicalist,5852,1292308007,1575
maguirre,103,1365688925,80
mahouse,692,1391676117,543
mahyarm,2941,1303420716,1808
makomk,5097,1317252241,1956
manicdee,391,1323057843,334
mapleoin,6889,1187384882,986
marak830,141,1399247203,139
marcosdumay,2888,1347990477,2180
marincounty,505,1373407321,912
mark_l_watson,5791,1250650641,2949
markbao,8656,1205276615,2084
markbnj,1124,1390851671,468
marknutter,5443,1254887467,1909
marktangotango,1076,1367005938,468
masklinn,22570,1240679306,7122
mason55,992,1236803916,407
mathgenius,827,1241191008,116
matt-attack,75,1357846370,63
matthewmcg,592,1339004411,188
mattmanser,8190,1236897942,2330
mattzito,1440,1353427936,281
matwood,3620,1266706589,1374
maxerickson,7258,1280361444,4563
maxharris,2125,1208799992,890
maxmouchet,45,1373769584,15
mbesto,4850,1290161843,1858
mc32,2825,1285170511,1690
mcherm,2928,1185210461,857
melicerte,33,1336050388,32
melling,7653,1254453117,3341
melloclello,630,1313021047,203
memonkey,70,1379535121,33
mentos,383,1351048225,212
mercurial,5556,1313758395,2046
methehack,398,1322847051,134
mey,2798,1251296748,893
mfkp,410,1309927222,124
mgkimsal,8841,1198436708,3434
mhartl,9100,1174190146,1924
mhb,17125,1173734808,2913
michaelmcmillan,219,1338931954,148
michaelmior,1462,1308236914,1155
michaelt,4263,1340187711,1326
mijustin,3783,1312820356,387
mike-cardwell,9792,1262111977,2816
mike_hearn,1657,1387229718,741
mikeash,29688,1307130902,9321
mikeryan,6627,1205451059,1623
mikewhy,72,1294155547,98
mikeyouse,3518,1340661060,821
minikomi,2348,1299903782,932
mintplant,2530,1323743108,567
misiti3780,2956,1335938165,563
misterbishop,88,1390329093,28
mitchty,1434,1302983487,895
mixedbit,805,1327496419,299
mjcohen,122,1275789489,177
mjevans,98,1407272354,128
mkesper,721,1375425349,338
mkhpalm,88,1325108551,74
mkozlows,1183,1393996825,173
mmahemoff,5158,1294613790,1061
mmanfrin,2700,1334273848,646
mmastrac,16598,1183500331,1217
modeless,5829,1247083876,1108
moheeb,222,1308244177,252
monksy,629,1333471630,466
monochromatic,3034,1294953004,1091
monort,2222,1407345751,312
mooreds,3345,1330118803,1059
morgante,3490,1345425601,1159
moron4hire,5789,1252422423,2826
morsch,3387,1290890440,1019
moxie,4849,1268357479,300
mrinterweb,664,1232560884,404
mrmondo,949,1370431262,486
mrweasel,1201,1319570368,479
msoad,1919,1357968470,597
mstade,39,1399051058,24
msutherl,1634,1276570985,684
mtdewcmu,883,1342675102,989
mturmon,5310,1265315398,2247
munificent,6890,1255397310,1150
murbard2,1351,1347474172,600
musername,10,1411964291,106
mutagen,746,1316142524,202
mwcampbell,2449,1360113268,736
myko,3381,1312440048,602
nabla9,1174,1384287255,295
nacs,1301,1246917470,614
nailer,10181,1185780080,4325
narag,1314,1212600302,730
natch,1823,1205004836,1026
nateabele,699,1317073780,240
nathancahill,1881,1329440607,466
natmaster,876,1217323470,426
nbevans,373,1343907160,262
ndrake,773,1217874546,68
nemo1618,1098,1332287280,226
neoCrimeLabs,46,1394040879,26
nerdy,431,1405371561,168
netcan,8986,1212020925,3625
nether,1632,1371589987,619
networked,6102,1324412236,970
newman314,1644,1266707548,931
newscracker,95,1374844166,72
nickff,1255,1299087764,660
niels_olson,5170,1204518369,1945
nightski,976,1262117441,575
niix,272,1358359523,197
nikatwork,1350,1315273970,395
nilkn,3337,1355983423,1374
nine_k,1583,1331744237,671
nitrogen,10189,1236298121,5744
njloof,409,1310232398,158
nkozyra,1588,1349195339,703
nkurz,26828,1233551110,2608
nl,14431,1207542660,4382
nly,3547,1365934739,1662
noarchy,2097,1255398486,709
nobleach,335,1309541389,195
nodesocket,1845,1299748318,812
noir_lord,2937,1364138392,1150
noonespecial,24790,1193468898,4253
nostrademons,34531,1171997243,7737
notacoward,1855,1353326104,591
notahacker,4848,1279653049,2299
novaleaf,580,1344234007,328
noyesno,106,1371670705,35
nradov,1620,1190235674,778
nraynaud,1416,1175117829,891
nreece,25855,1186045362,4520
nstart,914,1403511346,189
nsxwolf,3695,1321501583,1334
ntumlin,212,1333162376,88
nugget,1232,1344458249,204
number_six,10,1392307483,11
o0-0o,1845,1359741131,359
oddevan,769,1385154822,169
odiroot,272,1291117102,186
odonnellryan,280,1368157801,283
oh_sigh,1659,1306366386,714
oldmanjay,1264,1398861864,622
omegaham,1012,1365297058,276
omouse,2527,1176317912,1995
onedev,2033,1337928240,678
oneeyedpigeon,2050,1361058090,1057
onewaystreet,795,1394154310,332
onion2k,5050,1331218470,1384
orangecat,5600,1239995999,1347
orf,1603,1350237205,377
oska,927,1397267652,161
oso2k,386,1341528408,107
osxrand,76,1384880262,46
otterley,1473,1172084220,617
outside1234,2667,1312393069,844
overgard,3562,1258406917,606
owenwil,1724,1338376908,206
ownagefool,429,1355661311,287
paganel,2228,1172073396,708
pan69,1867,1256345264,1014
panic,3988,1253127019,554
panzi,309,1377899446,292
paradite,150,1395559502,41
pasbesoin,4323,1172691491,3065
patio11,108410,1226911362,9081
paulannesley,391,1326850145,120
pauljohncleary,80,1376654311,27
paulmd,357,1396639630,176
paulsutter,4272,1330441941,783
pavel_lishin,19295,1199374703,5623
pavelrub,197,1379552846,156
pbnjay,354,1307324960,161
pbreit,6131,1176081699,4047
pbsd,1743,1321311349,536
pcmonk,655,1376588579,132
pcurve,612,1314937380,320
pcwalton,12674,1250977782,2508
pdabbadabba,1531,1343928966,450
pdkl95,2716,1376134630,913
peapicker,377,1288283889,202
pearjuice,2633,1370091765,907
pepys,2981,1413223810,181
perlgeek,3358,1243422405,756
personjerry,871,1385613391,399
personlurking,1217,1313406106,636
pervycreeper,940,1335180316,440
peter303,303,1361289854,273
petercooper,32639,1178032998,6861
peteretep,7188,1304218828,1656
peterwwillis,6517,1248452611,2975
pflanze,225,1181083104,140
pg_is_a_butt,-37,1386703785,227
ph0rque,18658,1206994167,3516
phaemon,1248,1338999231,638
philip1209,4832,1330287387,913
philoushka,42,1338323242,20
philwelch,23671,1237825224,8312
phkahler,1391,1248709492,779
phodo,371,1286911070,159
phpnode,2800,1256316114,754
pilif,9534,1234178551,1421
pistle,626,1383066747,428
pixelmonkey,1506,1191603463,238
pixie_,472,1319221958,292
pixl97,687,1354940761,448
pizzeys,90,1359856863,55
pja,2451,1303641494,732
pjc50,7786,1373274985,2728
pjmlp,12036,1292162191,7617
pkaye,705,1381966548,424
pketh,5,1389635258,4
plg,3251,1321640321,798
ploxiln,1523,1383764527,310
pluma,1758,1410455971,967
pmahoney,314,1324574646,147
pmiller2,1740,1258775910,536
ponyous,439,1322669696,132
porker,2414,1322737285,736
pornel,3691,1239796826,997
porsupah,254,1337776774,113
potatolicious,28350,1222282902,4767
powertower,4755,1291071966,1565
pp19dd,251,1318949970,107
prawn,7723,1234913004,3355
prewett,727,1236190032,390
pritambaral,233,1362386252,189
privong,3650,1302584696,659
pron,10259,1324680359,2761
prostoalex,22854,1183498397,3264
protonfish,942,1351172806,419
psykovsky,589,1379853834,601
publicfig,968,1343191307,290
pyre,18499,1245455697,8127
qntmfred,230,1312694411,101
qq66,4751,1271065799,1513
quotemstr,1229,1300447861,377
quux,1068,1258227142,179
r00fus,4943,1295644159,2926
radley,6383,1191800981,1092
radmuzom,1566,1374162724,352
rahimnathwani,1671,1331285645,1074
raldi,12511,1225734935,2057
rasz_pl,1067,1390851657,1067
raverbashing,7962,1334354672,3765
rawnlq,225,1412828181,78
rayiner,49473,1293654235,12010
rblatz,358,1334155724,163
rcarmo,1598,1374049001,341
rch,1388,1279121844,1010
rconti,385,1412031738,217
rcthompson,2597,1283285981,854
rdl,29253,1215513073,8515
rdtsc,17829,1246280199,4639
reacweb,165,1324415909,118
realusername,684,1407177890,265
redthrowaway,12500,1285314848,2799
reedlaw,1866,1238158772,645
refurb,4131,1311984695,1884
reirob,1903,1281179373,449
reitanqild,704,1399140174,498
remarkEon,507,1412110973,232
repsilat,1169,1262341010,446
res0nat0r,3455,1258579337,1674
reuven,1519,1172514831,283
revelation,9091,1328651017,1910
rfrey,2343,1174502712,422
rhapsodyv,339,1328457500,120
rhizome,9982,1286169039,5857
richardwhiuk,798,1349808443,285
ridgeguy,297,1376271510,146
ridiculous_fish,1041,1294271780,184
riffraff,5469,1191000640,2120
rikkus,461,1362756612,279
rip747,308,1353900273,177
riquito,794,1350175388,329
ris,844,1374167468,455
rjsw,441,1289225005,354
rjtavares,675,1337940355,190
rmason,6076,1172338541,1491
rmc,12088,1207056471,5377
rnovak,346,1361305197,219
robbiep,1267,1330494982,404
robbles,475,1297408523,182
robg,28403,1175296227,4550
robin_reala,25366,1226066455,1836
robotkilla,305,1411764694,181
robotresearcher,1700,1274387034,745
robryan,5152,1239499771,3054
rodgerd,3023,1351025680,942
rokhayakebe,8811,1175518413,3446
rolfvandekrol,58,1347952806,38
rplnt,3364,1310991912,1353
rrggrr,301,1302413391,146
rst,3400,1218684905,691
rsync,3391,1342710656,1009
rtpg,4593,1353634272,1681
rubikscube,1735,1246299663,212
runamok,224,1277152927,176
rurounijones,2796,1317181637,858
rwallace,1731,1282753478,871
rwmj,6729,1251750944,1814
ryan-c,995,1311891469,431
ryandrake,2421,1370199088,596
ryandvm,4193,1253653497,798
rybosome,452,1349224567,175
s1300045,42,1402411615,12
saalweachter,3553,1298145866,997
sabman83,1,1401651802,4
saidajigumi,2336,1345223516,421
samclemens,5889,1410890989,319
sampo,2499,1271543776,739
samsolomon,1516,1353197122,235
sandGorgon,2599,1237263741,1305
sanderjd,3362,1271376078,1574
sandstrom,765,1237825519,288
sarciszewski,1092,1402498117,1257
saryant,2701,1316931370,1171
saturdaysaint,1745,1279646532,617
sauere,606,1408200489,205
sbierwagen,4462,1274585163,1046
sbov,1632,1271053776,696
schappim,1926,1289881351,196
schmichael,669,1262804003,151
scintill76,942,1320112915,605
scoot,1113,1301442976,525
scott_karana,2309,1345751914,1260
scrollaway,4434,1391880493,1113
sdoering,3172,1321532743,670
seanmcdirmid,9830,1326160881,5609
seanp2k2,1597,1318609510,946
secfirstmd,1568,1381941600,364
seivan,3100,1277149516,1276
seren,975,1366272816,400
sergiotapia,5889,1343221625,1590
shalmanese,6722,1223499464,1010
shanemhansen,838,1323475353,276
shaunxcode,1171,1206530025,562
shawndumas,55856,1252952898,7870
shenanigoat,136,1366318270,92
shill,7151,1266701853,550
shkkmo,644,1396055414,352
shmerl,3837,1321482416,2904
shoover,121,1233861419,119
shostack,923,1380646266,423
shpx,183,1387100983,58
shurcooL,2112,1352387067,996
sidcool,2884,1299250160,1205
signa11,15652,1209469785,1531
silveira,500,1319498508,83
simias,3559,1292851637,864
simonh,3430,1291971829,1128
simonpantzare,167,1300707078,38
simonsarris,10213,1249481646,823
simula67,486,1331792375,133
sireat,753,1219761027,638
sitkack,2512,1275348787,1948
sixothree,814,1223926298,517
sjclemmy,300,1287774026,65
sjwright,2561,1274888919,919
ska,943,1250170604,467
skellystudios,16,1375732506,18
skrebbel,9082,1299058688,2098
skrowl,331,1370866245,193
skwirl,1632,1364509108,311
skybrian,2663,1238957193,1021
slacka,959,1352163523,349
slantedview,231,1343664486,140
slg,3279,1363735020,487
sliverstorm,22642,1259798149,10153
slowmovintarget,238,1412216320,106
smackfu,10404,1266934391,4491
smacktoward,21076,1313950894,2595
smcl,1432,1274534569,523
smegel,1216,1343807994,691
smoyer,4083,1285328273,1831
smrtinsert,971,1352311767,656
smt88,1265,1406998053,902
sneak,9311,1287102596,2906
snogglethorpe,1900,1318296958,1185
snowwrestler,6133,1320162966,3162
snsr,445,1270822216,191
soccerdave,77,1327421759,36
sogen,181,1359078378,324
song,407,1204833481,120
sosborn,360,1361662595,226
sown,3021,1209753966,1118
soylentcola,556,1381523602,321
sp332,31668,1240882981,12438
spacemanmatt,1023,1387400084,841
spb,424,1308112987,292
spenrose,1223,1227307105,295
spicyj,6774,1241497420,1120
spudlyo,2786,1244244819,632
spyder,532,1283286407,399
spydum,944,1277398589,512
srean,3598,1286223347,967
sremani,729,1349879207,292
stared,1306,1346599528,431
state,1341,1301353763,369
staunch,24840,1171934314,6956
stdbrouw,2139,1292417584,658
steego,315,1395225537,119
stefanix,128,1333585165,91
stephen_g,1328,1305001413,514
stephenr,1496,1304946907,1190
steveax,346,1340916532,197
steveklabnik,36313,1235929779,6745
steven2012,3078,1362352452,592
steven777400,832,1361978276,179
stevep98,123,1305104654,92
stevetjoa,139,1300156589,59
stingraycharles,2318,1247507927,632
stinos,1694,1343318380,803
stock_toaster,2709,1305066522,1012
striking,2944,1393102168,496
stuaxo,606,1207063010,573
super_mario,422,1307473473,299
superchink,5405,1207941113,827
superuser2,4301,1278029818,1868
sveme,1225,1359628055,125
swah,7215,1267017948,3115
swalsh,3226,1323546179,1055
swang,1686,1261551240,528
switch007,684,1268672555,349
sz4kerto,4974,1361826554,639
taejo,738,1305726043,368
taivare,432,1383545312,188
takeda,434,1244226768,262
talideon,627,1388080967,273
tankenmate,2660,1283524327,615
taspeotis,2616,1370836757,572
taternuts,272,1366070952,275
taytus,2357,1306126547,329
tbrock,2067,1347226096,252
tcdent,647,1235770656,248
tcskeptic,804,1205499773,140
teachingaway,971,1384128356,104
teacup50,1534,1385925088,703
technofiend,294,1378393444,102
teddyh,2492,1373529727,1090
tedunangst,11440,1244579293,4476
teej,6804,1223240321,1067
teekert,486,1364117107,259
teh_klev,1573,1333645068,716
tempodox,692,1371240376,762
terhechte,2936,1267377023,701
testrun,1929,1375931692,464
tetraodonpuffer,122,1413735792,62
tfinniga,615,1206555535,157
th0br0,1082,1367842235,419
thaumaturgy,15474,1203219941,3167
the8472,882,1370379041,379
theGimp,160,1335660456,68
the_mitsuhiko,2461,1270245096,695
thedufer,1989,1301936802,801
theintern,56,1304383282,39
themartorana,2807,1351087783,684
theoh,303,1362850135,285
therealidiot,109,1403460895,69
thesteamboat,723,1307070561,197
thibaut_barrere,7281,1254305425,1533
thom,730,1256722228,328
threatofrain,388,1397589017,205
threeseed,2605,1366067468,1757
throw7,31,1366725462,59
throwawayaway,309,1294172109,583
throwawaykf05,348,1393079664,386
thrownaway2424,3962,1333721687,1438
thu,886,1271277167,241
tim333,2322,1384789958,1363
timdorr,4080,1229919204,928
timwaagh,42,1402941111,32
tjr,6877,1187467371,1711
tkubacki,229,1394796542,122
tlrobinson,20605,1191214123,5599
toast0,532,1356225782,336
tobz,125,1358865276,87
tokenizerrr,1056,1369408946,606
tokenrove,620,1342408645,230
tolmasky,5159,1191207999,867
tome,3631,1228088140,1781
tomohawk,553,1358996235,161
tomp,6329,1299588136,2250
tomsthumb,193,1361301892,152
tonyedgecombe,833,1312186649,442
toolslive,418,1332928131,224
toomuchtodo,11263,1319588641,5474
toyg,6858,1306160985,2105
tptacek,222145,1193928763,34522
tracker1,1994,1345077355,1983
trhway,1739,1392407929,1264
triangleman,120,1380268229,96
trumbitta2,1476,1357341213,271
tsotha,4328,1284633794,2862
tunesmith,1737,1358542851,682
twic,2785,1361270851,1021
twoodfin,5161,1223934704,1624
ubernostrum,7595,1212539732,1998
ufmace,1373,1362092350,709
unethical_ban,805,1364428567,242
unicornporn,992,1288517623,490
uniformlyrandom,165,1398107519,63
unimpressive,3433,1328678513,1223
unsignedint,235,1292981661,217
untilHellbanned,637,1374112447,368
untog,22543,1303144763,5282
untothebreach,1791,1357744554,377
unwind,5352,1237803569,1191
uptown,34074,1242307368,3242
user_235711,3201,1382113365,689
userbinator,9563,1386480216,3419
vacri,13034,1289543176,6180
valarauca1,3361,1377523451,1215
valevk,656,1378473028,172
vbezhenar,490,1411495401,226
vdnkh,215,1410551540,52
vegabook,398,1405182972,292
veidr,3439,1278932796,790
venomsnake,5233,1345935155,2540
verbatim,188,1335270692,32
vermontdevil,1054,1224202461,255
vessenes,2459,1256325505,561
vezzy-fnord,12246,1378695281,2603
victorhooi,303,1370390709,216
vidarh,15287,1233441694,5634
vinceguidry,2790,1361979178,1516
virtualwhys,806,1357182282,521
visakanv,1836,1363361641,685
vixen99,724,1203422144,534
vlunkr,469,1401823702,225
voltagex_,3646,1335241003,2042
vonmoltke,3993,1325115234,1233
vonnik,1262,1383689420,382
vph,334,1318032888,188
vram22,141,1366316626,369
vvvv,200,1387887294,55
wahnfrieden,2021,1285988860,915
wahsd,758,1339094385,605
walrus,1607,1307392318,275
walshemj,2026,1350592350,2745
walterbell,7556,1401003805,2574
warfangle,3236,1238453449,1484
wavefunction,2434,1361546659,1107
weaksauce,2384,1212198069,1335
weego,1554,1265284346,423
weeksie,774,1249420494,272
wehadfun,468,1372084150,404
wellboy,546,1364410056,490
wensing,3174,1172751501,963
wglb,32742,1200233521,5176
wil421,981,1313294490,817
wingerlang,718,1312534915,608
wiremine,1522,1353416513,228
wlesieutre,2657,1289274783,973
wmf,20212,1187486878,8818
wnevets,918,1366665120,502
wnm,736,1329833352,76
wodenokoto,1656,1368556781,854
wtbob,2555,1368565832,848
ww520,4300,1265829009,1954
wyager,3473,1363820706,1413
wyclif,15041,1199057469,2614
x0x0,4112,1369853346,1432
xamolxix,46,1382350608,33
xedarius,348,1302160726,159
xentronium,2190,1271005205,828
xerophyte12932,107,1375811789,97
xiaoma,3304,1206977444,1581
xioxox,288,1358618807,94
xpto123,154,1405446069,94
yarou,345,1347545845,257
yarrel,493,1341238226,380
yason,4305,1200348252,1318
yazaddaruvala,257,1370029149,128
ygra,1994,1348059143,1200
yid,3054,1302731921,634
yuhong,3878,1241939884,3694
yummyfajitas,35151,1202011551,9562
yxhuvud,1133,1254479283,764
z3t4,262,1396780841,321
zachrose,1211,1277282609,514
zamalek,1955,1366021296,743
zanny,4497,1320445448,2117
zdw,23025,1283263962,1961
zeeshanm,1459,1393139364,287
zem,3252,1187168488,1486
zer01,63,1329267489,28
zerr,943,1364833965,655
zimbatm,1993,1296904909,749
zo1,1166,1396535548,1137
zobzu,4151,1309137650,2264
zokier,4706,1244022867,2273
zorked,1761,1300716902,256
zrail,4649,1273429373,1018
zw123456,1135,1361688798,320
zwieback,2335,1241798298,913
zytek,142,1376607216,20
zyxley,928,1365178243,370
zzleeper,885,1249011225,328
