ID,KARMA,CREATED,SUBMISSIONS
jonahx,1733,1358532526,528
joosters,6146,1359967391,1368
jordanb,2208,1256615049,358
jordanthoms,1731,1331687367,550
jordigh,5758,1341611009,1266
josefresco,6339,1187222454,2679
joshfraser,8162,1276883486,910
joshmn,1417,1366051638,442
joshschreuder,415,1332378673,361
joshstrange,3504,1310405226,1077
joshu,12149,1208804250,3558
joshyeager,391,1317489844,81
josteink,6217,1315224145,1699
josu,1116,1383653603,487
jpatokal,6732,1350261271,1141
jqm,1581,1386984696,1508
jqueryin,1400,1250547999,607
jrochkind1,5398,1331730159,1685
jrockway,47594,1179041148,13841
jschwartzi,660,1402813389,449
jseliger,18004,1204657106,3407
jsmthrowaway,2436,1384720255,496
jstreebin,1328,1285187728,316
jtheory,1953,1213129766,1193
juandazapata,208,1325472292,90
judk,2636,1380426381,1931
jules,5989,1189896865,2759
junto,5257,1311250370,1702
jusben1369,5468,1327409792,1712
justifier,108,1401123503,137
justinator,401,1346644906,156
jvehent,1419,1268648969,308
jwatte,629,1270228475,282
jwmerrill,1033,1333645295,158
jws,7886,1200700130,1793
jzwinck,2633,1323830609,724
k__,1254,1362988674,1160
kabdib,6572,1249273937,1346
kachnuv_ocasek,1131,1290712014,207
kalleboo,5328,1298492182,2172
kamaal,9554,1302859266,2719
kator,1549,1330215569,398
kawera,1136,1282929236,312
kazagistar,864,1373913800,524
kazinator,4140,1404339283,2412
kbenson,4413,1343271434,2082
kbutler,1517,1266885274,530
kchoudhu,292,1377990641,127
kec,75,1374439086,28
keenerd,1240,1235995600,448
keerthiko,2100,1346836275,220
kehrlann,106,1340120253,13
keithpeter,3645,1311009498,2399
keithwinstein,724,1265747047,93
kelvin0,283,1334060588,400
kevingadd,7783,1244399323,1778
kibwen,8990,1324402308,1629
king_magic,818,1309356199,304
kingmanaz,381,1309272007,173
kingosticks,20,1393942249,15
kirillzubovsky,5001,1287345244,773
kissickas,746,1260292336,383
kiyoto,1049,1296221954,259
kordless,2926,1230191724,1765
kowdermeister,234,1338232917,127
koyote,239,1332359120,116
kps,1508,1345485146,552
kqr2,12667,1213332030,2050
krakensden,3349,1222623193,1160
krallja,787,1227500834,305
krick,885,1387114624,475
kriro,1491,1336496108,687
krisdol,574,1378413551,248
kristofferR,3229,1268867297,791
krschultz,11370,1196125318,2328
krylon,862,1403257435,331
kryptiskt,4852,1327077374,536
krzyk,151,1241601354,163
ksherlock,812,1341714077,304
ksk,569,1317818123,573
ksmithbaylor,24,1404580677,19
kuschku,1749,1378666030,1208
kybernetikos,1270,1341965407,677
kylequest,295,1363023118,124
kyllo,2989,1354682984,1307
kyriakos,625,1289822833,319
kyrra,1931,1329373453,531
lafar6502,174,1380223078,199
lambda,6953,1242931123,1412
larrys,8272,1299433625,3727
laumars,3564,1310384752,1587
lawnchair_larry,7258,1298436133,1604
learc83,5260,1303578418,1588
leephillips,5086,1329934764,1550
legulere,826,1337165136,434
lelf,32907,1303331648,2501
lemming,2491,1247402906,591
leni536,986,1394524453,536
leoc,2830,1172012045,1287
leoedin,1447,1314970884,495
lern_too_spel,681,1362185369,432
lgas,339,1205215375,209
libso,16,1377910198,9
lifeformed,2018,1321510561,750
lifeisstillgood,8201,1235641268,3904
liotier,4390,1299886444,476
lisper,13402,1200207532,2196
lispm,4802,1237135492,1803
listic,1156,1172162869,1029
ljk,411,1410291975,445
llamataboot,3814,1370714988,460
lmm,10304,1318583431,6033
lmz,539,1257317789,276
lnanek2,2736,1338159216,1676
lobster_johnson,3570,1284054688,1616
logfromblammo,2886,1384358418,1825
logicchains,1421,1374666483,513
look_lookatme,1244,1222190676,450
lordnacho,1649,1410353100,453
lorenzfx,337,1345036919,111
lost_name,280,1343846425,109
losvedir,2792,1244421626,606
loudmax,407,1280419485,132
loumf,2068,1172064658,916
loup-vaillant,3853,1246448746,2212
lovelearning,371,1402154959,207
lpsz,787,1391449647,145
lstamour,1288,1367074223,748
lucaspiller,2288,1315855524,966
lucb1e,3869,1326464166,1863
lucio,365,1309928835,203
ludwigvan,907,1275466057,321
lumberjack,853,1335630213,399
luu,42220,1256257659,2561
m0nty,1710,1203328175,436
m45t3r,53,1408726480,21
m_mueller,1378,1364772662,825
mabbo,739,1367424579,181
maccard,660,1350691560,344
mackwic,365,1363690414,292
madaxe_again,2947,1387020401,906
madeofpalk,1782,1332810577,621
mafuyu,1533,1382838985,158
mahmud,18866,1237009842,5038
mahouse,702,1391676117,600
mahyarm,3109,1303420716,1860
makomk,5319,1317252241,2039
malandrew,7068,1278631533,3661
malisper,497,1388519456,124
manicdee,416,1323057843,355
mappu,1698,1315634112,618
marcosdumay,3088,1347990477,2303
marincounty,585,1373407321,986
mariuolo,319,1292410175,312
mark_l_watson,5974,1250650641,3029
markdown,1443,1337286540,564
marknutter,5536,1254887467,1950
marktangotango,1104,1367005938,481
masklinn,23008,1240679306,7261
mathgenius,1021,1241191008,149
matthewmcg,657,1339004411,206
mattmanser,8253,1236897942,2398
mattzito,1593,1353427936,308
matwood,3791,1266706589,1428
maxerickson,8028,1280361444,4911
maxharris,2130,1208799992,908
maxmouchet,90,1373769584,19
mbreese,6253,1226697438,1747
mc32,3266,1285170511,1902
mcv,2577,1313050285,1431
mef,6109,1285184208,500
mej10,592,1338908565,231
melling,7749,1254453117,3470
melloclello,639,1313021047,210
mentat,1112,1285862250,643
mentos,410,1351048225,242
meowface,2386,1368064896,1285
mercer,1003,1371660186,843
mercurial,5699,1313758395,2149
merlincorey,359,1305590287,230
mgkimsal,8983,1198436708,3471
mh-,868,1289199978,497
mhaymo,344,1298415550,143
mhb,17523,1173734808,2985
micampe,1513,1185023904,695
michaelbuckbee,3310,1192220495,926
michaelbuddy,368,1331236330,410
michaelchisari,4611,1286997031,950
michaelmior,1527,1308236914,1185
michaelt,4357,1340187711,1360
microcolonel,453,1338594738,320
middleclick,1434,1384192721,237
mike_hearn,1806,1387229718,800
mikeash,31181,1307130902,9789
mikepurvis,591,1256668860,262
mikeyouse,3846,1340661060,903
minikomi,2401,1299903782,939
minimaxir,13369,1332620100,2830
mintplant,2824,1323743108,624
mitchellh,4012,1216403228,382
mitchty,1460,1302983487,909
mixedbit,814,1327496419,304
mjevans,169,1407272354,171
mjn,7665,1297784376,1662
mkempe,1822,1286980908,490
mkesper,743,1375425349,360
mkhpalm,121,1325108551,84
mmanfrin,3009,1334273848,699
mmastrac,17254,1183500331,1270
mng2,167,1338175563,122
modeless,5982,1247083876,1128
molecule,3276,1280360235,493
monochromatic,3344,1294953004,1191
monort,2329,1407345751,387
mooreds,3467,1330118803,1117
morgante,4155,1345425601,1353
morninj,111,1327413156,61
moron4hire,5974,1252422423,2977
morsch,3449,1290890440,1038
mrb,10004,1275094015,1540
mrbill,678,1281303520,338
mrcactu5,244,1354711595,291
mreiland,403,1398449365,582
mrinterweb,669,1232560884,408
mrmondo,1157,1370431262,537
mrottenkolber,381,1372857348,326
mrweasel,1343,1319570368,523
msabalau,1305,1240966249,228
msoad,1998,1357968470,631
mstade,109,1399051058,51
msutherl,1659,1276570985,703
mundanevoice,12,1394906997,44
munificent,7021,1255397310,1177
munin,2634,1307629512,601
murbard2,1485,1347474172,647
mwcampbell,2650,1360113268,784
mwfunk,1410,1344619055,460
mynegation,1315,1278490085,415
nabla9,1415,1384287255,345
nailer,10670,1185780080,4409
namuol,824,1359370671,270
nandhp,448,1369891186,207
natch,1854,1205004836,1057
nathancahill,2154,1329440607,540
ndesaulniers,3067,1343676816,469
neals,773,1380610977,258
nedwin,1762,1236662422,503
nekopa,865,1250518843,393
nemo,803,1202593768,283
netcan,9155,1212020925,3670
netcraft,776,1358188977,284
nether,1840,1371589987,661
netheril96,294,1403229571,185
networked,6350,1324412236,1021
neuromancer2701,13,1374170172,27
newman314,1700,1266707548,986
newscracker,131,1374844166,81
nextos,1084,1375747292,314
nhaehnle,2287,1301002996,992
nickff,1526,1299087764,757
nisa,988,1333827855,278
nitrogen,10453,1236298121,5867
nkozyra,1656,1349195339,722
nkurz,28955,1233551110,2834
nl,14613,1207542660,4449
nmjohn,552,1392759204,212
noarchy,2134,1255398486,728
nobleach,346,1309541389,199
nodesocket,1869,1299748318,833
noelwelsh,3455,1269265815,879
noonespecial,24954,1193468898,4285
noselasd,1065,1302352297,596
nostrademons,35585,1171997243,7917
notacoward,2075,1353326104,666
notahacker,5187,1279653049,2408
nraynaud,1449,1175117829,912
nreece,25933,1186045362,4539
nsxwolf,3790,1321501583,1368
nugget,1470,1344458249,236
nyolfen,359,1412691565,124
oblio,863,1360325171,425
obsurveyor,107,1383008367,66
odiroot,358,1291117102,201
odonnellryan,334,1368157801,311
oh_sigh,1722,1306366386,760
ohazi,1935,1331728053,228
ojbyrne,15098,1191546552,3736
oldmanjay,2100,1398861864,821
omh,1349,1284411013,360
ommunist,583,1341323185,544
oneeyedpigeon,2259,1361058090,1134
onewaystreet,944,1394154310,380
onion2k,5435,1331218470,1469
onli,1576,1311029930,538
optimiz3,204,1350923793,89
orbitur,477,1357522211,209
ordinary,1143,1300102161,365
orf,1719,1350237205,406
orjan,1532,1239266183,144
oska,1010,1397267652,179
oskarth,5835,1332099115,606
oso2k,418,1341528408,126
ossreality,117,1390013270,496
osxrand,82,1384880262,53
otterley,1506,1172084220,638
overgard,3583,1258406917,616
ownagefool,490,1355661311,317
oxide,132,1352886896,106
p4bl0,8917,1273512620,1059
pan69,1875,1256345264,1028
panic,4274,1253127019,607
parasubvert,1477,1288271165,744
pas,95,1295680381,108
pasbesoin,4355,1172691491,3091
patcon,588,1289445154,290
patio11,109419,1226911362,9168
paulannesley,399,1326850145,124
paulojreis,755,1372241441,305
paulsutter,4579,1330441941,847
pavel_lishin,19622,1199374703,5740
pbreit,6330,1176081699,4187
pcwalton,12977,1250977782,2605
pdabbadabba,1556,1343928966,465
pdkl95,3129,1376134630,1052
pdpi,1151,1362341340,334
pedalpete,3313,1214367841,2715
pepys,3242,1413223810,206
perlgeek,3457,1243422405,793
personjerry,1030,1385613391,459
pervycreeper,991,1335180316,473
pessimizer,9043,1282329960,3470
peter303,446,1361289854,320
peteretep,7402,1304218828,1748
peterjmag,771,1293736716,204
peterwwillis,6558,1248452611,3035
pg_is_a_butt,-34,1386703785,262
phaemon,1283,1338999231,649
phillmv,4687,1245614990,928
philsnow,883,1328693293,512
philwelch,23748,1237825224,8334
phkahler,1458,1248709492,810
pilif,9670,1234178551,1450
pilsetnieks,784,1314917150,297
pimlottc,1038,1359696000,357
piokoch,225,1350284416,68
pistle,626,1383066747,432
pixelmonkey,1521,1191603463,245
pjc50,9066,1373274985,3101
pjlegato,497,1339635303,196
pjmlp,12698,1292162191,7984
pjmorris,804,1366932206,157
pkaye,772,1381966548,459
pknerd,464,1303849892,498
placebo,181,1412719703,69
platz,5259,1309295189,1427
plinkplonk,12677,1171980633,1926
ploxiln,1633,1383764527,342
pluma,1865,1410455971,1041
pmalynin,567,1381784852,191
pmjordan,7607,1200901482,2360
pmontra,781,1399890521,490
pmorici,6553,1206331405,1842
pnathan,7280,1296230057,2736
porker,2443,1322737285,749
potatolicious,28480,1222282902,4800
powertower,4802,1291071966,1593
pp19dd,346,1318949970,119
praptak,7906,1235663907,1570
prezjordan,2262,1331849124,923
privong,3751,1302584696,698
progman,213,1370418587,151
pronoiac,1059,1241644043,591
prostoalex,24417,1183498397,3509
protonfish,1023,1351172806,427
psykovsky,640,1379853834,622
pwnna,880,1355336062,290
pyre,18559,1245455697,8159
qq66,4795,1271065799,1539
quadrangle,978,1370139245,488
quonn,718,1319553224,269
qznc,3244,1334214949,1233
r00fus,4983,1295644159,2974
r0muald,535,1380879171,152
radicalbyte,1717,1307048301,520
rahimnathwani,1766,1331285645,1148
rakoo,1330,1384327970,782
raldi,12636,1225734935,2083
ramidarigaz,1311,1244419181,424
randall,3072,1261007343,710
randomsearch,377,1351942019,215
rasz_pl,1200,1390851657,1187
rav,256,1361393192,42
raverbashing,8189,1334354672,3898
rawnlq,248,1412828181,88
rayiner,50756,1293654235,12255
raymondh,1269,1265676975,145
razster,14,1410814301,81
rbanffy,29566,1205327461,11961
rbcgerard,330,1376502325,112
rcthompson,2738,1283285981,887
rdl,29750,1215513073,8609
rdlecler1,418,1386450319,206
rdtsc,18430,1246280199,4786
recursive,1998,1316176624,1035
redthrowaway,12505,1285314848,2803
reedlaw,1872,1238158772,653
refurb,4342,1311984695,2007
reitanqild,898,1399140174,591
resca79,351,1371656204,123
reuven,1539,1172514831,290
rev_bird,593,1402316322,243
revelation,9154,1328651017,1979
rgbrenner,3234,1351809201,1226
rhapsodyv,341,1328457500,123
ricardobeat,6939,1281997574,3317
richardwhiuk,805,1349808443,293
ridiculous_fish,1058,1294271780,193
riffraff,5532,1191000640,2157
rifung,807,1407442337,374
riquito,821,1350175388,335
ris,910,1374167468,478
ritchiea,2609,1320941925,591
rkrzr,178,1369146616,57
rl3,2682,1364525834,454
rlpb,5098,1259191506,1228
rm445,542,1295205267,245
rmason,6435,1172338541,1575
rmsaksida,103,1412619153,54
rnovak,444,1361305197,279
robbiep,1292,1330494982,416
robbiet480,4625,1300938013,254
robbyking,552,1294173480,136
robin_reala,25859,1226066455,1888
robmcm,779,1318407024,601
robotkilla,344,1411764694,203
robotresearcher,1768,1274387034,806
robszumski,468,1297196435,147
rodgerd,3260,1351025680,1016
rogerbinns,4337,1321313363,1644
romanovcode,591,1383066407,272
roryokane,1320,1237774982,776
rplnt,3424,1310991912,1393
rquantz,1588,1298348362,562
rrggrr,335,1302413391,158
rsync,3566,1342710656,1071
rtpg,4775,1353634272,1726
rumcajz,2272,1317101601,376
rushabh,185,1283257466,147
rwallace,1755,1282753478,889
rwmj,7004,1251750944,1895
ryan-c,1123,1311891469,473
ryanSrich,1505,1363618059,530
ryandrake,2669,1370199088,670
ryandvm,4246,1253653497,806
rythie,3208,1214124102,1105
salimmadjd,3897,1299005854,571
sampo,2572,1271543776,770
samstave,5328,1236195899,3015
sandGorgon,2746,1237263741,1375
sanderjd,3483,1271376078,1635
sandstrom,768,1237825519,297
sarahj,314,1397799478,63
sarciszewski,1351,1402498117,1403
saryant,2841,1316931370,1214
sbierwagen,4519,1274585163,1072
sbochins,399,1302233753,157
sbov,1713,1271053776,737
sc90,1895,1370550014,193
scholia,3974,1348485516,1699
scintill76,1259,1320112915,743
sciurus,9769,1295400717,1882
scoot,1158,1301442976,542
scott_karana,2563,1345751914,1383
scottlocklin,287,1347498825,167
scribu,1006,1240066322,292
scrollaway,5132,1391880493,1305
sdegutis,1495,1309018492,855
seanmcdirmid,9933,1326160881,5686
segmondy,789,1359527412,420
sehugg,3559,1303699842,705
seivan,3144,1277149516,1367
selectodude,510,1303935196,224
selimthegrim,580,1347426667,555
seren,1043,1366272816,419
serf,1122,1353840256,692
sethrin,185,1348929534,128
sgt101,529,1327379541,331
shams93,30,1365471869,57
sharemywin,299,1298323915,901
shawndumas,56208,1252952898,7985
sheepmullet,596,1380414447,350
shiven,1063,1282610452,429
shkkmo,692,1396055414,369
shmerl,3994,1321482416,2970
shostack,1061,1380646266,537
showerst,1810,1199824090,525
shpx,195,1387100983,70
shurcooL,2119,1352387067,1003
shykes,4484,1227486118,1071
sidcool,2963,1299250160,1236
signa11,15891,1209469785,1590
sigzero,3229,1269296067,1512
sillysaurus3,5686,1378609450,1615
simoncarter,40,1381860892,24
simonh,3568,1291971829,1188
simonsarris,10333,1249481646,828
sireat,766,1219761027,652
sixdimensional,309,1350339349,115
sjclemmy,414,1287774026,100
ska,1230,1250170604,531
skbohra123,3300,1284316645,676
skj,998,1380503454,468
sklogic,722,1410245062,753
skrebbel,9247,1299058688,2125
skrowl,337,1370866245,205
skybrian,2905,1238957193,1081
slantedview,242,1343664486,155
slavik81,509,1393963508,191
slg,3487,1363735020,531
sliverstorm,22805,1259798149,10273
smackfu,10464,1266934391,4516
smacktoward,21402,1313950894,2716
smcl,1606,1274534569,575
smegel,1284,1343807994,721
smeyer,430,1403620320,324
smoyer,4181,1285328273,1862
smt88,1607,1406998053,1106
smtddr,4374,1352247468,1931
snogglethorpe,1923,1318296958,1201
snowwrestler,6366,1320162966,3295
socialist_coder,678,1303459043,347
sogen,198,1359078378,340
solipsism,160,1392490169,126
sopooneo,1377,1324963032,803
sosborn,425,1361662595,238
sosuke,3095,1191596254,815
sounds,3171,1315863496,894
soundsop,14289,1186218175,1292
soylentcola,693,1381523602,392
sp332,31888,1240882981,12544
spacemanmatt,1059,1387400084,887
sparkie,1046,1329318156,492
spellboots,577,1281551163,120
spicyj,6978,1241497420,1138
spilk,69,1392734961,31
spyder,543,1283286407,413
srean,3623,1286223347,989
sremani,835,1349879207,326
srikar,2984,1293534033,521
stared,1486,1346599528,448
staunch,25317,1171934314,7019
stdbrouw,2207,1292417584,678
steego,345,1395225537,133
stefanix,133,1333585165,94
stefantalpalaru,2043,1321740679,1025
stephenitis,128,1360228693,82
stephenr,1593,1304946907,1248
steveklabnik,36547,1235929779,6858
steven2012,3279,1362352452,645
stingraycharles,2365,1247507927,656
stinos,1747,1343318380,818
stock_toaster,2758,1305066522,1032
stonemetal,2654,1226018788,1842
striking,3474,1393102168,612
stuaxo,647,1207063010,605
subdane,368,1373309914,183
superuser2,4664,1278029818,1992
suprgeek,12463,1246451767,963
suprjami,312,1371902940,132
swinglock,159,1364470397,93
switch007,733,1268672555,373
sytelus,4414,1188627018,1063
sz4kerto,5144,1361826554,664
taf2,701,1279161920,464
takeda,497,1244226768,290
talles,1945,1371659109,509
tambourine_man,6969,1298863509,1080
tanderson92,192,1407351513,110
taspeotis,2685,1370836757,587
taternuts,276,1366070952,278
tcdent,800,1235770656,318
tdurden,199,1283117995,55
techsupporter,1512,1262413097,429
teddyh,2842,1373529727,1201
tedunangst,11830,1244579293,4604
teekert,638,1364117107,314
tegeek,704,1347365978,106
teh_klev,1646,1333645068,769
tempodox,705,1371240376,814
terhechte,2944,1267377023,705
terminado,56,1397158814,56
testrun,2022,1375931692,483
tetraodonpuffer,311,1413735792,80
tfgg,481,1369508686,148
th0ma5,3504,1216615210,1030
thaumaturgy,15670,1203219941,3205
the8472,942,1370379041,406
the_mitsuhiko,2615,1270245096,747
the_why_of_y,246,1412622067,265
thedogeye,310,1366941918,215
thedufer,2033,1301936802,825
themartorana,2979,1351087783,746
theoh,345,1362850135,312
thesteamboat,761,1307070561,211
thewarrior,2490,1346316341,541
thinkling,418,1327411932,133
thomasz,990,1265408068,266
thought_alarm,3340,1270536361,643
threatofrain,437,1397589017,225
threeseed,2684,1366067468,1832
throwaway5752,346,1388387797,174
thrownaway2424,4211,1333721687,1558
tiatia,195,1327262345,265
tiglionabbit,169,1251150422,160
tillinghast,53,1365110469,26
tim333,2500,1384789958,1475
timClicks,845,1325224734,192
tinco,4203,1269471234,1400
titanomachy,417,1406902520,167
tjr,6953,1187467371,1747
tlrobinson,20802,1191214123,5642
tmikaeld,514,1380735731,355
tn13,913,1361237835,683
toast0,659,1356225782,384
tobr,260,1333381357,75
todd8,1662,1377897294,329
tokenadult,58257,1226893238,10463
tokenizerrr,1073,1369408946,620
tome,3676,1228088140,1824
tommoor,1400,1278757588,289
tomohawk,600,1358996235,177
tomp,6586,1299588136,2371
tomschlick,1166,1330907519,136
tonyarkles,695,1249958401,383
tonyedgecombe,907,1312186649,472
toolslive,435,1332928131,240
toomuchtodo,12453,1319588641,6068
tootie,1657,1315184353,621
torgoguys,139,1400255868,52
tormeh,2925,1391869362,1605
toyg,7452,1306160985,2225
tptacek,227239,1193928763,35322
tpush,70,1397407184,20
tracker1,2130,1345077355,2162
trhway,1919,1392407929,1371
truncate,178,1329233840,129
tsunamifury,2494,1212421153,456
tudorw,369,1274971887,171
tunesmith,1801,1358542851,704
tux1968,2127,1319052626,290
tux3,410,1383606472,98
twelfthnight,78,1401825895,29
tylerpachal,47,1393449239,61
tzs,15804,1268928692,4927
ubernostrum,7808,1212539732,2066
ufmace,1438,1362092350,729
ufo,1634,1321278348,911
undershirt,919,1318622956,124
unethical_ban,907,1364428567,290
unimpressive,3604,1328678513,1270
unoti,2211,1287714493,501
untilHellbanned,631,1374112447,381
untog,23183,1303144763,5406
uptown,34729,1242307368,3338
userbinator,10097,1386480216,3575
vacri,13356,1289543176,6388
valarauca1,3455,1377523451,1259
valevk,657,1378473028,173
vanderZwan,2114,1359948288,826
vatotemking,42,1409880945,30
vbezhenar,601,1411495401,267
vdnkh,283,1410551540,70
vegabook,498,1405182972,426
veidr,3504,1278932796,807
venomsnake,5327,1345935155,2770
vermontdevil,1175,1224202461,268
vermooten,109,1388352992,73
verroq,836,1250762227,539
verytrivial,276,1339767128,102
vesinisa,1027,1377675298,98
vezzy-fnord,14713,1378695281,3059
victorhooi,318,1370390709,223
vidarh,15899,1233441694,5816
vikiomega9,11,1364741889,23
vinceguidry,3017,1361979178,1638
virmundi,774,1297026247,379
virtualwhys,828,1357182282,533
visakanv,1947,1363361641,731
visarga,709,1315163350,554
vixen99,817,1203422144,587
voidlogic,2597,1353023978,918
voltagex_,3976,1335241003,2281
vonklaus,1550,1390520617,610
vonmoltke,4164,1325115234,1308
vonnik,1471,1383689420,431
waffle_ss,6453,1313172706,498
wahnfrieden,2025,1285988860,921
wahsd,712,1339094385,655
walshemj,2081,1350592350,2846
walterbell,9385,1401003805,2842
warfangle,3291,1238453449,1504
waterlesscloud,16622,1249798093,4485
wavefunction,2520,1361546659,1174
wazoox,3830,1266673820,1711
wbl,454,1353036411,114
webjprgm,326,1296105641,265
weego,1566,1265284346,431
weeksie,782,1249420494,277
wehadfun,557,1372084150,423
werdnapk,55,1389373184,22
wglb,32765,1200233521,5201
whiddershins,1783,1332897225,356
whoopdedo,599,1384036130,261
wil421,1022,1313294490,853
wiml,267,1255677240,181
wldcordeiro,343,1401415214,254
wlievens,1681,1177153649,1474
wluu,117,1322611484,95
wmf,20284,1187486878,8856
wmt,939,1348139808,186
wnevets,977,1366665120,539
woah,2432,1341607188,1131
wodenokoto,1814,1368556781,976
wolfgke,1321,1241215417,607
wsc981,577,1323634836,331
wtallis,5288,1253484167,1764
wtbob,2865,1368565832,946
ww520,4317,1265829009,1968
wyager,3510,1363820706,1438
wyclif,15241,1199057469,2687
x0x0,4252,1369853346,1519
x1798DE,916,1398372818,385
xasos,618,1399314460,244
xedarius,362,1302160726,165
xiaoma,3403,1206977444,1610
xorcist,1390,1404368648,921
xuki,3169,1289907374,231
xux,553,1379059002,203
yarou,380,1347545845,279
yarrel,535,1341238226,398
ygra,2033,1348059143,1227
yodsanklai,846,1376927448,381
yojo,91,1331264915,39
yoodenvranx,230,1381750005,94
yrro,160,1376130377,93
yuhong,3936,1241939884,3815
yummyfajitas,36187,1202011551,9872
yurisagalov,5164,1216601959,609
yxhuvud,1162,1254479283,771
zachrose,1233,1277282609,527
zamalek,2138,1366021296,821
zanny,4638,1320445448,2162
zaphoyd,465,1265995688,163
zaroth,4713,1324605410,1545
zck,2270,1222285821,653
zeeshanm,1522,1393139364,328
zem,3372,1187168488,1527
zimbatm,2096,1296904909,764
zo1,1228,1396535548,1237
zobzu,4225,1309137650,2314
zokier,4808,1244022867,2305
zrail,4755,1273429373,1046
zurn,1718,1297596639,988
zwischenzug,961,1300748902,371
zxcdw,1091,1337039811,420
zyxley,1227,1365178243,451
zzleeper,956,1249011225,348
