ID,KARMA,CREATED,SUBMISSIONS
malvim,154,1232256688,99
mamcx,309,1339984681,449
manicdee,418,1323057843,357
marcosdumay,3120,1347990477,2325
marincounty,602,1373407321,996
mark_l_watson,5993,1250650641,3049
markbao,8730,1205276615,2098
marknutter,5573,1254887467,1967
martincmartin,2712,1210553432,319
masklinn,23171,1240679306,7353
mason55,1037,1236803916,429
mathgenius,1036,1241191008,154
matt_morgan,378,1311779377,113
mattmanser,8269,1236897942,2407
mbesto,5035,1290161843,1908
mc32,3398,1285170511,1962
mcguire,2160,1261524421,1511
mcherm,2957,1185210461,873
mcv,2663,1313050285,1455
mdturnerphys,1216,1363307643,258
melling,7755,1254453117,3488
mempko,586,1339592639,299
mentat,1115,1285862250,650
mentos,415,1351048225,248
meowface,2393,1368064896,1295
mercer,1010,1371660186,850
mercurial,5733,1313758395,2173
methehack,435,1322847051,145
mgkimsal,9039,1198436708,3477
mgraczyk,685,1367638172,180
mh-,879,1289199978,504
micampe,1526,1185023904,699
michael_fine,2315,1326729115,314
michaelt,4366,1340187711,1367
mike_ivanov,300,1309804100,140
mikeash,31744,1307130902,9968
mikepurvis,598,1256668860,264
mikeyouse,3851,1340661060,908
minikomi,2404,1299903782,941
misiti3780,3020,1335938165,612
mjevans,181,1407272354,176
mkesper,847,1375425349,375
mkozlows,1227,1393996825,184
mmanfrin,3022,1334273848,706
mmastrac,17323,1183500331,1277
mng2,167,1338175563,123
mockery,81,1407632739,18
modeless,5998,1247083876,1135
molecule,3285,1280360235,496
monk_e_boy,682,1347978723,239
monort,2423,1407345751,397
mooreds,3481,1330118803,1129
morgante,4252,1345425601,1405
morninj,235,1327413156,69
moron4hire,5991,1252422423,2989
morsch,3494,1290890440,1042
mrcactu5,244,1354711595,292
mreiland,426,1398449365,594
mrmondo,1166,1370431262,547
msoad,2058,1357968470,654
mstade,109,1399051058,52
mtdewcmu,908,1342675102,1009
mturmon,5478,1265315398,2293
munchbunny,146,1335285873,74
munchor,847,1326207144,217
mxfh,9071,1332194760,811
nabla9,1428,1384287255,350
nacs,1434,1246917470,665
nailer,10781,1185780080,4436
nandemo,3758,1219553942,1619
natch,1875,1205004836,1062
nateps,317,1321983633,105
nathancahill,2183,1329440607,559
nathanvanfleet,132,1385665764,87
nawitus,2833,1269516420,1321
nbevans,338,1343907160,282
neals,779,1380610977,260
nebula,723,1226238939,211
nekopa,872,1250518843,402
neltnerb,814,1338154857,298
nemo1618,1127,1332287280,230
nerdy,439,1405371561,180
nether,1848,1371589987,668
netheril96,342,1403229571,209
networked,6414,1324412236,1038
newman314,1701,1266707548,996
nickff,1600,1299087764,789
nikatwork,1418,1315273970,423
nine_k,1696,1331744237,702
nisa,995,1333827855,280
nitrogen,10530,1236298121,5921
nkozyra,1672,1349195339,736
nl,14654,1207542660,4475
nly,3628,1365934739,1699
noarchy,2134,1255398486,730
noir_lord,3181,1364138392,1246
nojvek,226,1367822850,67
noonespecial,24995,1193468898,4289
noselasd,1073,1302352297,607
nostrademons,35874,1171997243,7962
notacoward,2085,1353326104,671
notahacker,5232,1279653049,2430
notatoad,6553,1203299543,1864
nradov,1637,1190235674,801
nrao123,436,1201464237,183
nraynaud,1454,1175117829,919
nrinaudo,80,1338554168,62
nsxwolf,3982,1321501583,1385
nugget,1536,1344458249,253
nwmcsween,371,1274042902,398
nyolfen,377,1412691565,126
oblio,887,1360325171,438
odiroot,375,1291117102,213
oh_sigh,1755,1306366386,779
ojbyrne,15107,1191546552,3743
oldmanjay,2203,1398861864,844
ommunist,576,1341323185,561
oneeyedpigeon,2274,1361058090,1142
onewaystreet,976,1394154310,387
onion2k,5518,1331218470,1490
orangecat,5631,1239995999,1365
orf,1776,1350237205,428
oska,1062,1397267652,190
ossreality,138,1390013270,514
osxrand,83,1384880262,54
outside1234,2738,1312393069,868
ownagefool,509,1355661311,327
p4bl0,8974,1273512620,1062
panarky,11639,1291623033,859
paraboul,359,1337196261,77
pasbesoin,4355,1172691491,3094
patcon,595,1289445154,291
patio11,109506,1226911362,9174
paulojreis,825,1372241441,319
paulsutter,4640,1330441941,855
pavel_lishin,19745,1199374703,5788
pavelrub,203,1379552846,161
pbreit,6393,1176081699,4226
pcl,942,1314329570,296
pcwalton,13096,1250977782,2636
pdkl95,3318,1376134630,1094
peatmoss,1024,1331688127,371
pepys,3278,1413223810,211
perlgeek,3462,1243422405,797
personlurking,1219,1313406106,639
pervycreeper,1004,1335180316,482
peter303,460,1361289854,340
peteretep,7542,1304218828,1780
peterjmag,784,1293736716,207
philbarr,1251,1282138430,459
philip1209,4893,1330287387,938
phkahler,1473,1248709492,821
pi-rat,300,1375384313,69
pierrec,848,1377884653,191
pilif,9694,1234178551,1458
pilsetnieks,797,1314917150,299
pixelmonkey,1522,1191603463,246
pj_mukh,107,1386180112,50
pja,2502,1303641494,747
pjc50,9280,1373274985,3184
pjmlp,12811,1292162191,8038
pkaye,779,1381966548,469
platz,5274,1309295189,1429
plinkplonk,12687,1171980633,1929
ploxiln,1693,1383764527,352
pluma,1907,1410455971,1068
pmiller2,1864,1258775910,574
pmontra,795,1399890521,496
pmorici,6605,1206331405,1849
pornel,3983,1239796826,1009
porsupah,284,1337776774,133
potatolicious,28495,1222282902,4806
prawn,8338,1234913004,3475
prezjordan,2280,1331849124,926
privong,3769,1302584696,705
pron,10550,1324680359,2936
prostoalex,24618,1183498397,3571
protonfish,1024,1351172806,435
psuter,387,1368446902,144
pyre,18578,1245455697,8173
qznc,3267,1334214949,1241
r00fus,4989,1295644159,2985
r0muald,721,1380879171,168
rahimnathwani,1806,1331285645,1184
rakoo,1340,1384327970,788
raldi,12647,1225734935,2086
rando289,255,1393094783,150
rasz_pl,1228,1390851657,1232
raverbashing,8278,1334354672,3939
rayiner,50984,1293654235,12320
rbanffy,29673,1205327461,11995
rbehrends,1436,1324987454,412
rconti,763,1412031738,305
rcthompson,2750,1283285981,897
rdc12,159,1376224714,218
rdl,29775,1215513073,8617
rdlecler1,427,1386450319,212
rdtsc,18632,1246280199,4842
reacweb,192,1324415909,132
realusername,704,1407177890,274
redthrowaway,12537,1285314848,2812
refurb,4386,1311984695,2043
reirob,1909,1281179373,461
reitzensteinm,7890,1171946886,1304
remarkEon,531,1412110973,244
revelation,9174,1328651017,2000
rflrob,3165,1220254576,561
rgbrenner,3255,1351809201,1242
rglover,2210,1297891208,711
ricardobeat,6958,1281997574,3325
ridgeguy,318,1376271510,155
ridiculous_fish,1072,1294271780,196
riffraff,5561,1191000640,2169
rifung,853,1407442337,381
ris,933,1374167468,482
rjaco31,254,1400071002,183
rl3,2740,1364525834,472
rmason,6449,1172338541,1595
rmc,12538,1207056471,5473
rmchugh,284,1374603995,64
rnovak,474,1361305197,292
robbyking,588,1294173480,138
robgough,694,1240400677,285
robin_reala,26269,1226066455,1909
robmcm,783,1318407024,604
robotresearcher,1789,1274387034,821
robszumski,473,1297196435,148
rodgerd,3302,1351025680,1037
rogerbinns,4572,1321313363,1657
roghummal,84,1325399728,199
rokhayakebe,8893,1175518413,3531
roryokane,1327,1237774982,778
rplnt,3451,1310991912,1407
rquantz,1597,1298348362,567
rst,3409,1218684905,696
rsync,3586,1342710656,1080
rsynnott,1854,1175016883,1081
rthomas6,1524,1216299335,622
rtpg,4813,1353634272,1742
rurounijones,2821,1317181637,867
rwallace,1768,1282753478,901
rwmj,7061,1251750944,1914
ryan-c,1205,1311891469,488
ryanSrich,1544,1363618059,538
ryan_j_naughton,7243,1347504425,794
ryandrake,2737,1370199088,689
s_q_b,1798,1373755093,559
saalweachter,3659,1298145866,1026
sagischwarz,54,1411471694,11
salgernon,2183,1295770579,308
samstave,5343,1236195899,3042
sandGorgon,2760,1237263741,1382
sanderjd,3573,1271376078,1659
saturdaysaint,1787,1279646532,640
saurik,11163,1259209514,2723
sbierwagen,4538,1274585163,1080
sbov,1730,1271053776,742
schappim,1936,1289881351,200
schmichael,710,1262804003,158
scholia,4023,1348485516,1730
schrodinger,647,1353227571,299
scott_karana,2596,1345751914,1403
scotty79,4265,1247009940,2270
scribu,1032,1240066322,294
scrollaway,5231,1391880493,1325
sdegutis,1525,1309018492,877
sdoering,3271,1321532743,697
seabee,1535,1241402301,710
seanmcdirmid,9952,1326160881,5699
seanp2k2,1609,1318609510,955
seba_dos1,872,1379604681,261
sedachv,2004,1244332241,849
segmondy,798,1359527412,426
sehugg,3566,1303699842,711
seivan,3135,1277149516,1400
selimthegrim,608,1347426667,566
seren,1091,1366272816,434
serf,1124,1353840256,694
sfk,1282,1206451511,347
sgentle,2655,1232678221,266
shalmanese,6952,1223499464,1057
shams93,31,1365471869,60
shanemhansen,896,1323475353,290
shawn-butler,567,1315316261,383
shawndumas,56359,1252952898,8012
sheepmullet,625,1380414447,359
shirro,462,1275272663,217
shkkmo,717,1396055414,381
shmerl,4007,1321482416,2974
shostack,1113,1380646266,568
shpx,200,1387100983,73
shubhamjain,1992,1356703573,315
shykes,4669,1227486118,1074
signa11,16049,1209469785,1619
silveira,543,1319498508,102
simias,3644,1292851637,873
simonh,3696,1291971829,1245
simula67,603,1331792375,164
sireat,790,1219761027,656
sitkack,2590,1275348787,2021
sixothree,822,1223926298,525
sjwright,2674,1274888919,942
ska,1267,1250170604,546
sklogic,761,1410245062,784
skrebbel,9276,1299058688,2132
skybrian,2975,1238957193,1109
slagfart,67,1388094435,34
slavik81,539,1393963508,202
sliverstorm,22845,1259798149,10302
smackfu,10492,1266934391,4530
smacktoward,21444,1313950894,2743
smcl,1675,1274534569,599
smegel,1324,1343807994,730
smt88,1676,1406998053,1144
sneak,9392,1287102596,2963
snowwrestler,6402,1320162966,3326
soccerdave,137,1327421759,50
socialist_coder,684,1303459043,351
softbuilder,1604,1204828946,424
solipsism,172,1392490169,138
song,496,1204833481,130
soylentcola,732,1381523602,407
sp332,31943,1240882981,12561
spacemanmatt,1067,1387400084,894
spanktheuser,191,1208625281,55
sparkzilla,623,1348707127,483
spenrose,1230,1227307105,302
spikels,5108,1339287429,737
srean,3626,1286223347,992
sremani,873,1349879207,340
staunch,25401,1171934314,7047
stdbrouw,2239,1292417584,687
stefantalpalaru,2046,1321740679,1033
stephenitis,136,1360228693,90
stephenr,1650,1304946907,1269
steveax,356,1340916532,204
stingraycharles,2388,1247507927,662
stock_toaster,2764,1305066522,1034
stouset,645,1316470512,275
striking,3585,1393102168,654
stronglikedan,490,1393965858,277
stuaxo,656,1207063010,614
superuser2,4771,1278029818,2025
suprjami,322,1371902940,140
susi22,1481,1363559796,239
svalorzen,116,1390853944,42
sveme,1255,1359628055,133
swah,7248,1267017948,3145
swang,1880,1261551240,584
swombat,43035,1200048272,6304
sysk,1371,1239782168,153
tachyonbeam,284,1360883026,126
takeda,509,1244226768,306
talideon,657,1388080967,299
tambourine_man,7018,1298863509,1084
tammer,601,1300910377,234
taspeotis,2751,1370836757,592
tatterdemalion,442,1406844018,145
tbirdz,838,1348913225,325
tdicola,2730,1311302790,849
tedsanders,986,1355300770,383
tedunangst,11943,1244579293,4632
teej,6846,1223240321,1076
teekert,704,1364117107,326
teh_klev,1665,1333645068,788
tempodox,705,1371240376,825
temuze,691,1311088834,223
teraflop,3697,1285131561,795
ternaryoperator,2774,1308197623,411
tetraodonpuffer,338,1413735792,83
tfinniga,644,1206555535,162
thatswrong0,349,1360825879,163
thawkins,139,1391931311,82
the_mitsuhiko,2654,1270245096,771
thedogeye,377,1366941918,233
thejosh,2733,1334577690,871
themartorana,3095,1351087783,758
theoh,346,1362850135,316
threatofrain,455,1397589017,231
throwawayaway,319,1294172109,598
thrownaway2424,4263,1333721687,1583
tiatia,194,1327262345,266
tillinghast,58,1365110469,28
tim333,2537,1384789958,1504
timdorr,4116,1229919204,938
tlrobinson,20855,1191214123,5656
tn13,908,1361237835,700
toast0,676,1356225782,392
tobr,273,1333381357,77
tobylane,299,1297101823,664
todd8,1663,1377897294,333
tokenadult,58270,1226893238,10470
tokenizerrr,1083,1369408946,623
tome,3770,1228088140,1849
tomohawk,623,1358996235,183
tomp,6700,1299588136,2425
tomschlick,1208,1330907519,144
tonyarkles,708,1249958401,394
toolslive,436,1332928131,241
toomuchtodo,12701,1319588641,6188
tormeh,2931,1391869362,1613
tosh,6390,1273014226,1165
toyg,7584,1306160985,2263
tptacek,228268,1193928763,35452
tracker1,2174,1345077355,2200
trhway,1936,1392407929,1397
triangleman,128,1380268229,111
truncate,181,1329233840,132
tudorw,374,1274971887,176
tux3,412,1383606472,100
twelfthnight,82,1401825895,32
twic,2972,1361270851,1096
twoodfin,5273,1223934704,1656
tylerpachal,49,1393449239,63
tzaman,1239,1327653752,524
tzs,15857,1268928692,4947
ubernostrum,7833,1212539732,2084
ufmace,1442,1362092350,735
ultramancool,1144,1339026772,390
umsm,545,1278617781,356
unhammer,361,1284626210,268
unimpressive,3615,1328678513,1278
untilHellbanned,638,1374112447,391
untog,23331,1303144763,5444
uptown,35023,1242307368,3368
userbinator,10310,1386480216,3613
vacri,13441,1289543176,6431
valarauca1,3463,1377523451,1262
vatotemking,41,1409880945,31
vbezhenar,622,1411495401,271
vdnkh,297,1410551540,78
vegabook,535,1405182972,446
veidr,3538,1278932796,816
venomsnake,5331,1345935155,2812
vermooten,116,1388352992,75
verytrivial,278,1339767128,103
vessenes,2738,1256325505,620
vetinari,1522,1226100995,889
vezzy-fnord,15101,1378695281,3164
vidarh,16041,1233441694,5862
vinceguidry,3127,1361979178,1686
visakanv,2003,1363361641,741
visarga,722,1315163350,561
vishnugupta,292,1388038486,92
vixen99,813,1203422144,596
voltagex_,4206,1335241003,2366
vonklaus,1651,1390520617,656
vonmoltke,4229,1325115234,1334
vonnik,1497,1383689420,437
w1ntermute,16275,1236798841,4114
wahnfrieden,2025,1285988860,922
walshemj,2081,1350592350,2847
walterbell,10096,1401003805,2890
wanda,252,1381416422,178
warfangle,3289,1238453449,1508
waterlesscloud,16623,1249798093,4492
watson,592,1302087295,106
waynecochran,221,1350147272,85
weavie,1236,1369818498,416
webXL,611,1267047732,448
webjprgm,326,1296105641,266
whoopdedo,632,1384036130,278
whyenot,3432,1259466268,740
willvarfar,8865,1277964555,1826
wiremine,1548,1353416513,243
wldcordeiro,348,1401415214,256
wlesieutre,2848,1289274783,1042
wlievens,1683,1177153649,1483
wmf,20319,1187486878,8874
woah,2518,1341607188,1157
wodenokoto,1871,1368556781,1008
wolf550e,603,1241493856,261
wolfgke,1333,1241215417,612
wsc981,577,1323634836,332
wstrange,275,1386723161,95
wtbob,2870,1368565832,957
wutbrodo,1259,1332868071,638
ww520,4322,1265829009,1975
wyclif,15387,1199057469,2699
x0x0,4283,1369853346,1546
x1798DE,963,1398372818,395
xentronium,2230,1271005205,831
xiaoma,3441,1206977444,1640
xioxox,302,1358618807,98
xorcist,1423,1404368648,935
xtian,144,1296952506,52
y4mi,90,1373449384,49
yarou,382,1347545845,281
yawaramin,421,1351976616,143
ygra,2038,1348059143,1230
yrro,161,1376130377,97
yuhong,3956,1241939884,3845
yummyfajitas,36219,1202011551,9893
yxhuvud,1167,1254479283,774
z3t4,291,1396780841,385
zamalek,2169,1366021296,835
zanny,4703,1320445448,2177
zck,2304,1222285821,656
zem,3398,1187168488,1534
zik,771,1304637532,151
zmmmmm,5482,1266199591,1297
zo1,1247,1396535548,1247
zobzu,4267,1309137650,2330
zokier,4828,1244022867,2318
zorpner,1460,1361822147,291
zura,1186,1314729129,598
zurn,1756,1297596639,1004
zw123456,1166,1361688798,326
zyxley,1246,1365178243,461
zzleeper,957,1249011225,351
