ID,KARMA,CREATED,SUBMISSIONS
tuxidomasx,75,1308010129,66
tzakrajs,133,1354738338,120
uberneo,11,1412815726,21
uniformlyrandom,11,1398107519,7
unimpressive,3216,1328678513,1150
untog,19414,1303144763,4309
unwind,4203,1237803569,971
userbinator,3937,1386480216,1628
ushi,881,1333368669,116
vacri,10533,1289543176,4832
valisystem,248,1273686929,84
vdnkh,6,1410551540,5
vegardx,303,1309136622,165
venomsnake,3753,1345935155,1608
verytrivial,78,1339767128,44
vesinisa,144,1377675298,66
vetinari,1183,1226100995,646
vezzy-fnord,3515,1378695281,1073
vidarh,11858,1233441694,4303
vinceguidry,1549,1361979178,926
vixen99,506,1203422144,310
voltagex_,2060,1335241003,1479
vowelless,748,1344126952,200
vph,318,1318032888,171
wahsd,407,1339094385,305
wamatt,2220,1329823476,542
waps,1733,1357377820,1091
warfangle,2682,1238453449,1262
waterlesscloud,14335,1249798093,3665
wavefunction,2089,1361546659,884
webXL,474,1267047732,323
wellboy,535,1364410056,467
wffurr,320,1340190624,114
wglb,25979,1200233521,4624
whitten,34,1406836570,50
whoisthemachine,42,1368669359,31
wildpeaks,499,1355308794,166
wldcordeiro,125,1401415214,117
wmf,19067,1187486878,8255
wnevets,473,1366665120,311
wodenokoto,388,1368556781,193
wyager,2366,1363820706,990
x0x0,2485,1369853346,772
xerophyte12932,27,1375811789,24
xnull,510,1408473073,94
xnull2guest,342,1409896313,176
xorcist,359,1404368648,348
yardie,3643,1237891064,1535
yason,3807,1200348252,1215
ygra,1687,1348059143,1002
yodsanklai,307,1376927448,162
yohanatan,100,1378416583,208
yourad_io,177,1334151634,100
yummyfajitas,32489,1202011551,8524
yzzxy,294,1390844146,187
z3t4,13,1396780841,35
zamalek,335,1366021296,181
zaroth,2502,1324605410,758
zem,2739,1187168488,1248
zenciadam,-3,1386874542,41
zerr,627,1364833965,411
zik,573,1304637532,100
zimpenfish,611,1252582017,587
zippergz,224,1378863294,97
znowi,2445,1342430410,569
zo1,410,1396535548,534
zobzu,3560,1309137650,1858
zokier,4222,1244022867,2033
zurn,1044,1297596639,655
zyx321,41,1392296408,54
