ID,KARMA,CREATED,SUBMISSIONS
simonh,2455,1291971829,808
sireat,660,1219761027,536
sjolsen,75,1397712410,45
skizm,653,1280158057,332
skwirl,1443,1364509108,230
skybrian,1939,1238957193,726
sliverstorm,20904,1259798149,9058
smacktoward,15652,1313950894,1790
smellf,38,1372878308,39
smsm42,3927,1313182489,2264
smt88,58,1406998053,145
smtddr,3146,1352247468,1360
snoman,34,1363280216,14
snowwrestler,4652,1320162966,2375
sopooneo,1092,1324963032,659
sosuke,2511,1191596254,586
soylentcola,20,1381523602,26
sp332,27132,1240882981,10726
spacefight,453,1390667346,313
spacemanmatt,446,1387400084,289
sparkzilla,-27,1348707127,152
spindritf,8542,1289783453,1624
spydum,582,1277398589,335
sqrt17,644,1271012051,271
squeaky-clean,248,1398204894,115
staunch,22833,1171934314,6365
stealthlogic,-16,1366054914,24
stevenjohns,18,1412299986,18
stevewilhelm,3331,1289718961,659
stinos,973,1343318380,487
stonemetal,2536,1226018788,1740
stronglikedan,259,1393965858,179
supercanuck,397,1300238467,153
superuser2,2761,1278029818,1236
swah,6665,1267017948,2787
swalsh,2477,1323546179,796
swartkrans,444,1410457583,186
swasheck,414,1309403454,130
sysk,178,1239782168,33
tacoman,113,1352175233,65
tambourine_man,5012,1298863509,817
tankenmate,2058,1283524327,465
taternuts,190,1366070952,217
tbirdz,415,1348913225,233
tdfx,1210,1268779893,321
tdicola,1292,1311302790,471
teacup50,1044,1385925088,385
teamhappy,46,1403702355,75
teddyh,1594,1373529727,645
tedunangst,8371,1244579293,3308
teepo,19,1392137569,18
tegeek,235,1347365978,57
teh_klev,827,1333645068,398
tempodox,94,1371240376,220
thathonkey,246,1396984721,161
thefreeman,1643,1347534058,568
themoonbus,334,1382536208,78
thenmar,637,1372110413,269
theothermkn,100,1392838347,23
thisjepisje,903,1396882126,304
thret,699,1290128567,447
throwawayaway,150,1294172109,121
throwawayornot,19,1405108641,12
thrownaway2424,2750,1333721687,910
tinkerrr,224,1400016041,88
tjradcliffe,698,1403036998,160
tkubacki,207,1394796542,60
tlb,4983,1160418239,930
tlrobinson,19553,1191214123,5290
tn13,855,1361237835,530
tokenadult,53211,1226893238,9749
tomp,4502,1299588136,1585
tonyplee,111,1323862751,97
toomuchtodo,6877,1319588641,3237
tormeh,972,1391869362,599
tosh,3129,1273014226,641
tptacek,195760,1193928763,30328
tree_of_item,804,1256924677,318
trhway,646,1392407929,582
triangleman,75,1380268229,48
tristor,3,1412916882,3
tuxidomasx,75,1308010129,66
unchocked,84,1396626077,29
uniformlyrandom,15,1398107519,8
unimpressive,3233,1328678513,1151
untog,19420,1303144763,4312
untothebreach,1282,1357744554,291
unwind,4207,1237803569,972
uptown,24736,1242307368,2503
userbinator,3953,1386480216,1635
veidr,2922,1278932796,621
venomsnake,3755,1345935155,1611
verroq,730,1250762227,477
vezzy-fnord,3518,1378695281,1078
vidarh,11863,1233441694,4309
vinceguidry,1549,1361979178,926
visarga,451,1315163350,327
vitalique,606,1308087619,97
vitalus,10,1381440256,8
vixen99,507,1203422144,311
voltagex_,2082,1335241003,1487
w1ntermute,15185,1236798841,3880
waitingkuo,163,1361951588,77
walterbell,1789,1401003805,944
waps,1733,1357377820,1091
warfangle,2684,1238453449,1263
waterlesscloud,14424,1249798093,3672
wavefunction,2089,1361546659,884
wbl,329,1353036411,90
webXL,474,1267047732,323
wehadfun,370,1372084150,289
wellboy,536,1364410056,468
werdnapk,23,1389373184,14
whoisthemachine,42,1368669359,31
willvarfar,7918,1277964555,1645
wldcordeiro,125,1401415214,117
wlesieutre,1454,1289274783,596
wmf,19080,1187486878,8258
wyager,2368,1363820706,991
x0x0,2497,1369853346,779
xerophyte12932,27,1375811789,24
xiaoma,2961,1206977444,1459
xnull2guest,343,1409896313,177
yardie,3643,1237891064,1535
yason,3873,1200348252,1216
yazaddaruvala,52,1370029149,50
yen223,2419,1338991273,1060
ygra,1687,1348059143,1003
yourad_io,216,1334151634,112
yummyfajitas,32487,1202011551,8526
yurylifshits,762,1244086279,229
yzzxy,296,1390844146,190
z3t4,13,1396780841,35
zAy0LfpBZLC8mAC,406,1387077135,327
zak_mc_kracken,472,1325226873,245
zanny,3501,1320445448,1696
zaroth,2518,1324605410,767
zdw,18403,1283263962,1684
zenciadam,-3,1386874542,41
zerr,630,1364833965,414
zik,575,1304637532,101
zimpenfish,611,1252582017,588
znowi,2446,1342430410,570
zo1,412,1396535548,537
zobzu,3562,1309137650,1860
zokier,4225,1244022867,2033
zorked,1378,1300716902,172
zubspace,35,1375885527,7
zura,1027,1314729129,528
zurn,1047,1297596639,657
zyxley,254,1365178243,110
