ID,KARMA,CREATED,SUBMISSIONS
vezzy-fnord,3452,1378695281,1058
vidarh,11791,1233441694,4267
voltagex_,2047,1335241003,1464
vonklaus,379,1390520617,138
vor_,1052,1357715960,257
vowelless,748,1344126952,199
walshemj,1666,1350592350,2023
walterbell,1788,1401003805,936
waps,1727,1357377820,1087
waterlesscloud,14268,1249798093,3648
wglb,25979,1200233521,4620
whitten,18,1406836570,37
whizzkid,130,1356803152,69
willvarfar,7907,1277964555,1637
wingerlang,401,1312534915,322
wmeredith,5342,1175096317,1237
wmf,19060,1187486878,8249
wodenokoto,376,1368556781,184
wolfgke,798,1241215417,315
wozniacki,1136,1372772402,283
wtbob,582,1368565832,285
wutbrodo,777,1332868071,396
ww520,4073,1265829009,1849
wyager,2297,1363820706,966
wyck,743,1287665856,308
wyclif,13258,1199057469,2227
xerophyte12932,27,1375811789,22
xkcd-sucks,22,1408561108,25
xorcist,340,1404368648,336
xt,178,1306826520,22
yaantc,78,1344878638,45
yaeger,147,1373980012,148
yarone,863,1245281912,246
yawaramin,65,1351976616,59
yazaddaruvala,51,1370029149,48
yen223,2408,1338991273,1049
yohanatan,96,1378416583,204
yourad_io,123,1334151634,85
yuhong,3123,1241939884,2939
yxhuvud,984,1254479283,673
zallarak,348,1282799313,141
zanny,3458,1320445448,1683
zaroth,2477,1324605410,736
zdw,18333,1283263962,1678
zerr,616,1364833965,401
zimpenfish,610,1252582017,582
zippergz,217,1378863294,94
zorbo,410,1334585711,125
zorpner,1013,1361822147,197
zvanness,1401,1380759224,239
zwischenzug,485,1300748902,235
zyxley,242,1365178243,105
