ID,KARMA,CREATED,SUBMISSIONS
pjmlp,8745,1292162191,5323
pkfrank,809,1358131993,139
plicense,20,1386596767,42
pluma,99,1410455971,97
pmalynin,314,1381784852,42
pmichaud,2879,1243261506,685
pmjordan,7499,1200901482,2334
pmontra,117,1399890521,102
pmorici,5588,1206331405,1636
poglet,9,1326955853,15
possibilistic,1197,1274664858,361
praptak,7525,1235663907,1468
prawn,5236,1234913004,2604
preillyme,15,1383670466,20
prewett,544,1236190032,300
privong,1572,1302584696,413
prof_hobart,744,1314453918,441
pron,8710,1324680359,1712
pronoiac,846,1241644043,440
protonfish,635,1351172806,287
psgbg,51,1368409549,52
psuter,325,1368446902,108
ptx,58,1381925996,45
pulkitpulkit,52,1368751277,26
pwnna,570,1355336062,189
quink,980,1312337285,306
quonn,263,1319553224,73
rakoo,666,1384327970,389
raverbashing,5918,1334354672,2633
rayiner,42358,1293654235,9907
rbanffy,26570,1205327461,11184
rbcgerard,98,1376502325,39
rdl,27257,1215513073,8066
rdtsc,14266,1246280199,3854
readerrrr,289,1406837536,267
recursive,1586,1316176624,856
redact207,663,1247058278,185
redmattred,121,1345930344,59
redthrowaway,12129,1285314848,2713
reduce,108,1410472498,34
refurb,2954,1311984695,1218
revelation,7819,1328651017,1509
rezistik,30,1395436382,32
rheide,1301,1298198072,274
rhizome,9661,1286169039,5608
riffraff,4631,1191000640,1771
ris,508,1374167468,289
rmc,11162,1207056471,4871
rmchugh,233,1374603995,40
robbiep,975,1330494982,305
robg,28303,1175296227,4418
robin_reala,18283,1226066455,1405
robomartin,6355,1327388330,1871
robotkilla,5,1411764694,7
robryk,173,1370951147,112
rodgerd,1444,1351025680,468
roghummal,31,1325399728,70
rokhayakebe,7978,1175518413,3039
rpm33,78,1383351240,25
rrggrr,99,1302413391,71
rsync,2164,1342710656,609
rsynnott,1589,1175016883,937
rtpg,3025,1353634272,1047
rwmj,5193,1251750944,1435
s_q_b,985,1373755093,322
saalweachter,2926,1298145866,791
saidajigumi,1604,1345223516,250
sampo,1904,1271543776,450
sanderjd,2245,1271376078,1021
saraid216,6253,1274288650,4038
sarciszewski,350,1402498117,312
sauere,457,1408200489,116
saurik,10486,1259209514,2472
sbierwagen,4311,1274585163,954
scintill76,351,1320112915,282
sciurus,8131,1295400717,1545
scobar,258,1395366732,80
scoot,912,1301442976,452
scott_karana,1363,1345751914,774
scottjad,594,1269231806,147
scotty79,3858,1247009940,1984
scragg,165,1329109666,82
scrollaway,1776,1391880493,462
seanflyon,549,1371688432,675
seanmcdirmid,7664,1326160881,4184
seanp2k2,979,1318609510,536
sebastianconcpt,87,1308229660,74
sehrope,1774,1342970195,286
selimthegrim,230,1347426667,223
selmnoo,5391,1361478798,601
serf,743,1353840256,514
sergiosgc,1484,1334355739,516
serve_yay,219,1406905610,145
sfk,1214,1206451511,258
shalmanese,4741,1223499464,814
shams93,20,1365471869,26
shawabawa3,1452,1340198341,391
shawn-butler,470,1315316261,314
sheepmullet,203,1380414447,128
shiven,928,1282610452,366
shortsightedsid,108,1329145395,79
shostack,121,1380646266,74
sigzero,2905,1269296067,1314
silencio,1760,1202252223,817
simi_,53,1406046940,48
sinaa,16,1365533994,19
sitkack,1792,1275348787,1473
sixQuarks,1091,1323145658,650
sixothree,654,1223926298,432
sjtrny,368,1341884315,216
skrebbel,7641,1299058688,1764
slacka,853,1352163523,309
slg,1676,1363735020,268
sliverstorm,20824,1259798149,9036
smackfu,8848,1266934391,3850
smacktoward,15601,1313950894,1776
smasuch,8,1329880218,5
smcl,879,1274534569,312
smeyer,127,1403620320,119
smoyer,3488,1285328273,1520
smsm42,3910,1313182489,2251
smtddr,3135,1352247468,1349
smutticus,1485,1259245659,383
sneak,8623,1287102596,2567
snogglethorpe,1751,1318296958,1122
snowwrestler,4640,1320162966,2363
socialist_coder,563,1303459043,282
soneca,1800,1358383861,602
sopooneo,1085,1324963032,657
sp332,27105,1240882981,10705
spacefight,420,1390667346,292
spacemanmatt,438,1387400084,286
sparkie,872,1329318156,401
sparkman55,208,1340812828,79
spicyj,5605,1241497420,997
spikels,4842,1339287429,629
spindritf,8531,1289783453,1611
spiritplumber,647,1324003787,401
spyder,426,1283286407,310
spydum,561,1277398589,328
sqs,913,1176958102,199
srean,3319,1286223347,785
steakejjs,290,1410148248,33
stefanix,68,1333585165,43
stevekemp,785,1351627717,590
steveklabnik,27855,1235929779,5707
stinos,972,1343318380,482
stock_toaster,2478,1305066522,891
super_mario,367,1307473473,262
superflit,61,1358723168,61
swah,6662,1267017948,2778
swanson,3792,1283207150,644
swartkrans,376,1410457583,172
swasheck,414,1309403454,127
sysk,164,1239782168,27
tP5n,15,1369005389,10
taeric,1667,1284470986,1100
taf2,371,1279161920,331
takeda,143,1244226768,90
talideon,80,1388080967,75
taspeotis,1770,1370836757,445
taybin,688,1285335212,248
taylorbuley,18001,1233190342,2322
tbrock,1854,1347226096,178
tdicola,1285,1311302790,467
teacup50,1034,1385925088,380
teamhappy,30,1403702355,68
techsupporter,1133,1262413097,343
teddyh,1577,1373529727,627
tedunangst,8269,1244579293,3282
teekert,137,1364117107,93
tegeek,225,1347365978,54
tempodox,91,1371240376,215
th0br0,315,1367842235,221
th0ma5,3211,1216615210,952
thathonkey,243,1396984721,158
thatswrong0,228,1360825879,111
theGimp,121,1335660456,48
the_why_of_y,8,1412622067,18
thejosh,2289,1334577690,754
themartorana,646,1351087783,165
thenmar,626,1372110413,267
thewarrior,1612,1346316341,352
thibauts,157,1354640301,126
thinkingkong,78,1407301224,19
thinkling,288,1327411932,97
thisjepisje,889,1396882126,295
throw7,-6,1366725462,23
throwaway344,787,1376786736,120
throwaway5752,251,1388387797,132
throwawayaway,154,1294172109,111
thrownaway2424,2751,1333721687,906
tim333,1074,1384789958,620
tjradcliffe,635,1403036998,147
tkubacki,60,1394796542,57
tlb,4964,1160418239,923
tn13,855,1361237835,516
tokenadult,53014,1226893238,9739
tokenizerrr,527,1369408946,316
tolmasky,4415,1191207999,734
tome,3358,1228088140,1515
tomohawk,113,1358996235,49
torgoguys,4,1400255868,11
tormeh,949,1391869362,584
toyg,4946,1306160985,1520
tptacek,195240,1193928763,30260
tracker1,942,1345077355,777
tree_of_item,800,1256924677,315
trhway,622,1392407929,565
triangleman,74,1380268229,46
tristor,2,1412916882,2
trollingyou,-1,1386058527,9
truncate,127,1329233840,93
tsm,683,1309049051,205
tudorw,246,1274971887,122
tux3,61,1383606472,38
twic,1730,1361270851,685
twombly,8,1412993149,6
tzakrajs,133,1354738338,119
tzs,13764,1268928692,4124
ubernostrum,6554,1212539732,1676
uberwach,8,1404410447,5
ufmace,841,1362092350,491
ufo,1061,1321278348,620
ugh123,9,1405023857,16
ultramancool,242,1339026772,150
unethical_ban,595,1364428567,177
untilHellbanned,530,1374112447,239
untog,19348,1303144763,4297
untothebreach,1267,1357744554,286
user_235711,1406,1382113365,330
userbinator,3889,1386480216,1606
vacri,10528,1289543176,4824
vegardx,302,1309136622,164
veidr,2921,1278932796,619
venomsnake,3744,1345935155,1596
vermontdevil,447,1224202461,176
vertex-four,872,1327323406,544
vezzy-fnord,3470,1378695281,1061
vidarh,11794,1233441694,4272
vinceguidry,1546,1361979178,920
virtualwhys,661,1357182282,454
vixen99,509,1203422144,307
voltagex_,2050,1335241003,1465
vonnik,343,1383689420,150
vor_,1052,1357715960,257
vowelless,748,1344126952,199
vtuulos,82,1298858017,45
vvpan,336,1288101892,68
w1ntermute,15119,1236798841,3871
wahnfrieden,1907,1285988860,878
walshemj,1668,1350592350,2026
walterbell,1789,1401003805,940
waps,1734,1357377820,1089
warfangle,2680,1238453449,1261
waterlesscloud,14272,1249798093,3650
wazoox,3611,1266673820,1643
wfjackson,2243,1389203238,294
wglb,25979,1200233521,4620
whiddershins,848,1332897225,296
whitten,18,1406836570,37
whizzkid,130,1356803152,69
whyenot,2818,1259466268,673
willvarfar,7908,1277964555,1637
wingerlang,401,1312534915,322
wldcordeiro,123,1401415214,112
wlesieutre,1453,1289274783,593
wmf,19060,1187486878,8249
wnevets,484,1366665120,303
wodenokoto,378,1368556781,185
wolfgke,799,1241215417,316
wozniacki,1136,1372772402,285
wtallis,4062,1253484167,1281
wtbob,586,1368565832,285
wutbrodo,777,1332868071,396
ww520,4073,1265829009,1849
wyager,2328,1363820706,978
wyck,742,1287665856,308
wyclif,13258,1199057469,2229
x0x0,2443,1369853346,740
xasos,19,1399314460,21
xerophyte12932,27,1375811789,22
xnull,501,1408473073,83
xorcist,342,1404368648,338
xxcode,105,1316792403,33
yaeger,147,1373980012,148
yalogin,813,1295643094,378
yarone,863,1245281912,246
yawaramin,65,1351976616,59
yazaddaruvala,52,1370029149,48
yen223,2416,1338991273,1053
yid,2407,1302731921,572
yourad_io,123,1334151634,85
yuhong,3129,1241939884,2941
yummyfajitas,32432,1202011551,8485
yxhuvud,996,1254479283,676
zak_mc_kracken,470,1325226873,244
zanny,3460,1320445448,1684
zaroth,2473,1324605410,737
zeeshanm,465,1393139364,50
zefei,12,1330817275,7
zerr,616,1364833965,403
zimpenfish,610,1252582017,582
zippergz,218,1378863294,94
zo1,412,1396535548,527
zobzu,3550,1309137650,1854
zorbo,416,1334585711,125
zorked,1365,1300716902,170
zorpner,1015,1361822147,197
zw123456,718,1361688798,233
zwischenzug,489,1300748902,235
zyxley,242,1365178243,105
