ID,KARMA,CREATED,SUBMISSIONS
westiseast,945,1303011059,156
wglb,29834,1200233521,4921
whitten,42,1406836570,89
whizzkid,210,1356803152,100
whoisthemachine,137,1368669359,77
whoopdedo,240,1384036130,111
whyenot,3274,1259466268,701
willvarfar,8432,1277964555,1729
wingerlang,497,1312534915,415
wiremine,860,1353416513,171
wldcordeiro,210,1401415214,182
wlesieutre,1785,1289274783,720
wmeredith,5592,1175096317,1325
wmf,19609,1187486878,8607
wnevets,566,1366665120,374
woah,1865,1341607188,805
wodenokoto,1043,1368556781,492
wolfgke,962,1241215417,419
wrl,236,1290824471,71
wsc981,452,1323634836,268
wstrange,92,1386723161,24
wtallis,4615,1253484167,1477
wtbob,1393,1368565832,577
wuliwong,414,1334774569,363
wutbrodo,971,1332868071,498
ww520,4126,1265829009,1906
wwweston,2147,1315773386,598
wyager,3037,1363820706,1261
wyc,480,1391621140,63
wycats,5979,1219095729,486
wyclif,14286,1199057469,2381
x0x0,3023,1369853346,1015
xenophonf,384,1290608965,236
xentronium,2120,1271005205,801
xerophyte12932,59,1375811789,59
xfalcox,58,1383839839,47
ximeng,2121,1258549941,590
xkcd-sucks,64,1408561108,67
xnull2guest,809,1409896313,387
xorcist,803,1404368648,662
xux,504,1379059002,181
xxcode,126,1316792403,42
yaeger,163,1373980012,165
yalogin,830,1295643094,391
yason,4042,1200348252,1264
yazaddaruvala,139,1370029149,94
yen223,2563,1338991273,1147
yequalsx,2126,1235679787,651
ygra,1830,1348059143,1103
yodsanklai,482,1376927448,233
yojo,54,1331264915,25
yourad_io,499,1334151634,281
yrro,62,1376130377,30
yuhong,3332,1241939884,3351
yummyfajitas,33537,1202011551,8963
yxhuvud,1033,1254479283,705
zachrose,1064,1277282609,455
zak_mc_kracken,781,1325226873,397
zamalek,709,1366021296,332
zanny,4030,1320445448,1957
zaphoyd,395,1265995688,150
zaroth,3319,1324605410,1200
zdean,1625,1297789126,133
zdw,20380,1283263962,1810
zedshaw,8919,1240938947,1025
zeeshanm,1213,1393139364,190
zem,3004,1187168488,1367
zerr,686,1364833965,500
zimbatm,1732,1296904909,663
zimpenfish,647,1252582017,635
zo1,792,1396535548,884
zobzu,3873,1309137650,2054
zokier,4390,1244022867,2126
zorpner,1247,1361822147,233
zrail,4439,1273429373,933
zura,1158,1314729129,567
zurn,1273,1297596639,726
zwily,594,1292364692,224
