ID,KARMA,CREATED,SUBMISSIONS
toyg,5304,1306160985,1712
tptacek,205278,1193928763,32000
tracker1,1188,1345077355,1184
tree_of_item,1453,1256924677,390
treerock,137,1341675141,85
trey-jones,7,1413569926,9
trhway,1006,1392407929,890
triangleman,83,1380268229,57
tsotha,3459,1284633794,2143
tsunamifury,1879,1212421153,382
tsuraan,701,1207513702,271
ttty,479,1354708671,305
turingbook,551,1304878887,162
tux3,154,1383606472,64
twelfthnight,58,1401825895,24
tzakrajs,152,1354738338,160
tzs,14349,1268928692,4368
ubernostrum,6973,1212539732,1779
ufo,1274,1321278348,741
unchocked,122,1396626077,49
unethical_ban,687,1364428567,197
unicornporn,761,1288517623,410
untilHellbanned,586,1374112447,318
untog,20326,1303144763,4639
untothebreach,1615,1357744554,332
uptown,28998,1242307368,2841
userbinator,5785,1386480216,2256
ushi,897,1333368669,118
vacri,11238,1289543176,5260
vanderZwan,1667,1359948288,670
vans,11,1390644969,17
vbezhenar,102,1411495401,45
vdnkh,21,1410551540,12
vegardx,349,1309136622,180
vegedor,-13,1403111639,148
veidr,3084,1278932796,686
venomsnake,4230,1345935155,1878
vertex-four,1567,1327323406,866
vessenes,2037,1256325505,498
vezzy-fnord,4263,1378695281,1342
victorhooi,279,1370390709,193
vidarh,13259,1233441694,4876
vinceguidry,2039,1361979178,1231
virgil_disgr4ce,17,1319558063,16
virmundi,636,1297026247,288
virtualwhys,734,1357182282,480
visarga,503,1315163350,394
vixen99,572,1203422144,400
vlunkr,331,1401823702,158
voltagex_,2785,1335241003,1671
vonklaus,454,1390520617,197
vonmoltke,2971,1325115234,864
vonnik,511,1383689420,257
vowelless,791,1344126952,234
vqc,174,1382398765,78
vvpan,470,1288101892,98
wahnfrieden,1930,1285988860,896
wahsd,612,1339094385,414
walshemj,1786,1350592350,2325
walterbell,3064,1401003805,1578
wanda,202,1381416422,133
waps,1844,1357377820,1266
warfangle,3057,1238453449,1395
wasd,1468,1319067080,269
waterlesscloud,15377,1249798093,4065
wavefunction,2226,1361546659,991
wazoox,3673,1266673820,1677
weego,1424,1265284346,379
wglb,29018,1200233521,4900
whoisthemachine,124,1368669359,73
whoopdedo,228,1384036130,108
whyenot,3273,1259466268,699
willvarfar,8420,1277964555,1723
wingerlang,489,1312534915,409
wldcordeiro,208,1401415214,180
wlesieutre,1752,1289274783,708
wmeredith,5590,1175096317,1323
wmf,19560,1187486878,8592
woah,1767,1341607188,764
wodenokoto,992,1368556781,461
wozniacki,1264,1372772402,417
wrboyce,178,1256575455,43
wsc981,447,1323634836,263
wstrange,87,1386723161,23
wtbob,1220,1368565832,552
wuliwong,411,1334774569,362
wutbrodo,949,1332868071,483
wwweston,2134,1315773386,592
wyager,3025,1363820706,1256
wycats,5976,1219095729,484
wyclif,14247,1199057469,2368
x0x0,2970,1369853346,1000
xasos,195,1399314460,136
xbryanx,1679,1264522816,391
xedarius,326,1302160726,143
xenophonf,383,1290608965,233
xentronium,2120,1271005205,800
ximeng,2113,1258549941,586
xkcd-sucks,59,1408561108,62
xorcist,766,1404368648,646
xrjn,36,1383666227,33
xroche,116,1365747470,51
xxcode,112,1316792403,40
yaeger,162,1373980012,164
yarou,259,1347545845,219
yason,4025,1200348252,1258
yawaramin,131,1351976616,98
yawniek,362,1224050736,132
yen223,2537,1338991273,1138
yequalsx,2106,1235679787,647
ygra,1816,1348059143,1094
yuhong,3326,1241939884,3329
yuliyp,273,1314292366,129
yummyfajitas,33478,1202011551,8948
yuriks,166,1401313208,25
yurisagalov,3958,1216601959,319
z0r,267,1276183644,114
z3t4,86,1396780841,145
zachrose,1059,1277282609,452
zak_mc_kracken,763,1325226873,387
zamalek,638,1366021296,320
zanny,3956,1320445448,1943
zaroth,3282,1324605410,1173
zdw,20284,1283263962,1799
zelos,112,1405510534,21
zem,2934,1187168488,1354
zenogais,385,1330651201,169
zentiggr,60,1328034400,32
zmmmmm,5233,1266199591,1225
zo1,755,1396535548,852
zobzu,3837,1309137650,2043
zorked,1584,1300716902,197
zorpner,1247,1361822147,232
zrail,4429,1273429373,929
zt,4335,1287793859,381
zw123456,932,1361688798,272
zyxley,398,1365178243,166
zzleeper,696,1249011225,271
