ID,KARMA,CREATED,SUBMISSIONS
thom,655,1256722228,290
thought_alarm,3164,1270536361,619
threeseed,2315,1366067468,1239
thret,981,1290128567,615
throw7,15,1366725462,38
throwaway344,977,1376786736,169
throwawayaway,233,1294172109,382
thrownaway2424,3194,1333721687,1119
tim333,1539,1384789958,870
timr,19031,1188158152,3862
timthelion,407,1341236442,21
timwaagh,2,1402941111,17
tinco,3314,1269471234,1159
titanomachy,263,1406902520,73
tjl,93,1392830160,115
tjradcliffe,1571,1403036998,453
tlb,5154,1160418239,991
tlrobinson,20049,1191214123,5454
tmuir,370,1330892443,158
toast0,304,1356225782,211
tokenadult,55533,1226893238,10093
tokenizerrr,674,1369408946,406
tokenrove,506,1342408645,178
tolmasky,4787,1191207999,782
tomohawk,289,1358996235,90
tomp,5506,1299588136,1968
tomsthumb,192,1361301892,147
tonyarkles,513,1249958401,274
tonyedgecombe,508,1312186649,301
toolslive,320,1332928131,164
toomuchtodo,7889,1319588641,3799
tootie,1194,1315184353,480
tormeh,1739,1391869362,1009
touristtam,96,1359402397,238
toyg,5300,1306160985,1707
tptacek,204689,1193928763,31928
tracker1,1162,1345077355,1162
tree_of_item,1439,1256924677,389
trhway,951,1392407929,875
trose,146,1397058728,67
trumbitta2,1461,1357341213,249
tsax,532,1328893595,183
tsotha,3448,1284633794,2133
ttty,472,1354708671,301
tunap,148,1380302640,130
tunesmith,1389,1358542851,575
turingbook,544,1304878887,157
tux3,145,1383606472,63
twic,2038,1361270851,845
twotwotwo,306,1340564349,171
tzakrajs,152,1354738338,159
tzs,14336,1268928692,4359
ufo,1273,1321278348,738
ugh123,21,1405023857,28
umsm,537,1278617781,347
undershirt,676,1318622956,105
unepipe,78,1378761017,37
unhammer,275,1284626210,206
untilHellbanned,583,1374112447,316
untog,20266,1303144763,4615
upquark,109,1328149773,76
uptown,28965,1242307368,2827
userbinator,5779,1386480216,2243
vacri,11200,1289543176,5244
valarauca1,2976,1377523451,1082
vanderZwan,1622,1359948288,665
vbezhenar,101,1411495401,41
vdfs,111,1371506150,35
vdm,425,1195409831,421
vegedor,-13,1403111639,147
venomsnake,4214,1345935155,1869
vermooten,27,1388352992,30
vertex-four,1525,1327323406,854
vessenes,2036,1256325505,496
vetinari,1286,1226100995,701
vezzy-fnord,4228,1378695281,1327
victorhooi,279,1370390709,192
vidarh,13212,1233441694,4863
vijayboyapati,732,1317226840,161
vikp,400,1344863599,76
vince_refiti,50,1395048235,52
vinceguidry,2005,1361979178,1216
virmundi,625,1297026247,284
virtualwhys,727,1357182282,478
visarga,486,1315163350,390
vlunkr,307,1401823702,153
voidlogic,2396,1353023978,837
voltagex_,2771,1335241003,1658
vonmoltke,2903,1325115234,861
vonnik,503,1383689420,255
vor_,1068,1357715960,275
vowelless,792,1344126952,234
vtuulos,96,1298858017,51
vvpan,462,1288101892,97
vxNsr,1579,1361687643,426
waffle_ss,5472,1313172706,429
wahnfrieden,1925,1285988860,895
wahsd,587,1339094385,399
walrus,1587,1307392318,256
walshemj,1804,1350592350,2308
walterbell,2986,1401003805,1554
wamatt,2261,1329823476,576
wanda,179,1381416422,130
warfangle,3052,1238453449,1392
wasd,1268,1319067080,268
waterlesscloud,15361,1249798093,4055
watmough,1733,1198986281,822
wavefunction,2216,1361546659,986
weaksauce,2314,1212198069,1291
weavie,600,1369818498,311
weinzierl,1322,1272817625,287
wglb,28994,1200233521,4888
whbk,1094,1362014257,114
whoopdedo,210,1384036130,103
willvarfar,8413,1277964555,1721
wingerlang,484,1312534915,405
wldcordeiro,208,1401415214,180
wlesieutre,1705,1289274783,695
wmeredith,5590,1175096317,1321
wmf,19554,1187486878,8589
wmt,798,1348139808,143
wnevets,563,1366665120,371
woah,1748,1341607188,755
wodenokoto,939,1368556781,446
wolfgke,940,1241215417,409
wozniacki,1187,1372772402,415
wstrange,87,1386723161,23
wtallis,4595,1253484167,1463
wtbob,1209,1368565832,547
wwweston,2125,1315773386,585
wyager,2952,1363820706,1234
wyclif,14244,1199057469,2365
x0x0,2906,1369853346,981
xasos,113,1399314460,120
xenophonf,364,1290608965,227
xentronium,2120,1271005205,799
xerophyte12932,55,1375811789,54
xiaoma,3101,1206977444,1493
ximeng,2111,1258549941,585
xioxox,164,1358618807,76
xnxn,657,1262898368,150
xorcist,750,1404368648,638
xuki,3155,1289907374,223
xxcode,98,1316792403,37
yardie,3662,1237891064,1551
yarone,878,1245281912,251
yarou,258,1347545845,218
yarrel,318,1341238226,246
yason,4022,1200348252,1257
yawniek,362,1224050736,132
yen223,2524,1338991273,1131
ygra,1816,1348059143,1092
yodsanklai,385,1376927448,221
yourabi,278,1207803195,115
yuhong,3324,1241939884,3310
yummyfajitas,33391,1202011551,8935
yurisagalov,3851,1216601959,313
yxhuvud,1027,1254479283,702
z02d,16,1330008081,12
z3t4,60,1396780841,133
zachrose,1059,1277282609,451
zak_mc_kracken,738,1325226873,376
zanny,3946,1320445448,1940
zaroth,3275,1324605410,1165
zelos,73,1405510534,19
zem,2922,1187168488,1347
zenogais,385,1330651201,168
zerr,680,1364833965,495
zimbatm,1725,1296904909,658
zimbu668,291,1217776989,89
zippergz,340,1378863294,134
zmmmmm,5232,1266199591,1225
zo1,721,1396535548,833
zobzu,3812,1309137650,2028
zokier,4381,1244022867,2122
zongitsrinzler,40,1376028626,32
zorked,1582,1300716902,194
zorpner,1246,1361822147,232
zrail,4420,1273429373,923
zurn,1259,1297596639,718
zw123456,932,1361688798,272
zwieback,2240,1241798298,882
zwischenzug,511,1300748902,256
zyxley,365,1365178243,150
