ID,KARMA,CREATED,SUBMISSIONS
tunap,145,1380302640,127
tunesmith,1381,1358542851,571
twic,2031,1361270851,838
twombly,20,1412993149,14
twoodfin,4708,1223934704,1484
twotwotwo,306,1340564349,170
tzakrajs,152,1354738338,154
tzs,14225,1268928692,4339
uberneo,68,1412815726,67
ubernostrum,6941,1212539732,1769
ufmace,1010,1362092350,580
ultramancool,367,1339026772,246
undershirt,403,1318622956,99
unethical_ban,665,1364428567,193
unhammer,256,1284626210,197
unicornporn,749,1288517623,405
uniformlyrandom,107,1398107519,41
untog,20192,1303144763,4593
untothebreach,1606,1357744554,330
unwind,5004,1237803569,1081
uptown,28707,1242307368,2791
userbinator,5735,1386480216,2219
vacri,11138,1289543176,5204
valarauca1,2968,1377523451,1076
valevk,637,1378473028,148
vanderZwan,1586,1359948288,653
veidr,3078,1278932796,679
venomsnake,4158,1345935155,1840
vermontdevil,775,1224202461,200
vertex-four,1438,1327323406,816
vetinari,1284,1226100995,697
vezzy-fnord,4155,1378695281,1308
vidarh,12976,1233441694,4805
vidyesh,964,1270651888,194
vijayboyapati,719,1317226840,159
vinceguidry,1953,1361979178,1191
virmundi,614,1297026247,276
virtualwhys,723,1357182282,475
vitalus,12,1381440256,13
vlunkr,241,1401823702,142
voidlogic,2391,1353023978,835
voltagex_,2731,1335241003,1646
vonmoltke,2836,1325115234,851
vonnik,428,1383689420,238
vor_,1066,1357715960,272
vram22,115,1366316626,297
vtuulos,96,1298858017,51
vvpan,452,1288101892,93
vxNsr,1570,1361687643,424
w1ntermute,15651,1236798841,3955
wahsd,575,1339094385,374
walshemj,1791,1350592350,2283
walterbell,2928,1401003805,1502
wamatt,2260,1329823476,573
warfangle,3030,1238453449,1370
wavefunction,2199,1361546659,974
wcoenen,678,1237159484,313
weaksauce,2311,1212198069,1288
webXL,491,1267047732,347
weego,1370,1265284346,373
weeksie,681,1249420494,234
westiseast,943,1303011059,154
wffurr,335,1340190624,124
wglb,28590,1200233521,4863
whiddershins,1754,1332897225,343
whitten,42,1406836570,78
whizzkid,202,1356803152,94
whoisthemachine,110,1368669359,67
whoopdedo,179,1384036130,95
wil421,802,1313294490,721
wingerlang,471,1312534915,392
wiremine,758,1353416513,168
wlesieutre,1675,1289274783,684
wluu,98,1322611484,79
wmf,19509,1187486878,8566
wnevets,545,1366665120,364
woah,1725,1341607188,725
wodenokoto,851,1368556781,420
wolfgke,914,1241215417,403
wozniacki,1172,1372772402,409
wsc981,447,1323634836,261
wtallis,4427,1253484167,1440
wtbob,1162,1368565832,505
wwweston,2071,1315773386,574
wyager,2929,1363820706,1225
wyc,447,1391621140,54
wyclif,14239,1199057469,2358
x0x0,2863,1369853346,947
x1798DE,778,1398372818,335
xasos,106,1399314460,107
xenophonf,341,1290608965,221
xentronium,2117,1271005205,798
ximeng,2110,1258549941,584
xioxox,161,1358618807,75
xkcd-sucks,56,1408561108,53
xnull2guest,783,1409896313,380
xorcist,709,1404368648,612
yarou,252,1347545845,213
yarrel,318,1341238226,244
yawaramin,115,1351976616,92
yen223,2514,1338991273,1120
yequalsx,2102,1235679787,643
ygra,1803,1348059143,1081
yodsanklai,368,1376927448,209
yourabi,278,1207803195,115
yuhong,3275,1241939884,3255
yummyfajitas,33369,1202011551,8911
yurisagalov,3851,1216601959,312
yzzxy,658,1390844146,352
z3t4,56,1396780841,131
zak_mc_kracken,684,1325226873,354
zamalek,547,1366021296,296
zanny,3870,1320445448,1919
zaroth,3170,1324605410,1113
zbowling,1683,1285140596,445
zck,2127,1222285821,602
zdean,1625,1297789126,129
zem,2898,1187168488,1337
zerr,671,1364833965,484
zippergz,328,1378863294,130
zo1,682,1396535548,804
zobzu,3775,1309137650,2014
zokier,4374,1244022867,2115
zura,1117,1314729129,560
zw123456,925,1361688798,267
zwieback,2236,1241798298,880
zwily,589,1292364692,217
zyxley,355,1365178243,142
zzleeper,616,1249011225,262
