ID,KARMA,CREATED,SUBMISSIONS
galago,48,1361664308,42
gambiting,2500,1345850439,1121
gamechangr,629,1323890357,681
gbachik,42,1382039956,80
gcb0,2019,1357587286,1715
gchokov,67,1371126260,88
gcv,3237,1203361826,835
gdubs,1530,1326052831,468
general_failure,1527,1252559668,996
genericuser,315,1384357276,148
geographomics,560,1408300289,175
geon,1431,1239085272,641
geophile,1352,1279834665,301
georgeecollins,335,1341428925,159
georgemcbay,13129,1284524051,2878
gergles,2898,1278896431,594
gesman,803,1267842697,794
ggchappell,2258,1235697959,1182
ggonweb,1587,1412380022,134
gh02t,139,1339360033,63
ghaff,1321,1267626213,758
ghshephard,16135,1206352714,3865
ghuntley,347,1241157377,125
giarc,567,1379540579,343
girvo,4495,1338430828,2020
gizmo686,2342,1341290431,1502
gk1,2728,1301594869,966
gknoy,1506,1344443520,817
gkoberger,9376,1225702916,768
gkop,1055,1308413968,225
gnoway,467,1357310612,265
gnu8,1021,1320810748,282
gnufied,1394,1172858605,270
goatforce5,1998,1232637669,640
goblin89,1349,1300018758,624
godgod,66,1366144982,135
gohrt,1791,1366138573,981
gojomo,22701,1172307574,6466
gokhan,2828,1243346963,379
golemotron,337,1405888797,175
golergka,1651,1378052780,206
gone35,598,1390948725,263
gopalv,375,1345441362,96
goshx,355,1372432858,182
gpvos,1226,1309423763,442
graeme,3797,1318300340,1205
grandalf,6707,1201661461,3085
grantlmiller,187,1278544317,60
graycat,1095,1360792350,1149
grecy,6677,1309891076,2047
greenyoda,6594,1287369331,2482
gregd,1114,1291119073,329
greglindahl,1122,1255198237,358
gregpilling,1293,1283726996,432
gress,1550,1384192528,1364
grey-area,7878,1334264848,1659
gscott,2679,1173216407,1436
gsnedders,976,1339191105,493
gt565k,73,1358312474,53
gtaylor,2114,1307127202,541
gtirloni,765,1304218887,471
gtrubetskoy,424,1356715076,84
guard-of-terra,4226,1302851702,2671
guardian5x,1036,1377166228,135
guelo,12992,1247879051,2610
guipsp,64,1383599185,33
gumby,813,1276983205,287
gurkendoktor,1478,1313079664,1035
gus_massa,3538,1207078220,1722
gutnor,530,1333612628,258
gwern,13911,1239226436,3374
h43k3r,98,1410844922,65
haberman,10657,1242083008,1789
habosa,2673,1323887763,766
hackerboos,983,1346098926,588
hackuser,1203,1396465457,589
halayli,824,1252950861,465
hammerandtongs,87,1328230938,59
hardmath123,74,1405646584,48
hardwaresofton,976,1358313153,763
harlanlewis,553,1319149715,202
harryh,3246,1266690388,1025
harshreality,1974,1323452563,909
hashtree,346,1325689198,209
hawkice,571,1403213104,266
hayksaakian,3031,1346803276,1626
hbhakhra,36,1399931290,27
henrikschroder,3580,1255108684,958
hereonbusiness,278,1328578744,114
hessenwolf,1356,1292406372,885
hetman,537,1227787741,227
hga,8946,1191150539,6392
higherpurpose,3520,1389389460,2354
highstep,8,1369157310,9
hitlin37,18,1392110063,38
hkarthik,2053,1273683223,663
hkmurakami,6913,1309470375,2139
hnnewguy,913,1391619655,370
hollerith,3088,1194153114,1721
howeyc,364,1316721821,88
hrktb,1126,1275552442,681
huehue,11,1396597857,46
hueving,1245,1389683132,770
humanrebar,1430,1360326513,791
huuu,185,1405674698,76
huxley,1957,1288960900,688
hvidgaard,169,1355234804,144
hyperion2010,450,1376600167,140
hyperliner,218,1372215842,243
hyperpape,1323,1342454041,352
iLoch,454,1381415315,282
iamben,3204,1289393762,282
iamwil,11096,1173456812,1961
iandanforth,2100,1261162591,484
ianlevesque,881,1255467279,244
ianstallings,1811,1339122858,812
ibebrett,100,1397661714,70
icco,1126,1214195631,389
icebraining,15889,1307959061,8435
icpmacdo,405,1359503595,207
idlewords,7305,1238791454,1162
igorgue,1447,1232122638,515
igouy,280,1211071619,670
igravious,1572,1273482966,831
ihnorton,1013,1319408744,338
ijk,561,1327115063,244
ilaksh,1228,1236668615,1241
ilamont,16199,1192113378,2329
ilghiro,282,1408433592,27
illicium,345,1203437517,201
im3w1l,928,1299958016,794
imaginenore,412,1401815943,397
imgabe,4484,1187961904,654
imjk,806,1296254194,247
impendia,2738,1290231464,589
imrehg,530,1260953601,265
inanutshellus,37,1396357788,21
ingve,11015,1334265808,574
innguest,104,1348590942,599
interpol_p,1204,1348361130,458
inthewoods,392,1285962442,308
iopq,696,1348990840,524
itazula,105,1212106590,84
itengelhardt,175,1376633125,85
ivanr,917,1279993315,139
iwwr,5291,1292198437,1388
j_lev,124,1412313529,67
ja27,2577,1239671263,900
jacobolus,5983,1191329488,1849
jacquesm,87297,1228598598,21087
jader201,2986,1320412009,364
jakejake,2111,1315860600,1062
jamesbrownuhh,533,1351025565,163
jamesrom,384,1292751782,136
jamie_ca,229,1232631404,114
jamii,2325,1226959133,780
japaget,2408,1236709988,240
jared314,1654,1259694976,877
jarjoura,444,1296978260,160
jashkenas,19891,1174313863,1389
jasode,865,1393555869,210
jasonlfunk,179,1371221596,59
jasonlotito,6400,1188825513,2855
javajosh,5362,1307749552,1395
jawns,4201,1285701151,632
jbarham,2341,1257912675,469
jbrooksuk,766,1350029204,736
jcfrei,1584,1287164480,552
jclarkcom,87,1361402570,17
jdietrich,7809,1252861152,795
jdimov,84,1341584823,171
jdnier,582,1231393264,168
jdub,1543,1276022426,226
jedberg,7642,1174720190,1400
jeffdavis,2346,1285456375,917
jeffreyrogers,1767,1394248266,419
jeorgun,379,1382066117,153
jerf,34824,1223923906,7288
jermo,835,1338805573,56
jessaustin,6677,1350409718,3032
jestinjoy1,1126,1395074467,113
jesuslop,64,1398009445,72
jevgeni,168,1398584287,120
jewbacca,554,1274187707,158
jewel,858,1306042852,232
jfoster,1351,1310220672,844
jfoutz,2258,1187213356,977
jgalt212,491,1353380030,517
jghn,345,1377180683,245
jgrahamc,49535,1183410227,4577
jhallenworld,238,1383253661,148
jheriko,841,1240409386,914
jiggy2011,10686,1319967950,5321
jimktrains2,1442,1298922752,857
jimmaswell,615,1355676770,545
jimmcslim,299,1367911079,191
jjcm,2173,1281694076,441
jjoonathan,3047,1342543161,870
jkestner,313,1334842075,174
jlarocco,2784,1311318776,904
jldugger,187,1243215640,58
jlukanta,72,1343410441,26
jmadsen,1818,1272270576,286
jmilloy,1014,1289363575,331
jmuguy,82,1323264936,37
jnazario,3213,1320180423,669
jnem,61,1408472016,50
jobu,2648,1237912272,664
joe_the_user,9662,1228234092,3791
joeblau,1649,1326293024,989
joesmo,1075,1390515583,431
joeyspn,252,1401200093,197
joezydeco,8536,1242251764,3336
johan_larson,156,1371163275,101
john2x,319,1273295567,216
john_b,1584,1309988110,464
johnchristopher,1339,1311344710,850
johnpowell,335,1321465012,203
johnward,1445,1353516790,740
joliss,258,1291480517,33
jonah,2362,1205227333,917
jonahx,1211,1358532526,413
jonathanjaeger,873,1284060127,454
jonathansizz,1897,1239834238,499
joosters,4397,1359967391,891
jordanpg,484,1411780620,220
jordigh,3275,1341611009,674
jordsmi,57,1389677660,165
josefresco,5735,1187222454,2441
josephpmay,920,1337647712,217
joshdance,975,1344377244,519
joshdotsmith,529,1286401434,171
joshkpeterson,26,1405557710,29
joshmn,903,1366051638,245
josho,510,1204068687,242
joshontheweb,1010,1275382178,302
joshpadnick,81,1373767156,33
joshschreuder,352,1332378673,308
joshstrange,1719,1310405226,692
joshu,11831,1208804250,3390
joshvm,483,1372555561,248
josteink,5297,1315224145,1384
jostmey,987,1300060928,460
josu,713,1383653603,334
jotm,728,1321616956,549
joyeuse6701,420,1365094401,270
jpalomaki,514,1278656298,232
jpatel3,12,1353881586,41
jpatokal,4364,1350261271,830
jpetersonmn,124,1401996313,176
jpfr,84,1394059048,40
jqm,1113,1386984696,1030
jrochkind1,4769,1331730159,1460
jrockway,47160,1179041148,13711
jscheel,763,1292001086,283
jschwartzi,265,1402813389,188
jseliger,16426,1204657106,2870
jsmeaton,1220,1355624344,431
jsmthrowaway,2072,1384720255,348
jstalin,3329,1331326770,607
jstreebin,1238,1285187728,259
jtheory,1808,1213129766,1108
jtokoph,487,1322477200,137
judk,2552,1380426381,1865
julbaxter,8,1380650991,16
jules,5171,1189896865,2452
julianpye,635,1331123971,196
junto,3385,1311250370,1352
jusben1369,4920,1327409792,1516
justincormack,7864,1297243992,3206
justizin,683,1353031131,383
jvdh,1155,1235665459,383
jvehent,1107,1268648969,246
jwatte,533,1270228475,214
jwr,5610,1203503577,801
k__,685,1362988674,736
kalleboo,4634,1298492182,1970
kamaal,8952,1302859266,2504
kamilszybalski,62,1356738690,49
kansface,719,1325507299,408
kanzure,2694,1201920771,509
karmacondon,540,1413079572,124
kasbah,409,1304817847,82
katm,4013,1380218615,99
kaybe,943,1315751094,552
kazagistar,721,1373913800,472
kazinator,1572,1404339283,1178
kbart,223,1366377102,230
kbenson,2355,1343271434,1192
kchoudhu,195,1377990641,90
keeperofdakeys,910,1302928330,697
keerthiko,2003,1346836275,182
kefka,1016,1361811554,397
keithpeter,3149,1311009498,2069
keithwarren,2879,1266701155,359
kelnos,2830,1236390032,1134
kendallpark,195,1406410235,99
kenferry,584,1297221933,150
kenjackson,17050,1253232792,3993
kevincennis,1316,1327964071,266
kevinchau,218,1365880576,88
kghose,2099,1319834973,610
kibwen,7018,1324402308,1208
kieranajp,16,1334361473,8
kijin,5584,1314394672,1545
kin,455,1232845965,395
kinleyd,280,1331288258,233
kirillzubovsky,4974,1287345244,757
kissickas,613,1260292336,326
kiyoto,972,1296221954,213
kjs3,382,1370581716,496
kllrnohj,939,1362676659,282
kokey,1032,1189505862,501
kolev,1262,1205313326,1208
kondro,925,1288755228,417
kordless,2358,1230191724,1380
kowdermeister,193,1338232917,89
koyote,169,1332359120,88
kragen,6798,1227744878,3079
krakensden,3274,1222623193,1105
krapp,3663,1345085405,2808
krick,570,1387114624,317
kriro,647,1336496108,404
krschultz,10609,1196125318,2148
kruk,58,1340159026,57
krylon,134,1403257435,120
kryptiskt,3656,1327077374,415
kstrauser,859,1301269879,245
kuschku,155,1378666030,175
kybernetyk,2104,1355041815,576
kylec,4090,1175527244,858
kyledrake,3330,1228849689,173
kylelibra,1990,1271899747,427
kyllo,2348,1354682984,1103
kyriakos,545,1289822833,275
kyrra,1758,1329373453,490
l33tfr4gg3r,8,1323538604,21
lafar6502,166,1380223078,189
larrys,7706,1299433625,3425
larsf,11,1394271411,13
laumars,3081,1310384752,1292
laurent123456,2376,1355453891,313
lawnchair_larry,6967,1298436133,1490
lazyjones,1871,1342774450,861
lazylizard,48,1359702619,256
lbotos,785,1327247904,350
lbruder,37,1376146769,16
learc83,4396,1303578418,1315
learnstats2,287,1410039856,165
leeoniya,1909,1307654318,903
leephillips,4130,1329934764,1376
leetrout,405,1327619135,133
legulere,356,1337165136,211
lelf,29142,1303331648,2309
lemming,2077,1247402906,520
leni536,199,1394524453,151
leoc,2494,1172012045,1117
lepht,221,1256849569,132
leroy_masochist,219,1412650421,55
lettergram,1842,1285538267,793
lgas,171,1205215375,127
lhc-,180,1341526231,112
li-ch,15,1320301448,24
libria,838,1306854337,324
lifeformed,1765,1321510561,658
lifeisstillgood,7602,1235641268,3476
lightbritefight,100,1372351499,52
lingben,1533,1362753557,388
liotier,3050,1299886444,361
lisnake,39,1285658721,17
lispm,3997,1237135492,1519
llamataboot,3400,1370714988,399
lmedinas,562,1377382615,126
lmm,8487,1318583431,5020
lnanek2,2372,1338159216,1512
lobster_johnson,2093,1284054688,1195
logfromblammo,1707,1384358418,1112
logicallee,1716,1366793229,1710
logn,3362,1319868488,1829
lordbusiness,587,1406888208,139
lorddoig,702,1397069900,130
lordnacho,256,1410353100,93
lost_name,225,1343846425,83
lotsofcows,560,1357925920,465
lotsofmangos,2748,1392128537,1680
loumf,1876,1172064658,788
loup-vaillant,3522,1246448746,2057
lovelearning,320,1402154959,169
lovemenot,198,1363130393,139
lsdafjklsd,163,1315953100,55
lstamour,1175,1367074223,689
lubos,994,1236942811,287
lucaspiller,1992,1315855524,783
lucb1e,3381,1326464166,1646
lucian1900,4197,1308496395,1988
luu,30143,1256257659,1994
lvillani,303,1274604456,104
m-app,55,1349878687,31
m_mueller,1007,1364772662,624
ma2rten,2440,1286096378,774
macco,4012,1217627215,691
macspoofing,2303,1314894270,824
madaxe_again,1549,1387020401,536
madeofpalk,1264,1332810577,433
madoublet,185,1335661014,171
mafuyu,1344,1382838985,115
magicalist,5201,1292308007,1319
maguirre,69,1365688925,52
mahmud,18763,1237009842,4992
mahyarm,2566,1303420716,1588
majc2,567,1337674181,102
makomk,4568,1317252241,1709
malandrew,6755,1278631533,3492
malkia,2081,1177691414,1538
mallyvai,544,1264964806,67
malnourish,229,1273185214,155
malyk,944,1237230469,279
manicdee,279,1323057843,277
manish_gill,512,1318943593,207
mappu,1457,1315634112,498
marincounty,207,1373407321,565
mariuolo,289,1292410175,284
mariusz79,2438,1292956267,302
mark_integerdsv,462,1326436943,212
mark_l_watson,4816,1250650641,2572
markbnj,360,1390851671,214
marktangotango,620,1367005938,309
martinrame,6,1279287546,9
masklinn,20966,1240679306,6505
maslam,77,1310245509,62
mason55,813,1236803916,363
mathattack,7054,1312976281,4161
matt_morgan,92,1311779377,55
matthewmcg,448,1339004411,140
mattmanser,7389,1236897942,2042
mattmcknight,1871,1203912469,716
matwood,3235,1266706589,1217
maxerickson,5846,1280361444,3660
maxharris,2096,1208799992,843
maxmwood,13,1412070720,10
maxst,103,1347978388,40
mazsa,1442,1292396454,208
mbel,163,1319630230,70
mbesto,4238,1290161843,1708
mbreese,5805,1226697438,1647
mbrubeck,19230,1237156513,2487
mc32,1775,1285170511,1167
mcguire,1610,1261524421,1187
megablast,3089,1272414281,1316
megaman821,1219,1238297944,416
melling,6215,1254453117,2571
mentat,818,1285862250,463
meowface,2016,1368064896,1098
mercer,841,1371660186,691
mercurial,5034,1313758395,1787
metaphorm,684,1360628320,331
mgkimsal,8433,1198436708,3248
mh-,851,1289199978,487
mhaymo,305,1298415550,133
mherdeg,1198,1306175450,216
micampe,1286,1185023904,609
michaelbuddy,212,1331236330,285
michaelchisari,4325,1286997031,855
michaelmcmillan,132,1338931954,115
michaelmior,1066,1308236914,982
michaelochurch,24442,1299605229,4421
michaelt,3549,1340187711,1152
microcolonel,352,1338594738,236
mijustin,3725,1312820356,355
mike-cardwell,9199,1262111977,2672
mike_hearn,1039,1387229718,514
mikeash,23447,1307130902,7536
mikeg8,225,1268096039,197
mikepurvis,483,1256668860,220
mikeyouse,3065,1340661060,672
minikomi,1737,1299903782,898
minimaxir,9681,1332620100,2138
mintplant,1782,1323743108,415
mirsadm,547,1329022464,254
misiti3780,2310,1335938165,446
mitchty,1326,1302983487,826
mjcohen,84,1275789489,124
mjevans,46,1407272354,70
mjn,7347,1297784376,1586
mkesper,460,1375425349,232
mkohlmyr,288,1343995881,100
mkozlows,283,1393996825,46
mmahemoff,4495,1294613790,1017
mmanfrin,2338,1334273848,561
mmastrac,13157,1183500331,1058
mmcconnell1618,1081,1300497149,174
mnw21cam,694,1383055210,292
modeless,4969,1247083876,1006
monksy,474,1333471630,341
monochromatic,2444,1294953004,823
monort,640,1407345751,133
monsterix,1668,1325880705,736
mooreds,2611,1330118803,802
morgante,2376,1345425601,804
morninj,60,1327413156,37
moron4hire,4466,1252422423,2103
morsch,3164,1290890440,948
mosselman,454,1331219202,218
mrbill,481,1281303520,262
mrcactu5,190,1354711595,247
mreiland,192,1398449365,245
mrmch,195,1309383299,126
mrmondo,558,1370431262,287
mrottenkolber,296,1372857348,293
mrweasel,770,1319570368,352
msabalau,952,1240966249,171
mseepgood,1376,1338632998,424
msoad,1289,1357968470,471
mstade,21,1399051058,16
msutherl,1491,1276570985,613
mturmon,4652,1265315398,2018
mu_killnine,125,1362409012,32
mukyu,1495,1247768877,383
munificent,6095,1255397310,1004
munin,2467,1307629512,537
murbard2,535,1347474172,307
muyuu,2198,1297703146,1137
mwcampbell,1831,1360113268,565
mwsherman,2875,1248136796,486
mxfh,8403,1332194760,706
mynegation,1025,1278490085,343
na85,1417,1343762932,634
nacs,1008,1246917470,482
nailer,8215,1185780080,3707
nandhp,371,1369891186,153
natch,1561,1205004836,871
nathanm412,74,1331728685,29
natmaster,800,1217323470,384
nawitus,2685,1269516420,1239
nazgulnarsil,6118,1205653667,2886
nbevans,237,1343907160,184
ndesaulniers,2205,1343676816,344
neilk,9818,1175934978,2049
nekopa,434,1250518843,273
neltnerb,783,1338154857,277
nemo,493,1202593768,213
neovive,1352,1210082158,589
nerdy,133,1405371561,52
netcan,7831,1212020925,3275
netcraft,567,1358188977,226
nether,1096,1371589987,484
netheril96,70,1403229571,72
networked,4085,1324412236,726
nhaehnle,1974,1301002996,888
nhstanley,310,1408461057,47
nialo,135,1278595069,83
nichochar,514,1344370542,127
nickff,971,1299087764,538
niels_olson,4909,1204518369,1766
nikhizzle,136,1309050505,54
nilkn,2717,1355983423,1196
nine_k,1091,1331744237,439
nissimk,487,1254240642,165
nitrogen,9040,1236298121,5138
nknighthb,4612,1365165478,1709
nkozyra,1075,1349195339,553
nkurz,22002,1233551110,2331
nl,13538,1207542660,4061
nly,2751,1365934739,1312
nmeofthestate,380,1372610074,139
nnx,384,1387281773,82
no_gravity,1175,1313743644,187
nobleach,212,1309541389,169
nocman,286,1239754138,148
nodata,5841,1282637689,2710
noir_lord,1777,1364138392,741
nojvek,175,1367822850,52
noonespecial,23857,1193468898,4135
normloman,1122,1375465887,550
noselasd,890,1302352297,511
nostrademons,31118,1171997243,7032
notahacker,3843,1279653049,1847
notatoad,6133,1203299543,1738
notjustanymike,269,1326403862,147
novaleaf,538,1344234007,270
npalli,2465,1297870459,257
nreece,25555,1186045362,4459
nstart,185,1403511346,53
nsxwolf,3261,1321501583,1126
ntumlin,194,1333162376,80
nulagrithom,216,1363103101,62
nyolfen,92,1412691565,75
oblio,553,1360325171,275
obsurveyor,75,1383008367,48
oddevan,680,1385154822,130
odonnellryan,189,1368157801,180
oh_sigh,1153,1306366386,488
oimaz,12,1412916520,7
ojbyrne,14807,1191546552,3627
okbake,23,1376332728,21
oldmanjay,234,1398861864,204
olov,64,1281262137,39
omegaham,742,1365297058,191
omh,1322,1284411013,350
omnibrain,3187,1363799375,239
omouse,2056,1176317912,1740
oneeyedpigeon,1745,1361058090,898
onion2k,3032,1331218470,880
oofabz,851,1291402940,202
orasis,167,1356917828,157
orf,647,1350237205,254
orng,64,1354280945,44
oskarth,4383,1332099115,470
oso2k,339,1341528408,67
ossreality,76,1390013270,275
otakucode,715,1264941927,280
otoburb,981,1224481393,453
otterley,1279,1172084220,528
panarky,9246,1291623033,779
pantalaimon,1220,1377651368,227
papaf,808,1239295068,338
pasbesoin,4223,1172691491,2995
patcon,381,1289445154,206
patio11,104551,1226911362,8818
patrickdavey,144,1349217341,97
paulannesley,299,1326850145,94
paulhauggis,1477,1322679069,1554
paulsutter,3234,1330441941,623
pavel_lishin,17599,1199374703,5097
pawelkomarnicki,19,1362733382,77
pbnjay,180,1307324960,120
pbreit,5060,1176081699,3281
pcl,768,1314329570,227
pcurve,436,1314937380,226
pcwalton,8825,1250977782,1833
pdabbadabba,753,1343928966,304
pdkl95,1180,1376134630,433
pdknsk,3521,1350555232,494
pdonis,2401,1281392402,1502
pdpi,671,1362341340,229
pearjuice,2539,1370091765,845
peatmoss,796,1331688127,297
pedalpete,3184,1214367841,2610
pepys,1560,1413223810,106
perlgeek,3097,1243422405,672
perlpimp,359,1263834691,327
personjerry,495,1385613391,215
personlurking,1011,1313406106,550
pervycreeper,650,1335180316,294
pessimizer,8745,1282329960,3277
pestaa,1662,1296816529,1011
peter303,131,1361289854,141
petercooper,31655,1178032998,6648
peteretep,6004,1304218828,1290
peterfirefly,160,1406459977,139
peterjmag,630,1293736716,154
peterlvilim,12,1410914174,3
peterwwillis,6288,1248452611,2761
pg_is_a_butt,-37,1386703785,152
ph0rque,17635,1206994167,3116
phaemon,880,1338999231,503
phaer,1556,1297054458,326
phaus,2533,1314382433,1159
philangist,194,1370744675,86
philbarr,971,1282138430,404
philip1209,4051,1330287387,787
philwelch,23180,1237825224,8136
phkahler,634,1248709492,464
phodo,63,1286911070,47
phpnode,2383,1256316114,664
phren0logy,2759,1256146440,485
pi-err,63,1389188882,33
pibefision,597,1191001147,256
pilif,8742,1234178551,1331
pimlottc,420,1359696000,219
pionar,728,1350043020,275
pistle,546,1383066747,371
pixl97,532,1354940761,349
piyush_soni,484,1340598830,409
pja,2102,1303641494,665
pjc50,3943,1373274985,1558
pjmlp,10166,1292162191,6469
pkaye,368,1381966548,240
pktgen,289,1374801652,141
platz,4626,1309295189,1200
plesner,270,1375619493,41
plg,2691,1321640321,628
plinkplonk,12472,1171980633,1900
ploxiln,410,1383764527,120
pluma,635,1410455971,403
pm,369,1213166444,198
pmiller2,1480,1258775910,513
pmjordan,7538,1200901482,2342
pmontra,339,1399890521,274
pmorici,5783,1206331405,1698
pnathan,6828,1296230057,2545
pohl,6713,1239892612,1778
porker,2251,1322737285,617
pornel,3471,1239796826,921
poseid,100,1376318100,193
post_break,299,1368646296,165
powertower,4645,1291071966,1491
praptak,7712,1235663907,1521
prawn,5705,1234913004,2861
preek,1517,1237115488,295
primroot,926,1366439471,76
probablyfiction,179,1378902663,57
progman,118,1370418587,97
pron,9151,1324680359,2001
pronoiac,930,1241644043,503
prostoalex,13250,1183498397,2153
prottmann,81,1380458223,95
prteja11,65,1331692129,15
pserwylo,732,1340235077,199
psykovsky,352,1379853834,406
ptaffs,21,1364835211,42
ptx,120,1381925996,94
pwenzel,262,1296592504,142
pyre,17485,1245455697,7673
q2,83,1393700415,90
quadrangle,622,1370139245,328
qubitcoder,52,1389301755,27
quonn,421,1319553224,164
qznc,2661,1334214949,977
r00fus,4673,1295644159,2754
r0muald,421,1380879171,126
rabbyte,86,1369933485,71
radicalbyte,1365,1307048301,405
radmuzom,1087,1374162724,231
rakoo,946,1384327970,563
raldi,10902,1225734935,1745
ramidarigaz,1194,1244419181,400
randomsearch,186,1351942019,143
rasur,596,1288893891,286
rasz_pl,554,1390851657,708
rational-future,116,1402265409,151
raverbashing,6619,1334354672,3107
rawnlq,25,1412828181,21
rayiner,45329,1293654235,10887
rbanffy,27609,1205327461,11420
rch,1203,1279121844,872
rckclmbr,350,1307676022,58
rconti,103,1412031738,49
rcthompson,2075,1283285981,721
rdl,28158,1215513073,8234
rdrey,71,1301110270,48
rdtsc,16175,1246280199,4276
reacweb,66,1324415909,67
realusername,186,1407177890,83
rebelidealist,833,1298084718,126
redthrowaway,12292,1285314848,2741
reedlaw,1768,1238158772,602
refurb,3540,1311984695,1600
reitanqild,458,1399140174,314
remarkEon,158,1412110973,115
repsilat,974,1262341010,393
res0nat0r,3213,1258579337,1548
retroencabulato,121,1394414277,71
rev_bird,247,1402316322,85
rev_null,0,1250101414,53
revelation,8522,1328651017,1679
rflrob,3088,1220254576,542
rfrey,2054,1174502712,358
rhizome,9786,1286169039,5709
ricardobeat,6723,1281997574,3224
rickdale,2514,1302031163,699
rictic,1369,1187213171,326
ridgeguy,164,1376271510,70
riffraff,5008,1191000640,1951
rifung,152,1407442337,120
rikkus,351,1362756612,222
ris,651,1374167468,352
ritchiea,2439,1320941925,532
rjaco31,117,1400071002,87
rkrzr,72,1369146616,32
rl3,1051,1364525834,227
rlpb,4715,1259191506,1121
rm445,475,1295205267,210
rmason,5032,1172338541,1289
rmc,11547,1207056471,5138
robbiep,1139,1330494982,339
robbiet480,4528,1300938013,226
robbyking,445,1294173480,104
robin_reala,23561,1226066455,1603
robinhoodexe,130,1388668343,125
robmccoll,142,1401971852,85
robmcm,625,1318407024,489
robotresearcher,1333,1274387034,553
robryan,5099,1239499771,3025
rodgerd,1952,1351025680,651
rogerbinns,3932,1321313363,1534
rokhayakebe,8538,1175518413,3144
ronyeh,537,1273910782,246
rory096,490,1211237309,107
rotub,244,1337786000,95
roywiggins,313,1372135869,143
rplnt,2889,1310991912,1241
rquantz,1195,1298348362,459
rst,3333,1218684905,672
rsync,2536,1342710656,752
rsynnott,1697,1175016883,979
rthomas6,1340,1216299335,586
rtpg,3635,1353634272,1375
rubikscube,1333,1246299663,174
rubiquity,1666,1370116989,680
runamok,163,1277152927,127
runeks,623,1330988581,477
rustyconover,175,1399302262,66
rwallace,1318,1282753478,689
rwmj,5650,1251750944,1540
ryan-c,445,1311891469,277
ryanSrich,1043,1363618059,367
ryan_j_naughton,4857,1347504425,526
ryandrake,1315,1370199088,313
ryandvm,3836,1253653497,733
rzimmerman,549,1351433628,79
saalweachter,3227,1298145866,888
sahara,681,1388517763,13
saidajigumi,1838,1345223516,320
salimmadjd,3529,1299005854,544
sama,9255,1160422466,453
samclemens,3496,1410890989,189
sampo,2066,1271543776,550
samstave,5196,1236195899,2710
sandipc,2112,1271096684,282
sandstrom,505,1237825519,210
saraid216,6487,1274288650,4302
sarciszewski,608,1402498117,775
saryant,1868,1316931370,857
sauere,540,1408200489,171
saurik,10623,1259209514,2522
sbhere,59,1311752656,53
sbochins,392,1302233753,151
sbov,1318,1271053776,583
schappim,1748,1289881351,170
scholia,3583,1348485516,1418
schrodinger,557,1353227571,248
sciguy77,590,1321326628,146
scintill76,559,1320112915,377
sciurus,9133,1295400717,1721
scobar,299,1395366732,121
scott_karana,1758,1345751914,944
scotty79,3945,1247009940,2086
scrollaway,2262,1391880493,645
sctb,1078,1224192711,163
seanflyon,706,1371688432,827
seanmcdirmid,8499,1326160881,4876
seba_dos1,566,1379604681,156
sebastianavina,232,1215454222,230
sebastianconcpt,213,1308229660,158
sebgr,274,1400592235,31
secfirstmd,1223,1381941600,252
sehugg,3075,1303699842,613
selectodude,435,1303935196,190
selectout,174,1326326007,93
serf,901,1353840256,614
sergiosgc,1660,1334355739,588
sergiotapia,4646,1343221625,1371
seri,62,1279794518,35
serve_yay,991,1406905610,514
sesutton,63,1413562094,25
sethammons,128,1343578590,90
sfk,1254,1206451511,292
shahocean,555,1400253769,132
shanemhansen,483,1323475353,176
sharemywin,249,1298323915,767
shaurz,121,1214337977,78
shawn-butler,506,1315316261,359
shawndumas,53057,1252952898,7381
sheepmullet,336,1380414447,192
shiven,956,1282610452,396
shkkmo,277,1396055414,171
shmerl,3343,1321482416,2554
shostack,248,1380646266,157
showerst,1751,1199824090,509
shpx,149,1387100983,26
shubhamjain,725,1356703573,199
sidcool,2574,1299250160,1057
signa11,13242,1209469785,1360
sillysaurus3,5518,1378609450,1547
simi_,144,1406046940,144
simonh,2731,1291971829,931
simula67,356,1331792375,100
sinaa,32,1365533994,24
sireat,677,1219761027,587
sitkack,2058,1275348787,1688
sixQuarks,1290,1323145658,703
sjolsen,171,1397712410,96
sjwright,2285,1274888919,826
ska,445,1250170604,222
skeletonjelly,1040,1269507544,740
skj,737,1380503454,354
sklogic,202,1410245062,227
skrebbel,8148,1299058688,1930
skrowl,227,1370866245,127
skwirl,1532,1364509108,260
skybrian,2168,1238957193,847
slantedview,145,1343664486,91
slantyyz,2593,1272120612,1324
slavik81,205,1393963508,89
sliverstorm,21550,1259798149,9509
slowmovintarget,123,1412216320,59
smackfu,9432,1266934391,4167
smacktoward,18325,1313950894,2192
smcl,1095,1274534569,395
smegel,857,1343807994,489
smellf,49,1372878308,51
smeyer,258,1403620320,223
smoyer,3669,1285328273,1634
smrtinsert,732,1352311767,526
smt88,540,1406998053,561
smtddr,3487,1352247468,1615
smutticus,1654,1259245659,420
snogglethorpe,1762,1318296958,1132
snoopybbt,146,1377944701,57
snowwrestler,5443,1320162966,2783
snsr,392,1270822216,164
socialist_coder,600,1303459043,306
softbuilder,1560,1204828946,411
sogen,152,1359078378,268
soneca,1970,1358383861,669
sopooneo,1207,1324963032,711
sosuke,2703,1191596254,666
sounds,3083,1315863496,827
soylentcola,120,1381523602,136
sp332,28774,1240882981,11524
spacemanmatt,583,1387400084,475
sparkzilla,213,1348707127,298
