ID,KARMA,CREATED,SUBMISSIONS
taf2,521,1279161920,400
taivare,196,1383545312,111
takeda,202,1244226768,139
talideon,158,1388080967,148
tambourine_man,5414,1298863509,910
tamersalama,1190,1212189308,287
tankenmate,2430,1283524327,541
taspeotis,2277,1370836757,497
taybin,704,1285335212,257
taylorbuley,18154,1233190342,2392
tbirdz,526,1348913225,272
tbrock,1955,1347226096,214
tdicola,1881,1311302790,622
teacup50,1161,1385925088,481
techsupporter,1285,1262413097,387
tectonic,3342,1204322090,782
teddyh,1966,1373529727,879
tedunangst,9404,1244579293,3757
teej,6739,1223240321,1035
teekert,246,1364117107,150
tegeek,663,1347365978,93
teh_klev,1018,1333645068,510
tehwalrus,1795,1295022191,958
tempodox,151,1371240376,380
teraflop,2139,1285131561,490
thaumaturgy,14260,1203219941,2871
thawkins,40,1391931311,30
the8472,161,1370379041,112
the_mitsuhiko,2112,1270245096,554
the_rosentotter,98,1345045103,48
the_why_of_y,63,1412622067,115
thebiglebrewski,280,1358781081,233
thedudemabry,67,1340349898,69
thefreeman,1813,1347534058,632
themartorana,1395,1351087783,339
themgt,1314,1301181640,249
themoonbus,451,1382536208,127
theonemind,39,1386696394,12
therealidiot,30,1403460895,34
thinkingkong,108,1407301224,26
thirsteh,3450,1277128710,848
this_user,448,1373666435,118
thomasz,922,1265408068,237
thomble,20,1282081317,5
threeseed,2333,1366067468,1243
thret,992,1290128567,620
throwaway_yy2Di,2935,1373056548,701
throwawayaway,246,1294172109,404
throwawaykf05,183,1393079664,229
thrownaway2424,3189,1333721687,1120
tiatia,139,1327262345,153
tim333,1546,1384789958,878
timr,19044,1188158152,3875
tinco,3323,1269471234,1161
titanomachy,263,1406902520,74
tizzdogg,54,1397284726,42
tjl,96,1392830160,120
tjr,6501,1187467371,1598
tjradcliffe,1583,1403036998,463
tlb,5159,1160418239,993
tlrobinson,20051,1191214123,5457
tmzt,408,1299969382,380
toast0,315,1356225782,216
tobr,102,1333381357,41
tobz,89,1358865276,60
tokenadult,55541,1226893238,10101
tokenizerrr,683,1369408946,412
tokenrove,508,1342408645,179
tolmasky,4802,1191207999,783
tombenner,1056,1365617609,86
tome,3486,1228088140,1615
tomp,5516,1299588136,1982
tomschlick,1055,1330907519,91
tonyarkles,513,1249958401,277
tonyedgecombe,514,1312186649,303
toolslive,325,1332928131,167
toomuchtodo,7995,1319588641,3829
tootie,1196,1315184353,481
tormeh,1754,1391869362,1023
touristtam,97,1359402397,241
toyg,5303,1306160985,1709
tptacek,205159,1193928763,31980
tracker1,1176,1345077355,1171
tree_of_item,1453,1256924677,390
trhway,997,1392407929,884
triangleman,82,1380268229,56
trose,147,1397058728,67
tsotha,3455,1284633794,2141
ttty,473,1354708671,302
tunesmith,1389,1358542851,575
turingbook,547,1304878887,160
tux3,154,1383606472,64
twic,2054,1361270851,855
twoodfin,4714,1223934704,1486
twotwotwo,307,1340564349,172
tylerpachal,18,1393449239,22
tzakrajs,152,1354738338,160
tzs,14345,1268928692,4366
ubernostrum,6960,1212539732,1777
ufmace,1015,1362092350,587
umsm,537,1278617781,347
undershirt,678,1318622956,105
unethical_ban,681,1364428567,196
unhammer,276,1284626210,206
unoti,1680,1287714493,380
unsignedint,146,1292981661,173
untilHellbanned,586,1374112447,318
untog,20294,1303144763,4631
untothebreach,1615,1357744554,332
uptown,28990,1242307368,2837
userbinator,5780,1386480216,2249
vacri,11223,1289543176,5255
valarauca1,2976,1377523451,1082
vanderZwan,1634,1359948288,668
vbezhenar,101,1411495401,45
vdfs,117,1371506150,38
veemjeem,1015,1239097243,478
vegardx,349,1309136622,179
vegedor,-13,1403111639,148
venomsnake,4223,1345935155,1876
vertex-four,1567,1327323406,866
verytrivial,101,1339767128,63
vetinari,1286,1226100995,701
vezycash,42,1326971169,66
vezzy-fnord,4244,1378695281,1338
victor22,22,1410234131,5
victorhooi,279,1370390709,193
vidarh,13253,1233441694,4869
vidyesh,971,1270651888,196
vinceguidry,2034,1361979178,1226
virgil_disgr4ce,16,1319558063,16
virmundi,635,1297026247,288
virtualwhys,728,1357182282,480
visakanv,1481,1363361641,568
visarga,500,1315163350,392
vixen99,572,1203422144,398
vlunkr,330,1401823702,156
voltagex_,2777,1335241003,1664
vonklaus,454,1390520617,197
vonmoltke,2971,1325115234,864
vonnik,511,1383689420,257
vpontis,32,1332740817,27
vram22,123,1366316626,306
vvpan,470,1288101892,98
wahnfrieden,1925,1285988860,895
wahsd,612,1339094385,412
walrus,1591,1307392318,258
walshemj,1780,1350592350,2324
walterbell,3016,1401003805,1574
wanda,199,1381416422,133
warfangle,3057,1238453449,1394
waterlesscloud,15361,1249798093,4062
wavefunction,2224,1361546659,991
wazoox,3673,1266673820,1677
weavie,601,1369818498,311
weego,1419,1265284346,379
weinzierl,1324,1272817625,289
wglb,29003,1200233521,4896
whbk,1097,1362014257,115
whitten,42,1406836570,84
whoisthemachine,124,1368669359,73
whyenot,3269,1259466268,698
willvarfar,8420,1277964555,1723
wingerlang,489,1312534915,408
wlesieutre,1740,1289274783,702
wmeredith,5590,1175096317,1323
wmf,19554,1187486878,8591
woah,1757,1341607188,762
wodenokoto,991,1368556781,458
wozniacki,1261,1372772402,417
wrboyce,176,1256575455,43
wstrange,87,1386723161,23
wtallis,4607,1253484167,1464
wtbob,1219,1368565832,552
wuliwong,411,1334774569,362
wutbrodo,940,1332868071,482
ww520,4126,1265829009,1904
wwarren,53,1395882057,22
wwweston,2134,1315773386,592
wyager,3017,1363820706,1251
wyclif,14247,1199057469,2368
x0x0,2951,1369853346,993
xasos,129,1399314460,132
xbryanx,1660,1264522816,389
xedarius,326,1302160726,143
xenophonf,375,1290608965,232
xg15,165,1392238422,79
xh208,49,1408887805,21
xiaoma,3101,1206977444,1493
xnull2guest,783,1409896313,381
xnxn,657,1262898368,150
xorcist,758,1404368648,644
xrjn,36,1383666227,33
xroche,116,1365747470,51
yarou,259,1347545845,219
yarrel,318,1341238226,246
yason,4025,1200348252,1258
yawaramin,130,1351976616,98
yen223,2536,1338991273,1137
ygra,1816,1348059143,1093
yourad_io,483,1334151634,278
yuhong,3326,1241939884,3324
yummyfajitas,33448,1202011551,8946
z02d,16,1330008081,12
z0r,265,1276183644,114
z3t4,86,1396780841,144
z92,865,1270698719,300
zachrose,1059,1277282609,452
zak_mc_kracken,757,1325226873,382
zamalek,615,1366021296,318
zanny,3955,1320445448,1943
zaroth,3282,1324605410,1173
zdw,20260,1283263962,1796
zelos,109,1405510534,21
zem,2932,1187168488,1354
zenogais,385,1330651201,169
zo1,748,1396535548,847
zobzu,3831,1309137650,2040
zongitsrinzler,40,1376028626,32
zorked,1584,1300716902,196
zrail,4420,1273429373,924
zt,4333,1287793859,381
zurn,1265,1297596639,719
zwischenzug,577,1300748902,264
zyxley,397,1365178243,166
zzleeper,631,1249011225,269
