ID,KARMA,CREATED,SUBMISSIONS
sparkman55,247,1340812828,95
sparkzilla,190,1348707127,287
spicyj,5804,1241497420,1033
spiralpolitik,487,1318002747,240
spiritplumber,1202,1324003787,654
spyder,462,1283286407,345
spydum,696,1277398589,424
sqs,934,1176958102,210
squiggy22,613,1265278532,110
squozzer,239,1314814538,311
srean,3396,1286223347,830
sschueller,882,1246564436,269
ssully,205,1367445560,105
stangeek,355,1302006011,114
stared,587,1346599528,238
startupfounder,769,1312555866,289
staunch,23238,1171934314,6520
stdbrouw,1751,1292417584,538
stdgy,308,1317860381,88
steakejjs,427,1410148248,76
steego,44,1395225537,37
stefantalpalaru,1733,1321740679,684
stephen_g,1238,1305001413,471
stephenr,670,1304946907,717
steveax,239,1340916532,141
steveklabnik,31011,1235929779,6053
steven2012,2340,1362352452,517
stevengg,829,1203238425,100
stevep98,99,1305104654,76
stevewilhelm,3462,1289718961,705
stingraycharles,1927,1247507927,559
stinos,1264,1343318380,619
stonemetal,2583,1226018788,1778
stonith,39,1341365969,40
stouset,346,1316470512,198
striking,1741,1393102168,217
stronglikedan,373,1393965858,228
stuaxo,504,1207063010,484
sudhirj,686,1277992372,226
suhailpatel,352,1332778239,50
superflit,66,1358723168,69
superuser2,3031,1278029818,1367
suprgeek,10848,1246451767,858
swah,6896,1267017948,2962
swalsh,2735,1323546179,887
swang,1466,1261551240,460
swanson,3804,1283207150,651
switch007,549,1268672555,262
sylvinus,1956,1292018194,373
sytelus,3279,1188627018,776
sz4kerto,3640,1361826554,478
szatkus,67,1383151947,81
taejo,609,1305726043,310
taeric,2063,1284470986,1335
taivare,196,1383545312,111
takeda,202,1244226768,139
talideon,157,1388080967,148
talles,1342,1371659109,366
tambourine_man,5410,1298863509,908
tanderson92,44,1407351513,20
tankenmate,2430,1283524327,541
tarblog,55,1358322745,42
taylorbuley,18149,1233190342,2391
tbirdz,523,1348913225,272
tbrock,1955,1347226096,214
tdicola,1878,1311302790,620
teacup50,1161,1385925088,481
techsupporter,1285,1262413097,387
tectonic,3340,1204322090,782
teddyh,1966,1373529727,879
tedunangst,9394,1244579293,3756
tegeek,659,1347365978,93
teh_klev,1017,1333645068,509
tempodox,151,1371240376,379
temuze,494,1311088834,176
teraflop,2139,1285131561,490
th0br0,804,1367842235,290
thaumaturgy,14257,1203219941,2870
thawkins,36,1391931311,30
the8472,156,1370379041,107
the_mitsuhiko,2111,1270245096,554
thebiglebrewski,280,1358781081,233
thedudemabry,67,1340349898,69
thedufer,1755,1301936802,695
thefreeman,1813,1347534058,632
thejosh,2367,1334577690,806
themartorana,1379,1351087783,335
theonemind,39,1386696394,12
thesis,311,1294824623,171
thewarrior,1746,1346316341,441
thibauts,251,1354640301,159
thinkingkong,100,1407301224,26
thirsteh,3450,1277128710,848
this_user,446,1373666435,117
thisishugo,295,1331751351,97
thisjepisje,1017,1396882126,407
thomasz,922,1265408068,237
threeseed,2332,1366067468,1243
thret,992,1290128567,620
thrill,459,1206935801,209
throwaway344,978,1376786736,173
throwaway_yy2Di,2935,1373056548,701
throwawayaway,235,1294172109,398
throwawaykf05,183,1393079664,228
thrownaway2424,3189,1333721687,1120
tiglionabbit,159,1251150422,140
tim333,1546,1384789958,877
timr,19053,1188158152,3868
timwaagh,2,1402941111,17
tinco,3323,1269471234,1161
titanomachy,263,1406902520,73
tizzdogg,51,1397284726,41
tjl,95,1392830160,119
tjr,6501,1187467371,1598
tjradcliffe,1575,1403036998,456
tlrobinson,20050,1191214123,5456
tmuir,372,1330892443,159
toast0,312,1356225782,214
tobylane,246,1297101823,606
tokenadult,55535,1226893238,10098
tokenizerrr,678,1369408946,410
tokenrove,508,1342408645,179
tombenner,1053,1365617609,86
tome,3486,1228088140,1615
tomohawk,290,1358996235,90
tomp,5515,1299588136,1978
tomsthumb,192,1361301892,147
tonyarkles,513,1249958401,276
tonyedgecombe,508,1312186649,302
toolslive,320,1332928131,166
toomuchtodo,7952,1319588641,3811
tootie,1196,1315184353,481
tormeh,1751,1391869362,1017
tosh,4756,1273014226,826
touristtam,97,1359402397,240
toyg,5300,1306160985,1708
tptacek,205046,1193928763,31968
tracker1,1173,1345077355,1168
tree_of_item,1453,1256924677,390
trhway,980,1392407929,880
tristor,7,1412916882,9
trose,147,1397058728,67
trumbitta2,1461,1357341213,249
tsotha,3455,1284633794,2138
ttty,472,1354708671,302
tunesmith,1389,1358542851,575
turingbook,547,1304878887,160
tux3,154,1383606472,64
twic,2054,1361270851,855
twotwotwo,307,1340564349,172
tylerpachal,18,1393449239,22
tzakrajs,152,1354738338,160
tzs,14344,1268928692,4366
ubernostrum,6969,1212539732,1775
ufo,1273,1321278348,740
ugh123,27,1405023857,29
unchocked,122,1396626077,49
undershirt,678,1318622956,105
unhammer,276,1284626210,206
unoti,1679,1287714493,380
untilHellbanned,584,1374112447,317
untog,20289,1303144763,4629
untothebreach,1615,1357744554,332
uptown,28969,1242307368,2832
userbinator,5779,1386480216,2247
vacri,11218,1289543176,5252
valarauca1,2976,1377523451,1082
valisystem,276,1273686929,91
vanderZwan,1631,1359948288,667
vatotemking,6,1409880945,12
vbezhenar,103,1411495401,43
vdfs,117,1371506150,38
vdnkh,20,1410551540,11
vegardx,346,1309136622,179
vegedor,-13,1403111639,148
veidr,3084,1278932796,686
venomsnake,4220,1345935155,1872
vermooten,29,1388352992,31
vertex-four,1565,1327323406,866
verytrivial,101,1339767128,63
vessenes,2037,1256325505,497
vezycash,42,1326971169,66
vezzy-fnord,4239,1378695281,1332
victorhooi,279,1370390709,193
vidarh,13251,1233441694,4867
vidyesh,971,1270651888,196
vinceguidry,2031,1361979178,1225
virmundi,632,1297026247,287
visarga,499,1315163350,392
vixen99,572,1203422144,397
vlunkr,308,1401823702,153
voltagex_,2773,1335241003,1659
vonklaus,448,1390520617,196
vonmoltke,2966,1325115234,864
vonnik,508,1383689420,257
vowelless,791,1344126952,234
vram22,123,1366316626,306
vtuulos,96,1298858017,51
vvpan,470,1288101892,98
wahsd,596,1339094385,405
walrus,1591,1307392318,258
walshemj,1778,1350592350,2320
walterbell,3016,1401003805,1571
wamatt,2262,1329823476,578
wanda,196,1381416422,133
warfangle,3057,1238453449,1394
waterlesscloud,15362,1249798093,4061
wavefunction,2216,1361546659,986
wazoox,3673,1266673820,1677
wcoenen,678,1237159484,314
weaksauce,2317,1212198069,1293
weavie,601,1369818498,311
weinzierl,1324,1272817625,289
werdnapk,28,1389373184,16
wglb,28995,1200233521,4892
whbk,1097,1362014257,114
whitten,42,1406836570,84
whyenot,3269,1259466268,698
willvarfar,8417,1277964555,1723
wingerlang,489,1312534915,408
wldcordeiro,208,1401415214,180
wlesieutre,1731,1289274783,699
wmeredith,5588,1175096317,1322
woah,1755,1341607188,759
wodenokoto,990,1368556781,456
wolfgke,940,1241215417,409
wozniacki,1189,1372772402,415
wtallis,4606,1253484167,1464
wtbob,1207,1368565832,548
wutbrodo,884,1332868071,477
ww520,4126,1265829009,1904
wwarren,53,1395882057,22
wwweston,2128,1315773386,588
wyager,3006,1363820706,1249
wyclif,14246,1199057469,2366
x0x0,2940,1369853346,988
xasos,128,1399314460,128
xdissent,239,1309038895,69
xedarius,324,1302160726,143
xenophonf,364,1290608965,227
xg15,164,1392238422,78
xh208,47,1408887805,20
xiaoma,3101,1206977444,1493
ximeng,2111,1258549941,585
xorcist,757,1404368648,644
xrjn,36,1383666227,33
xroche,116,1365747470,51
xuki,3155,1289907374,223
y4mi,54,1373449384,32
yarrel,318,1341238226,246
yason,4025,1200348252,1258
yawaramin,128,1351976616,97
yawniek,362,1224050736,132
yen223,2536,1338991273,1136
yequalsx,2106,1235679787,647
ygra,1816,1348059143,1093
yourabi,278,1207803195,115
yourad_io,483,1334151634,278
yuhong,3326,1241939884,3323
yummyfajitas,33417,1202011551,8940
yurisagalov,3851,1216601959,314
yzzxy,660,1390844146,353
z3t4,77,1396780841,142
z92,865,1270698719,300
zachrose,1059,1277282609,452
zak_mc_kracken,748,1325226873,379
zamalek,572,1366021296,313
zanny,3953,1320445448,1942
zaroth,3275,1324605410,1170
zbowling,1691,1285140596,447
zdw,20255,1283263962,1796
zeeshanm,1212,1393139364,184
zelos,77,1405510534,20
zem,2927,1187168488,1349
zentiggr,60,1328034400,32
zerr,680,1364833965,495
zimbatm,1725,1296904909,658
zmmmmm,5233,1266199591,1225
zo1,737,1396535548,844
zobzu,3828,1309137650,2039
zokier,4381,1244022867,2122
zongitsrinzler,40,1376028626,32
zorked,1584,1300716902,196
zorpner,1246,1361822147,232
zrail,4420,1273429373,924
zurn,1265,1297596639,719
zw123456,932,1361688798,272
zwily,593,1292364692,222
zwischenzug,577,1300748902,264
zyxley,394,1365178243,165
zzleeper,625,1249011225,268
