ID,KARMA,CREATED,SUBMISSIONS
tree_of_item,1425,1256924677,386
treerock,135,1341675141,84
trhway,948,1392407929,870
trose,141,1397058728,64
tsotha,3439,1284633794,2130
tsuraan,695,1207513702,270
ttty,472,1354708671,300
tunap,148,1380302640,130
tunesmith,1389,1358542851,575
tux3,145,1383606472,63
twic,2037,1361270851,845
twobits,105,1385993326,121
tzs,14303,1268928692,4355
u02sgb,11,1375877455,12
uberneo,70,1412815726,69
ubernostrum,6968,1212539732,1775
ufmace,1017,1362092350,584
ufo,1263,1321278348,732
ugh123,20,1405023857,27
uiuixqqxxq,-6,1413387858,2
undershirt,592,1318622956,102
unethical_ban,678,1364428567,195
unhammer,267,1284626210,201
unicornporn,757,1288517623,408
untilHellbanned,579,1374112447,315
untog,20218,1303144763,4605
untothebreach,1615,1357744554,331
upquark,109,1328149773,75
uptown,28927,1242307368,2820
userbinator,5780,1386480216,2241
vacri,11174,1289543176,5228
valarauca1,2976,1377523451,1082
vanderZwan,1594,1359948288,659
vbezhenar,100,1411495401,40
vdfs,111,1371506150,35
veidr,3084,1278932796,686
venomsnake,4194,1345935155,1860
vermontdevil,840,1224202461,206
vermooten,15,1388352992,28
vertex-four,1513,1327323406,847
vessenes,2036,1256325505,496
vezzy-fnord,4227,1378695281,1325
victorhooi,279,1370390709,192
vidarh,13067,1233441694,4838
vidoc,58,1361580109,49
vidyesh,969,1270651888,195
vijayboyapati,732,1317226840,161
vinceguidry,1989,1361979178,1210
virmundi,625,1297026247,283
virtualwhys,727,1357182282,478
vlunkr,254,1401823702,146
voidlogic,2396,1353023978,837
voltagex_,2740,1335241003,1653
vonklaus,444,1390520617,194
vonmoltke,2899,1325115234,859
vonnik,497,1383689420,253
vowelless,786,1344126952,230
vvpan,453,1288101892,94
vxNsr,1579,1361687643,426
wahsd,596,1339094385,394
walshemj,1802,1350592350,2300
walterbell,2962,1401003805,1542
waps,1844,1357377820,1265
warfangle,3045,1238453449,1384
waterlesscloud,15351,1249798093,4051
watmough,1733,1198986281,822
wavefunction,2214,1361546659,984
wazoox,3660,1266673820,1676
wcoenen,678,1237159484,314
weaksauce,2314,1212198069,1291
weavie,597,1369818498,310
weego,1408,1265284346,376
weinzierl,1307,1272817625,281
wellboy,536,1364410056,476
wglb,28985,1200233521,4880
whbk,1092,1362014257,113
whoopdedo,201,1384036130,101
whyenot,3246,1259466268,694
willvarfar,8410,1277964555,1720
wingerlang,480,1312534915,403
wiremine,758,1353416513,169
wldcordeiro,205,1401415214,179
wlesieutre,1690,1289274783,688
wmeredith,5582,1175096317,1319
wmf,19529,1187486878,8579
wnevets,559,1366665120,370
woah,1743,1341607188,744
wodenokoto,933,1368556781,440
wolf550e,445,1241493856,184
wolfgke,938,1241215417,407
wozniacki,1176,1372772402,414
wsc981,447,1323634836,262
wtallis,4499,1253484167,1453
wtbob,1204,1368565832,539
wutbrodo,884,1332868071,476
ww520,4124,1265829009,1903
wwweston,2115,1315773386,583
wyager,2951,1363820706,1233
wycats,5963,1219095729,483
wyclif,14243,1199057469,2363
x0x0,2911,1369853346,980
xasos,109,1399314460,112
xenophonf,358,1290608965,225
xerophyte12932,55,1375811789,52
xiaoma,3101,1206977444,1493
xkcd-sucks,58,1408561108,60
xngzng,1087,1407824800,131
xorcist,748,1404368648,631
xtian,130,1296952506,39
yaeger,163,1373980012,162
yarou,255,1347545845,216
yason,4022,1200348252,1257
yawaramin,118,1351976616,94
yawniek,362,1224050736,131
yazaddaruvala,134,1370029149,90
yen223,2524,1338991273,1131
ygra,1811,1348059143,1087
yid,2447,1302731921,594
yodsanklai,379,1376927448,219
yuhong,3325,1241939884,3299
yummyfajitas,33389,1202011551,8931
z92,866,1270698719,299
zachrose,1059,1277282609,451
zak_mc_kracken,729,1325226873,373
zamalek,567,1366021296,309
zanny,3911,1320445448,1935
zaroth,3278,1324605410,1157
zbowling,1691,1285140596,447
zdw,20145,1283263962,1790
zeeshanm,1211,1393139364,182
zem,2921,1187168488,1346
zenogais,385,1330651201,168
zerr,679,1364833965,494
zik,631,1304637532,118
zippergz,340,1378863294,134
zniperr,85,1407313407,10
zo1,717,1396535548,824
zobzu,3804,1309137650,2024
zokier,4381,1244022867,2122
zorked,1577,1300716902,193
zorpner,1244,1361822147,229
zrail,4404,1273429373,919
zrm,118,1404457712,36
zura,1124,1314729129,566
zurn,1254,1297596639,712
zwily,592,1292364692,221
zwischenzug,511,1300748902,255
zyxley,365,1365178243,150
