ID,KARMA,CREATED,SUBMISSIONS
wasd,1266,1319067080,267
waterlesscloud,15340,1249798093,4042
wattson12,189,1342992956,40
wavefunction,2203,1361546659,977
waynecochran,101,1350147272,46
wbl,339,1353036411,98
weaksauce,2313,1212198069,1289
weego,1406,1265284346,375
weeksie,695,1249420494,236
westiseast,943,1303011059,154
wglb,28839,1200233521,4872
whizzkid,203,1356803152,95
whoisthemachine,116,1368669359,70
whoopdedo,175,1384036130,97
wildpeaks,585,1355308794,208
willejs,10,1378315097,20
wingerlang,472,1312534915,396
wlesieutre,1686,1289274783,687
wmeredith,5577,1175096317,1318
wmf,19523,1187486878,8572
wnevets,550,1366665120,365
woah,1729,1341607188,730
wodenokoto,851,1368556781,424
wolf550e,444,1241493856,183
wolfgke,914,1241215417,403
wozniacki,1173,1372772402,409
wtallis,4435,1253484167,1446
wtbob,1172,1368565832,522
wutbrodo,878,1332868071,466
wwweston,2085,1315773386,576
wyager,2929,1363820706,1225
wyc,452,1391621140,56
wycats,5882,1219095729,482
wyck,759,1287665856,322
wyclif,14240,1199057469,2359
x0x0,2879,1369853346,958
x1798DE,778,1398372818,336
xasos,107,1399314460,110
xbryanx,1661,1264522816,388
xdmnl,68,1360845004,14
xerophyte12932,54,1375811789,48
xorcist,710,1404368648,614
xroche,81,1365747470,47
xs,209,1265083120,57
yarou,255,1347545845,214
yarrel,318,1341238226,244
yen223,2515,1338991273,1122
yequalsx,2102,1235679787,644
ygra,1809,1348059143,1086
yid,2447,1302731921,593
yodsanklai,368,1376927448,209
yuhong,3297,1241939884,3267
yummyfajitas,33375,1202011551,8914
z3t4,59,1396780841,131
zak_mc_kracken,721,1325226873,355
zamalek,549,1366021296,303
zanny,3875,1320445448,1923
zaphoyd,391,1265995688,147
zaroth,3183,1324605410,1119
zbowling,1689,1285140596,446
zelos,73,1405510534,18
zem,2900,1187168488,1341
zenogais,384,1330651201,167
zerr,671,1364833965,486
zimbatm,1715,1296904909,651
zimbu668,292,1217776989,85
zo1,690,1396535548,807
zobzu,3776,1309137650,2014
zokier,4374,1244022867,2117
zorpner,1242,1361822147,225
zrail,4391,1273429373,914
zura,1121,1314729129,563
zurn,1252,1297596639,708
zw123456,927,1361688798,267
zwieback,2237,1241798298,881
zwily,589,1292364692,217
zyxley,359,1365178243,145
zzleeper,624,1249011225,264
