ID,KARMA,CREATED,SUBMISSIONS
waitingkuo,209,1361951588,96
walshemj,1795,1350592350,2285
walterbell,2949,1401003805,1531
wamatt,2260,1329823476,573
waps,1845,1357377820,1264
warfangle,3044,1238453449,1379
waterlesscloud,15340,1249798093,4042
wattson12,189,1342992956,40
wavefunction,2203,1361546659,977
waynecochran,101,1350147272,46
wazoox,3654,1266673820,1675
wbl,340,1353036411,98
weaksauce,2313,1212198069,1289
weego,1406,1265284346,375
weeksie,695,1249420494,236
wehadfun,373,1372084150,297
wellboy,536,1364410056,476
werdnapk,23,1389373184,15
westiseast,943,1303011059,154
wglb,28923,1200233521,4875
whoisthemachine,123,1368669359,71
whoopdedo,175,1384036130,97
wil421,806,1313294490,726
willejs,10,1378315097,20
wlesieutre,1686,1289274783,687
wmf,19524,1187486878,8576
wnevets,553,1366665120,366
woah,1730,1341607188,731
wodenokoto,918,1368556781,430
wolf550e,444,1241493856,183
wolfgke,914,1241215417,403
wozniacki,1178,1372772402,411
wtallis,4435,1253484167,1446
wtbob,1177,1368565832,526
wutbrodo,880,1332868071,467
wwweston,2092,1315773386,579
wyager,2929,1363820706,1225
wyc,452,1391621140,58
wycats,5962,1219095729,483
wyck,759,1287665856,322
x0x0,2881,1369853346,964
xasos,107,1399314460,110
xbryanx,1661,1264522816,388
xdmnl,71,1360845004,14
xerophyte12932,55,1375811789,49
xfalcox,55,1383839839,44
xkcd-sucks,57,1408561108,58
xorcist,710,1404368648,614
xrjn,33,1383666227,30
xroche,109,1365747470,49
xs,209,1265083120,57
xux,504,1379059002,180
yaeger,162,1373980012,159
yarou,255,1347545845,215
yarrel,318,1341238226,245
yen223,2515,1338991273,1122
yequalsx,2103,1235679787,644
ygra,1809,1348059143,1086
yuhong,3297,1241939884,3268
yxhuvud,1027,1254479283,700
zak_mc_kracken,722,1325226873,358
zamalek,549,1366021296,303
zanny,3878,1320445448,1924
zaroth,3205,1324605410,1126
zeeshanm,1208,1393139364,176
zem,2900,1187168488,1341
zenogais,385,1330651201,167
zerr,671,1364833965,489
zik,619,1304637532,116
zimbatm,1715,1296904909,651
zimbu668,292,1217776989,86
zippergz,331,1378863294,131
zo1,692,1396535548,811
zokier,4374,1244022867,2117
zorpner,1242,1361822147,225
zrail,4393,1273429373,916
zura,1121,1314729129,563
zurn,1253,1297596639,711
zwieback,2239,1241798298,881
zwily,589,1292364692,217
zyxley,359,1365178243,145
zzleeper,624,1249011225,264
