ID,KARMA,CREATED,SUBMISSIONS
the8472,143,1370379041,94
the_mitsuhiko,2081,1270245096,537
thedogeye,19,1366941918,63
thedudemabry,65,1340349898,68
thedufer,1749,1301936802,692
thefreeman,1813,1347534058,630
themartorana,1262,1351087783,323
themoonbus,450,1382536208,126
therealidiot,28,1403460895,32
thesis,311,1294824623,171
thewarrior,1741,1346316341,441
thinkling,394,1327411932,121
thirsteh,3259,1277128710,843
thoughtpalette,185,1333642851,238
threatofrain,101,1397589017,120
threeseed,2317,1366067468,1232
thret,971,1290128567,608
throwaway283719,389,1400246788,114
throwaway344,951,1376786736,165
throwawayaway,233,1294172109,376
throwawaykf05,182,1393079664,224
thrownaway2424,3187,1333721687,1107
tiatia,138,1327262345,151
tim333,1533,1384789958,861
timboslice,37,1402408802,29
timdorr,3732,1229919204,876
timr,19017,1188158152,3859
tinco,3305,1269471234,1153
titanomachy,240,1406902520,67
tjl,85,1392830160,111
tjr,6498,1187467371,1596
tjradcliffe,1470,1403036998,446
tlrobinson,19997,1191214123,5445
tmzt,408,1299969382,380
toast0,294,1356225782,207
tokenadult,55521,1226893238,10089
tome,3470,1228088140,1609
tomp,5467,1299588136,1956
tomsthumb,187,1361301892,146
tonyarkles,499,1249958401,270
tonyedgecombe,505,1312186649,300
toomuchtodo,7777,1319588641,3771
tootie,1187,1315184353,479
torgoguys,4,1400255868,17
tormeh,1710,1391869362,994
touristtam,96,1359402397,237
toyg,5292,1306160985,1701
tptacek,204015,1193928763,31832
tracker1,1139,1345077355,1139
tragomaskhalos,198,1357746536,99
tree_of_item,1419,1256924677,385
tremendo,407,1209426108,177
trhway,937,1392407929,862
trose,120,1397058728,58
tsotha,3439,1284633794,2126
ttty,475,1354708671,296
tunap,148,1380302640,130
tunesmith,1388,1358542851,573
tux3,145,1383606472,62
twic,2036,1361270851,845
tzakrajs,153,1354738338,158
tzm,897,1270792125,282
tzs,14278,1268928692,4350
ubernostrum,6969,1212539732,1775
ufmace,1017,1362092350,583
ufo,1250,1321278348,726
unepipe,78,1378761017,37
unethical_ban,678,1364428567,195
unicornporn,758,1288517623,407
uniformlyrandom,107,1398107519,42
unoti,1646,1287714493,377
unsignedint,146,1292981661,172
untilHellbanned,579,1374112447,314
untog,20217,1303144763,4602
unwind,5011,1237803569,1088
uptown,28894,1242307368,2814
userbinator,5780,1386480216,2238
vacri,11152,1289543176,5220
valarauca1,2973,1377523451,1079
valevk,643,1378473028,156
vanderZwan,1592,1359948288,659
vbezhenar,96,1411495401,40
vdm,424,1195409831,420
vegedor,-13,1403111639,146
veidr,3081,1278932796,683
venomsnake,4176,1345935155,1854
vermontdevil,840,1224202461,206
vermooten,15,1388352992,26
vertex-four,1483,1327323406,842
verytrivial,100,1339767128,62
vesinisa,946,1377675298,75
vetinari,1286,1226100995,699
vezycash,40,1326971169,64
vezzy-fnord,4206,1378695281,1317
victorhooi,272,1370390709,189
vidarh,13034,1233441694,4830
vidyesh,969,1270651888,195
vinceguidry,1974,1361979178,1206
vinkelhake,941,1315332132,255
virmundi,618,1297026247,280
virtualwhys,726,1357182282,478
visakanv,1481,1363361641,568
visarga,487,1315163350,389
vishnugupta,231,1388038486,87
vithlani,12,1206928565,69
vixen99,565,1203422144,395
vlunkr,242,1401823702,143
voidlogic,2396,1353023978,837
voltagex_,2734,1335241003,1649
vonklaus,443,1390520617,193
vonmoltke,2897,1325115234,859
vonnik,461,1383689420,245
vtuulos,96,1298858017,51
w1ntermute,15662,1236798841,3958
wahsd,582,1339094385,386
waitingkuo,209,1361951588,96
walshemj,1800,1350592350,2290
walterbell,2956,1401003805,1536
wanda,149,1381416422,128
warfangle,3044,1238453449,1380
wasd,1268,1319067080,268
waterlesscloud,15342,1249798093,4044
watmough,1722,1198986281,820
wavefunction,2203,1361546659,978
wazoox,3654,1266673820,1675
wbl,340,1353036411,98
wcoenen,678,1237159484,314
weavie,594,1369818498,310
weego,1406,1265284346,375
wehadfun,373,1372084150,297
weinzierl,1292,1272817625,280
wglb,28976,1200233521,4878
whiddershins,1754,1332897225,343
whitten,42,1406836570,82
whoopdedo,180,1384036130,99
whyenot,3244,1259466268,691
wil421,806,1313294490,726
willejs,10,1378315097,20
willvarfar,8408,1277964555,1719
wingerlang,474,1312534915,398
wiremine,758,1353416513,168
wldcordeiro,204,1401415214,177
wlesieutre,1690,1289274783,688
wmeredith,5582,1175096317,1319
wmf,19524,1187486878,8577
wnevets,557,1366665120,369
woah,1729,1341607188,735
wodenokoto,926,1368556781,436
wolf550e,445,1241493856,184
wolfgke,938,1241215417,407
wozniacki,1180,1372772402,411
wtallis,4494,1253484167,1452
wtbob,1188,1368565832,533
wuliwong,411,1334774569,360
wutbrodo,882,1332868071,471
ww520,4123,1265829009,1903
wwweston,2111,1315773386,582
wyager,2945,1363820706,1228
wyc,457,1391621140,59
wycats,5962,1219095729,483
wyck,759,1287665856,322
wyclif,14242,1199057469,2360
x0x0,2910,1369853346,978
xasos,107,1399314460,110
xbryanx,1661,1264522816,388
xenophonf,357,1290608965,225
xentronium,2120,1271005205,799
xerophyte12932,55,1375811789,50
ximeng,2111,1258549941,585
xorcist,741,1404368648,625
xrjn,35,1383666227,32
xroche,114,1365747470,49
xux,504,1379059002,180
yaeger,162,1373980012,159
yardie,3661,1237891064,1549
yarou,255,1347545845,215
yarrel,318,1341238226,245
yason,4015,1200348252,1256
yen223,2520,1338991273,1126
yodsanklai,371,1376927448,210
yojo,52,1331264915,24
yourabi,278,1207803195,115
yrro,60,1376130377,28
yuhong,3304,1241939884,3277
yummyfajitas,33380,1202011551,8921
yurisagalov,3851,1216601959,313
yxhuvud,1027,1254479283,702
yzzxy,659,1390844146,353
z92,866,1270698719,299
zachrose,1058,1277282609,449
zak_mc_kracken,716,1325226873,362
zamalek,550,1366021296,306
zanny,3888,1320445448,1929
zaroth,3234,1324605410,1138
zbowling,1691,1285140596,447
zdw,20140,1283263962,1788
zeeshanm,1209,1393139364,179
zem,2911,1187168488,1343
zerr,680,1364833965,494
zik,624,1304637532,117
zimbatm,1715,1296904909,651
zippergz,331,1378863294,132
zniperr,85,1407313407,10
zo1,704,1396535548,820
zobzu,3803,1309137650,2021
zokier,4376,1244022867,2119
zorked,1563,1300716902,192
zorpner,1242,1361822147,225
zrail,4393,1273429373,916
zurn,1254,1297596639,712
zwieback,2239,1241798298,881
zwily,591,1292364692,220
zwischenzug,505,1300748902,254
zyx321,86,1392296408,76
zzleeper,625,1249011225,265
